,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695601161871,-0.103759766,-0.9927368,0.04925537,-2.578125,0.015625,0.234375,46
1,1695601161911,-0.095947266,-0.99005127,0.078552246,1.34375,-0.59375,0.046875,47
2,1695601161951,-0.10449219,-0.9768677,0.046081543,-3.171875,-1.984375,0.046875,48
3,1695601161991,-0.09790039,-0.96099854,0.07684326,-1.1875,-0.75,-0.578125,49
4,1695601162031,-0.115234375,-1.0164185,0.06951904,0.90625,-0.515625,0.734375,50
5,1695601162071,-0.091552734,-0.9849243,0.07342529,-3.015625,-1.421875,-0.4375,51
6,1695601162111,-0.12036133,-0.9907837,0.07928467,-1.84375,-1.140625,-0.734375,52
7,1695601162151,-0.10571289,-0.99346924,0.078308105,-0.765625,-0.796875,-0.28125,53
8,1695601162191,-0.09741211,-0.98394775,0.085876465,0.046875,-1.53125,-0.140625,54
9,1695601162231,-0.103027344,-0.9714966,0.070251465,-2.890625,-0.515625,-0.484375,55
10,1695601162271,-0.107910156,-0.98443604,0.09295654,0.46875,1.53125,-0.375,56
11,1695601162311,-0.10888672,-0.98272705,0.09222412,0.359375,1.015625,0.078125,57
12,1695601162351,-0.10522461,-0.9746704,0.08734131,-0.5,-1.4375,-0.125,58
13,1695601162391,-0.11254883,-0.991272,0.08441162,0.640625,-1.65625,-0.46875,59
14,1695601162431,-0.119384766,-0.98638916,0.07928467,-1.5,-3.140625,0.09375,60
15,1695601162471,-0.103027344,-0.98028564,0.07879639,-1.6875,-0.78125,-0.296875,61
16,1695601162511,-0.11206055,-0.9956665,0.09051514,0.390625,0.953125,-0.5,62
17,1695601162551,-0.10986328,-1.00177,0.074401855,0.109375,2.390625,0.625,63
18,1695601162591,-0.11401367,-0.9639282,0.09881592,-0.453125,1.140625,-0.078125,64
19,1695601162631,-0.12207031,-0.98883057,0.07537842,1.421875,-1.75,-0.203125,65
20,1695601162671,-0.103515625,-0.9859009,0.081726074,1.359375,0.484375,-0.390625,66
21,1695601162711,-0.11035156,-0.9812622,0.093444824,-0.03125,0.796875,0.3125,67
22,1695601162751,-0.10595703,-0.9800415,0.08856201,-0.984375,-0.84375,0.578125,68
23,1695601162791,-0.10546875,-0.972229,0.06585693,-4.953125,-0.9375,-0.875,69
24,1695601162831,-0.12133789,-0.97125244,0.10296631,-0.171875,0.234375,-1.140625,70
25,1695601162871,-0.13305664,-1.0078735,0.10028076,-0.65625,-2.375,0.375,71
26,1695601162911,-0.11450195,-0.98150635,0.09197998,-1.421875,-3.09375,0.25,72
27,1695601162951,-0.12402344,-0.9824829,0.09881592,-1.9375,-1.3125,0.296875,73
28,1695601162991,-0.119140625,-0.95562744,0.097839355,-3.40625,-1.0,-0.015625,74
29,1695601163031,-0.12963867,-1.0027466,0.101501465,-0.1875,-0.609375,-0.234375,75
30,1695601163071,-0.1105957,-1.00177,0.10003662,-0.9375,1.671875,0.015625,76
31,1695601163111,-0.118896484,-0.9805298,0.11395264,-1.890625,1.234375,-0.125,77
32,1695601163151,-0.122802734,-0.986145,0.10882568,-0.59375,1.5,0.03125,78
33,1695601163191,-0.10522461,-0.98516846,0.11248779,-0.296875,2.421875,0.890625,79
34,1695601163231,-0.11328125,-0.9890747,0.12640381,-3.203125,3.234375,1.109375,80
35,1695601163271,-0.14160156,-1.0007935,0.16278076,-5.59375,-0.546875,0.859375,81
36,1695601163311,-0.14379883,-0.9714966,0.101501465,-7.3125,-5.34375,-0.796875,82
37,1695601163351,-0.08642578,-0.9378052,0.15179443,3.078125,3.9375,-2.234375,83
38,1695601163391,-0.14477539,-0.9500122,0.11077881,8.046875,0.140625,1.296875,84
39,1695601163431,-0.11621094,-0.9644165,0.10321045,8.390625,2.671875,0.953125,85
40,1695601163471,-0.08178711,-0.98687744,0.121276855,9.703125,2.46875,-1.078125,86
41,1695601163511,-0.13842773,-1.0440063,0.094177246,7.09375,2.171875,-0.171875,87
42,1695601163551,-0.10498047,-0.9771118,0.070739746,0.828125,1.125,1.984375,88
43,1695601163591,-0.10595703,-0.99713135,0.10247803,3.203125,3.59375,-0.15625,89
44,1695601163631,-0.13964844,-0.989563,0.07635498,-1.125,3.4375,0.9375,90
45,1695601163671,-0.107910156,-0.9561157,0.09588623,-0.484375,3.78125,0.203125,91
46,1695601163711,-0.1303711,-0.9885864,0.086120605,2.25,1.703125,0.875,92
47,1695601163751,-0.10668945,-0.9920044,0.07171631,-0.28125,-0.921875,-0.015625,93
48,1695601163791,-0.107666016,-0.99591064,0.07879639,0.53125,0.34375,0.0625,94
49,1695601163831,-0.107910156,-0.9758911,0.08123779,-1.28125,-0.578125,0.0625,95
50,1695601163871,-0.11743164,-0.9854126,0.09100342,1.828125,-1.5,0.328125,96
51,1695601163911,-0.107666016,-0.98321533,0.08123779,-0.75,-1.703125,0.90625,97
52,1695601163951,-0.11254883,-0.9854126,0.086364746,-2.140625,-1.734375,0.65625,98
53,1695601163991,-0.111572266,-0.99102783,0.09588623,-1.40625,-1.296875,0.625,99
54,1695601164031,-0.11743164,-1.00177,0.101501465,-0.078125,-0.921875,1.125,100
55,1695601164071,-0.110839844,-0.9915161,0.09051514,-1.859375,-0.90625,0.609375,101
56,1695601164111,-0.119384766,-0.9854126,0.077819824,-1.8125,-2.703125,0.484375,102
57,1695601164151,-0.107421875,-0.97198486,0.09246826,0.265625,-0.796875,0.21875,103
58,1695601164191,-0.11010742,-0.9758911,0.08465576,-0.375,0.0625,1.0,104
59,1695601164231,-0.1105957,-0.98760986,0.10296631,0.984375,0.546875,0.640625,105
60,1695601164271,-0.11767578,-0.98223877,0.089782715,-0.953125,-0.28125,0.484375,106
61,1695601164311,-0.10571289,-0.98150635,0.09222412,0.78125,-0.3125,0.46875,107
62,1695601164351,-0.1262207,-0.9780884,0.109802246,1.484375,-0.390625,0.15625,108
63,1695601164391,-0.11328125,-0.99786377,0.0914917,-0.921875,0.671875,0.21875,109
64,1695601164431,-0.10571289,-0.97442627,0.10247803,-0.03125,0.59375,0.1875,110
65,1695601164471,-0.10473633,-0.9866333,0.08660889,-2.0,0.171875,0.328125,111
66,1695601164511,-0.10546875,-0.98150635,0.109069824,-0.5625,1.625,-0.265625,112
67,1695601164551,-0.11645508,-0.987854,0.11199951,0.46875,0.265625,0.5625,113
68,1695601164591,-0.087402344,-0.9873657,0.10784912,-1.453125,-0.734375,-0.171875,114
69,1695601164631,-0.11010742,-0.9871216,0.10736084,-0.296875,0.515625,0.1875,115
70,1695601164671,-0.10253906,-0.9714966,0.10614014,-1.03125,0.46875,0.328125,116
71,1695601164711,-0.10498047,-0.9776001,0.10858154,0.828125,0.078125,0.03125,117
72,1695601164751,-0.111083984,-0.9751587,0.1083374,-1.28125,-0.859375,-0.03125,118
73,1695601164791,-0.10522461,-0.98443604,0.109069824,0.921875,-2.90625,0.46875,119
74,1695601164831,-0.10498047,-0.9612427,0.08416748,0.734375,-2.21875,0.40625,120
75,1695601164871,-0.095458984,-0.99176025,0.1149292,5.46875,1.140625,0.515625,121
76,1695601164911,-0.1352539,-0.99884033,0.10614014,2.859375,0.828125,0.796875,122
77,1695601164951,-0.11328125,-0.9837036,0.09979248,0.171875,-0.421875,0.46875,123
78,1695601164991,-0.10131836,-0.9890747,0.08905029,0.1875,-0.1875,-0.34375,124
79,1695601165031,-0.10522461,-0.9819946,0.0927124,0.375,0.140625,-0.84375,125
80,1695601165071,-0.10668945,-0.9846802,0.08538818,0.9375,-1.15625,0.171875,126
81,1695601165111,-0.10571289,-0.97442627,0.08734131,0.296875,-2.59375,-0.53125,127
82,1695601165151,-0.12231445,-0.99005127,0.078308105,-0.15625,-2.359375,-0.65625,128
83,1695601165191,-0.1237793,-0.9793091,0.081970215,-2.109375,-1.703125,-0.671875,129
84,1695601165231,-0.10644531,-0.973938,0.09686279,-1.625,0.765625,-0.875,130
85,1695601165271,-0.1171875,-0.9846802,0.11004639,0.515625,0.859375,-0.609375,131
86,1695601165311,-0.13549805,-0.9990845,0.08392334,0.703125,0.03125,0.75,132
87,1695601165351,-0.12084961,-0.9663696,0.098083496,0.421875,1.84375,-0.640625,133
88,1695601165391,-0.12670898,-0.9829712,0.10076904,2.828125,2.0625,-0.546875,134
89,1695601165431,-0.11816406,-0.958313,0.14300537,-0.6875,1.15625,-0.984375,221
90,1695601165471,-0.14160156,-0.9968872,0.1437378,1.546875,1.515625,0.234375,222
91,1695601165511,-0.11450195,-0.98223877,0.14227295,1.984375,2.140625,1.421875,223
92,1695601165551,-0.12036133,-0.99591064,0.12664795,0.6875,1.421875,1.046875,224
93,1695601165591,-0.122802734,-0.975647,0.14569092,-0.890625,1.875,0.40625,225
94,1695601165631,-0.107910156,-0.98101807,0.13568115,-1.453125,0.828125,0.015625,226
95,1695601165671,-0.13330078,-0.98028564,0.12738037,1.09375,0.09375,0.34375,227
96,1695601165711,-0.11303711,-0.97052,0.12249756,0.8125,0.5625,0.234375,228
97,1695601165751,-0.11669922,-0.972229,0.14251709,1.796875,-0.234375,0.328125,229
98,1695601165791,-0.11279297,-0.9854126,0.11663818,-0.21875,-0.9375,1.0625,230
99,1695601165831,-0.106933594,-0.975647,0.14105225,0.984375,0.828125,1.0625,231
100,1695601165871,-0.13720703,-1.0010376,0.14666748,1.6875,-0.484375,0.15625,232
101,1695601165911,-0.10668945,-0.989563,0.13031006,-0.421875,-0.015625,0.421875,233
102,1695601165951,-0.095947266,-0.97735596,0.1281128,-0.625,0.25,-0.328125,234
103,1695601165991,-0.122802734,-0.98638916,0.14007568,0.96875,0.609375,0.125,235
104,1695601166031,-0.122558594,-0.99664307,0.11639404,-0.25,-0.625,0.6875,236
