# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695474345844,0.26171875,0.86816406,0.39941406,-0.375,-0.09375,0.1875,0.0,0.0,0.0
1695474345890,0.265625,0.87597656,0.38671875,0.25,0.03125,-0.1875,0.0,0.0,0.0
1695474345935,0.26171875,0.875,0.38671875,0.0625,-0.125,-0.375,0.0,0.0,0.0
1695474345984,0.25683594,0.87890625,0.3798828,-0.1875,-0.4375,-0.1875,0.0,0.0,0.0
1695474346026,0.2626953,0.86816406,0.3955078,0.125,-0.1875,-0.125,0.0,0.0,0.0
1695474346059,0.26660156,0.8779297,0.3935547,0.1875,0.03125,-0.125,0.0,0.0,0.0
1695474346106,0.26171875,0.875,0.3828125,0.46875,-0.03125,-0.0625,0.0,0.0,0.0
1695474346138,0.26171875,0.86621094,0.39746094,0.25,-0.09375,-0.1875,0.0,0.0,0.0
1695474346185,0.26660156,0.8691406,0.4033203,0.0,0.09375,-0.125,-32.125,17.5625,-117.375
1695474346208,0.26171875,0.8730469,0.40429688,0.0625,-0.125,-0.125,0.0,0.0,0.0
1695474346252,0.2685547,0.8671875,0.39941406,-0.125,-0.3125,-0.125,0.0,0.0,0.0
1695474346295,0.25585938,0.86816406,0.39160156,0.46875,-0.03125,-0.125,0.0,0.0,0.0
1695474346343,0.25878906,0.86621094,0.4013672,0.1875,0.09375,0.0,0.0,0.0,0.0
1695474346390,0.26464844,0.8691406,0.39160156,0.53125,0.15625,0.0625,0.0,0.0,0.0
1695474346408,0.25976562,0.8652344,0.390625,1.15625,-0.09375,0.125,0.0,0.0,0.0
1695474346453,0.2626953,0.8691406,0.4013672,0.90625,-0.03125,-0.25,0.0,0.0,0.0
1695474346500,0.26757812,0.8808594,0.40039062,0.71875,-0.03125,-0.1875,0.0,0.0,0.0
1695474346548,0.25195312,0.8730469,0.37695312,0.1875,-0.1875,0.125,0.0,0.0,0.0
1695474346567,0.27246094,0.8652344,0.3798828,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695474346612,0.2626953,0.8779297,0.40820312,0.46875,-0.3125,-0.25,0.0,0.0,0.0
1695474346657,0.265625,0.86816406,0.39648438,0.65625,-0.09375,-0.25,-31.625,17.5625,-118.125
1695474346704,0.25878906,0.87597656,0.38964844,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695474346744,0.2529297,0.875,0.3935547,0.0625,-0.03125,0.34375,0.0,0.0,0.0
1695474346772,0.25195312,0.8701172,0.3984375,-0.4375,0.28125,0.1875,0.0,0.0,0.0
1695474346813,0.26464844,0.8642578,0.39257812,0.1875,0.09375,-0.125,0.0,0.0,0.0
1695474346858,0.26171875,0.8720703,0.4091797,0.53125,0.15625,-0.0625,0.0,0.0,0.0
1695474346910,0.26757812,0.8642578,0.39453125,0.40625,0.15625,-0.125,0.0,0.0,0.0
1695474346926,0.26367188,0.8720703,0.3955078,0.375,0.03125,0.0625,0.0,0.0,0.0
1695474346971,0.25390625,0.86816406,0.3876953,0.1875,-0.09375,0.0,0.0,0.0,0.0
1695474347017,0.26367188,0.87597656,0.40039062,0.59375,-0.125,-0.375,0.0,0.0,0.0
