# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695600536181,-0.37695312,0.07220459,0.9545288,-0.484375,0.984375,0.453125
1695600536225,-0.27001953,0.031677246,0.85076904,1.46875,7.4375,1.25
1695600536255,-0.26464844,0.14642334,1.0114136,-3.828125,-6.921875,4.078125
1695600536302,-0.40161133,0.06072998,0.9840698,5.125,-3.5,2.53125
1695600536336,-0.31689453,0.05218506,1.0956421,6.203125,-1.25,4.328125
1695600536382,-0.38549805,-0.055480957,1.0724487,5.84375,-2.109375,2.46875
1695600536417,-0.39160156,-0.07208252,0.99017334,0.4375,-1.15625,-2.34375
1695600536462,-0.38549805,0.006286621,0.93670654,-1.703125,-3.765625,-1.46875
1695600536508,-0.32763672,0.022888184,0.8847046,3.78125,-1.59375,-0.8125
1695600536538,-0.33618164,0.086364746,0.9911499,1.78125,-7.03125,1.53125
1695600536583,-0.39111328,-0.043518066,1.0827026,2.0,1.90625,0.078125
1695600536618,-0.42504883,-0.07305908,1.0448608,-4.53125,3.125,-0.78125
1695600536667,-0.3701172,0.038024902,0.90789795,-2.234375,4.453125,-2.09375
1695600536697,-0.24511719,0.15252686,0.84906006,0.171875,0.328125,2.78125
1695600536741,-0.33813477,0.13079834,0.8998413,2.046875,-1.328125,4.234375
1695600536775,-0.34179688,-0.05303955,1.116394,4.390625,0.5,2.21875
1695600536820,-0.42871094,-0.12164307,1.1129761,-1.953125,0.328125,2.71875
1695600536853,-0.42822266,-0.065979004,1.0814819,-6.671875,8.359375,-2.75
1695600536898,-0.359375,0.028503418,1.0602417,-10.625,5.296875,-4.296875
1695600536932,-0.3515625,0.046081543,0.98895264,-8.015625,1.15625,-5.0625
1695600536977,-0.35986328,0.03338623,0.9845581,-3.34375,3.109375,-4.96875
1695600537010,-0.35742188,0.015808105,0.97210693,-0.859375,1.15625,-2.96875
1695600537055,-0.35205078,0.05291748,0.9640503,0.640625,-0.296875,-2.515625
1695600537089,-0.31030273,0.078063965,0.97943115,0.828125,2.578125,-2.1875
1695600537146,-0.30200195,0.07098389,0.8703003,-1.25,-0.65625,-1.078125
1695600537170,-0.30273438,0.16156006,0.68792725,1.25,2.765625,1.203125
1695600537216,-0.19238281,0.2868042,0.88983154,-4.734375,-3.0,9.8125
