,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695600536181,-0.37695312,0.07220459,0.9545288,-0.484375,0.984375,0.453125,0
1,1695600536221,-0.27001953,0.031677246,0.85076904,1.46875,7.4375,1.25,1
2,1695600536261,-0.26464844,0.14642334,1.0114136,-3.828125,-6.921875,4.078125,2
3,1695600536301,-0.40161133,0.06072998,0.9840698,5.125,-3.5,2.53125,3
4,1695600536341,-0.31689453,0.05218506,1.0956421,6.203125,-1.25,4.328125,4
5,1695600536381,-0.38549805,-0.055480957,1.0724487,5.84375,-2.109375,2.46875,5
6,1695600536421,-0.39160156,-0.07208252,0.99017334,0.4375,-1.15625,-2.34375,6
7,1695600536461,-0.38549805,0.006286621,0.93670654,-1.703125,-3.765625,-1.46875,7
8,1695600536501,-0.32763672,0.022888184,0.8847046,3.78125,-1.59375,-0.8125,8
9,1695600536541,-0.33618164,0.086364746,0.9911499,1.78125,-7.03125,1.53125,9
10,1695600536581,-0.39111328,-0.043518066,1.0827026,2.0,1.90625,0.078125,10
11,1695600536621,-0.42504883,-0.07305908,1.0448608,-4.53125,3.125,-0.78125,11
12,1695600536661,-0.3701172,0.038024902,0.90789795,-2.234375,4.453125,-2.09375,12
13,1695600536701,-0.24511719,0.15252686,0.84906006,0.171875,0.328125,2.78125,13
14,1695600536741,-0.33813477,0.13079834,0.8998413,2.046875,-1.328125,4.234375,14
15,1695600536781,-0.34179688,-0.05303955,1.116394,4.390625,0.5,2.21875,15
16,1695600536821,-0.42871094,-0.12164307,1.1129761,-1.953125,0.328125,2.71875,16
17,1695600536861,-0.42822266,-0.065979004,1.0814819,-6.671875,8.359375,-2.75,17
18,1695600536901,-0.359375,0.028503418,1.0602417,-10.625,5.296875,-4.296875,18
19,1695600536941,-0.3515625,0.046081543,0.98895264,-8.015625,1.15625,-5.0625,19
20,1695600536981,-0.35986328,0.03338623,0.9845581,-3.34375,3.109375,-4.96875,20
21,1695600537021,-0.35742188,0.015808105,0.97210693,-0.859375,1.15625,-2.96875,21
22,1695600537061,-0.35205078,0.05291748,0.9640503,0.640625,-0.296875,-2.515625,22
23,1695600537101,-0.31030273,0.078063965,0.97943115,0.828125,2.578125,-2.1875,23
24,1695600537141,-0.30200195,0.07098389,0.8703003,-1.25,-0.65625,-1.078125,24
25,1695600537181,-0.30273438,0.16156006,0.68792725,1.25,2.765625,1.203125,25
26,1695600537221,-0.19238281,0.2868042,0.88983154,-4.734375,-3.0,9.8125,26
27,1695600537261,-0.40283203,0.15252686,1.0958862,1.578125,-22.265625,8.6875,27
28,1695600537301,-0.4584961,-0.17706299,1.0914917,16.015625,6.375,2.265625,28
29,1695600537341,-0.35595703,-0.046447754,1.1027222,4.578125,-1.1875,1.96875,29
30,1695600537381,-0.42749023,-0.008605957,0.99871826,-2.515625,5.078125,-4.3125,30
31,1695600537421,-0.35107422,0.03656006,0.87176514,-1.3125,6.578125,-2.65625,31
32,1695600537461,-0.31420898,0.11053467,0.82489014,-0.40625,1.03125,1.703125,32
33,1695600537501,-0.38891602,0.1149292,1.0092163,6.25,-7.59375,4.25,33
34,1695600537541,-0.43603516,-0.033996582,1.111023,8.765625,-5.25,1.1875,34
35,1695600537581,-0.44873047,-0.05255127,1.1520386,4.78125,-4.09375,-1.40625,35
36,1695600537621,-0.33544922,-0.09210205,0.9738159,-5.75,2.53125,-3.40625,36
37,1695600537661,-0.34814453,0.070007324,0.87786865,-4.78125,4.0625,-2.3125,37
38,1695600537701,-0.2434082,0.13348389,0.69329834,3.15625,10.625,0.875,38
39,1695600537741,-0.37402344,0.23504639,0.961853,3.890625,-9.875,7.671875,39
40,1695600537781,-0.42822266,-0.06573486,1.0473022,6.4375,2.015625,2.671875,40
41,1695600537821,-0.35180664,-0.17852783,1.1188354,1.890625,0.046875,0.71875,41
42,1695600537861,-0.44506836,-0.0071411133,1.0031128,-0.609375,-0.84375,-2.84375,42
43,1695600537901,-0.35668945,0.07147217,0.9454956,-1.984375,5.40625,-3.015625,43
44,1695600537941,-0.31274414,0.093688965,0.854187,0.59375,0.765625,0.921875,44
45,1695600537981,-0.3876953,0.05682373,0.96868896,2.21875,-3.9375,2.109375,45
46,1695600538021,-0.37841797,-0.042541504,0.9904175,1.453125,-7.234375,2.453125,46
47,1695600538061,-0.32177734,-0.058166504,1.1286011,-0.21875,0.234375,-0.65625,47
48,1695600538101,-0.5061035,-0.039855957,1.0844116,-3.640625,3.515625,-2.03125,48
49,1695600538141,-0.3762207,0.02166748,1.0302124,-5.984375,5.6875,-1.03125,49
50,1695600538181,-0.3491211,0.0048217773,0.9762573,-3.765625,1.0,-0.890625,50
51,1695600538221,-0.37426758,-0.034240723,0.9813843,-1.078125,5.734375,-3.21875,51
52,1695600538261,-0.34765625,0.03289795,0.9657593,-2.765625,8.671875,-1.4375,52
53,1695600538301,-0.33007812,0.066589355,0.9874878,-2.0,8.953125,-1.5,53
54,1695600538341,-0.38989258,0.08660889,1.0067749,0.609375,8.328125,-1.5625,54
55,1695600538381,-0.31860352,0.0446167,0.9664917,3.078125,8.34375,-3.09375,55
56,1695600538421,-0.29101562,0.055847168,0.9113159,-0.453125,2.390625,-1.84375,56
57,1695600538461,-0.3100586,0.12957764,0.9220581,-1.078125,-1.984375,-0.53125,57
58,1695600538501,-0.30273438,0.12689209,0.94451904,0.078125,-2.671875,1.0625,58
59,1695600538541,-0.3774414,0.07244873,0.9071655,1.125,-2.75,1.640625,59
60,1695600538581,-0.30517578,0.15838623,0.76434326,-1.5,0.625,0.890625,60
61,1695600538621,-0.34106445,0.2597046,1.1080933,-7.796875,-25.59375,7.515625,61
62,1695600538661,-0.4489746,-0.25567627,1.1495972,22.453125,12.390625,-5.203125,62
63,1695600538701,-0.30029297,-0.20855713,1.0363159,0.765625,5.125,3.265625,63
64,1695600538741,-0.3486328,0.051696777,0.97406006,-11.140625,-2.328125,-0.234375,64
65,1695600538781,-0.3413086,0.0927124,0.824646,0.40625,1.28125,-1.9375,65
66,1695600538821,-0.26416016,0.17156982,0.92352295,1.40625,-4.640625,3.65625,66
67,1695600538861,-0.4255371,0.018249512,1.0477905,4.4375,-1.34375,3.640625,67
68,1695600538901,-0.31274414,-0.07330322,1.1046753,3.234375,5.46875,2.546875,68
69,1695600538941,-0.35327148,-0.0068969727,1.048523,-4.25,-0.90625,-1.125,69
70,1695600538981,-0.31274414,0.02947998,0.96502686,-3.203125,-2.828125,-3.25,70
71,1695600539021,-0.3239746,0.06097412,0.8969116,-3.125,-6.265625,-1.65625,71
72,1695600539061,-0.46191406,0.16522217,0.8505249,0.640625,-5.203125,-1.359375,72
73,1695600539101,-0.32226562,0.16009521,0.8258667,1.0625,-8.375,1.984375,73
74,1695600539141,-0.35229492,0.15692139,1.1063843,4.703125,-7.5,4.625,74
75,1695600539181,-0.51000977,-0.20196533,1.1278687,3.875,6.5,-0.03125,75
76,1695600539221,-0.4663086,-0.06768799,1.0765991,-0.375,2.171875,1.3125,76
77,1695600539261,-0.31835938,0.105895996,0.8810425,2.96875,0.125,-1.59375,77
78,1695600539301,-0.35668945,0.11126709,0.84783936,1.65625,-3.84375,2.75,78
79,1695600539341,-0.34570312,0.055847168,0.9393921,-1.875,-2.09375,2.65625,79
80,1695600539381,-0.3466797,-0.06890869,1.0626831,-2.203125,4.8125,1.6875,80
81,1695600539421,-0.38549805,-0.12945557,1.0421753,-2.984375,5.734375,2.25,81
82,1695600539461,-0.46264648,0.08343506,0.96014404,-1.71875,3.328125,0.65625,82
83,1695600539501,-0.40527344,0.14935303,0.8649292,2.296875,-0.921875,0.453125,83
84,1695600539541,-0.3330078,0.08343506,0.87957764,0.84375,-2.453125,1.328125,84
85,1695600539581,-0.29711914,0.00579834,1.0341187,3.046875,4.265625,0.53125,85
86,1695600539621,-0.42700195,-0.06842041,1.1010132,-0.578125,1.46875,0.390625,86
87,1695600539661,-0.44335938,-0.016662598,1.0502319,-2.5,7.65625,-2.109375,87
88,1695600539701,-0.35253906,0.027038574,1.0460815,-5.65625,7.453125,-3.40625,88
89,1695600539741,-0.36450195,0.012145996,1.0285034,-4.40625,3.78125,-3.359375,89
90,1695600539781,-0.35791016,0.020446777,0.9772339,-1.015625,3.765625,-5.171875,90
91,1695600539821,-0.33447266,0.07952881,0.95648193,2.140625,8.296875,-3.609375,91
92,1695600539861,-0.3076172,0.078552246,0.96624756,3.6875,7.125,-3.640625,92
93,1695600539901,-0.32983398,0.0680542,0.9664917,3.171875,5.28125,-2.859375,93
94,1695600539941,-0.30322266,0.066101074,0.94036865,1.25,4.546875,-1.109375,94
95,1695600539981,-0.2849121,0.08416748,0.949646,1.328125,0.234375,-0.15625,95
96,1695600540021,-0.29492188,0.08807373,0.85150146,2.34375,-6.453125,1.375,96
97,1695600540061,-0.31860352,0.13323975,0.6911011,-4.203125,-5.671875,4.03125,97
98,1695600540101,-0.3095703,0.34417725,1.2079468,-5.34375,-32.078125,9.875,98
99,1695600540141,-0.54589844,-0.17022705,1.1820679,10.109375,1.8125,-4.109375,99
100,1695600540181,-0.41577148,-0.1921997,1.0839233,1.109375,3.625,0.65625,100
101,1695600540221,-0.36547852,0.074157715,1.0111694,-4.859375,2.328125,-1.453125,101
102,1695600540261,-0.36401367,0.03753662,0.80340576,0.203125,0.21875,-4.59375,102
103,1695600540301,-0.29541016,0.15716553,0.8847046,-2.0625,-5.265625,2.171875,103
104,1695600540341,-0.3708496,0.020202637,1.017273,4.734375,-2.203125,0.75,104
105,1695600540381,-0.3815918,-0.036193848,1.0890503,4.34375,2.4375,3.453125,105
106,1695600540421,-0.43481445,-0.031311035,1.0370483,2.953125,-0.078125,0.234375,106
107,1695600540461,-0.3659668,0.059265137,1.0419312,-0.875,4.984375,-2.578125,107
108,1695600540501,-0.34106445,0.048034668,0.8937378,2.765625,0.109375,0.09375,108
109,1695600540541,-0.34985352,0.1005249,0.8004761,3.765625,-2.234375,-0.140625,109
110,1695600540581,-0.3635254,0.10321045,0.81463623,7.25,-5.796875,4.125,110
111,1695600540621,-0.32348633,0.08319092,1.114685,8.046875,-1.015625,5.453125,111
112,1695600540661,-0.4831543,-0.19122314,1.1090698,-3.421875,-0.359375,0.546875,112
113,1695600540701,-0.47070312,-0.049865723,1.0358276,-2.71875,2.0625,-3.671875,113
114,1695600540741,-0.38793945,0.105407715,0.87054443,0.1875,1.484375,-2.484375,114
115,1695600540781,-0.28833008,0.11053467,0.9093628,1.828125,-0.65625,1.921875,115
116,1695600540821,-0.4182129,0.050720215,0.92352295,1.484375,-4.828125,3.59375,116
