# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695600446076,-0.96533203,-0.08013916,-0.36553955,0.5,9.71875,0.078125
1695600446121,-0.91381836,-0.10015869,-0.37677002,1.78125,22.15625,9.0
1695600446154,-0.87719727,0.16522217,-0.300354,2.609375,3.078125,8.390625
1695600446200,-0.9873047,-0.33648682,-0.055725098,6.296875,-2.03125,8.203125
1695600446256,-0.93774414,-0.20611572,-0.23272705,13.390625,-20.953125,-11.484375
1695600446279,-0.9460449,-0.07745361,-0.29400635,-1.265625,-11.921875,-14.09375
1695600446359,-0.97387695,-0.10284424,-0.4109497,-1.8125,-14.515625,-9.59375
1695600446362,-0.9406738,-0.07305908,-0.36016846,-0.796875,-0.421875,-2.765625
1695600446407,-0.923584,-0.07525635,-0.36968994,0.828125,16.359375,5.125
1695600446437,-0.9638672,-0.09576416,-0.26104736,-13.53125,5.6875,17.203125
1695600446482,-0.8874512,-0.1506958,-0.085998535,-5.203125,4.6875,6.9375
1695600446516,-0.9855957,-0.15484619,-0.27789307,15.34375,-19.15625,-9.40625
1695600446561,-0.9230957,-0.11968994,-0.2678833,-0.953125,-18.84375,-15.0625
1695600446595,-0.9523926,-0.066711426,-0.42730713,-2.5,-10.015625,-13.28125
1695600446640,-0.920166,-0.12017822,-0.3255005,-5.65625,-8.609375,-6.109375
1695600446674,-0.89160156,-0.07745361,-0.39898682,-9.609375,-6.703125,-13.828125
1695600446719,-0.9157715,0.010925293,-0.41192627,-3.640625,-5.640625,-10.140625
1695600446754,-0.9291992,-0.040100098,-0.38165283,-3.09375,-5.640625,-2.921875
1695600446801,-0.9580078,-0.061828613,-0.41485596,-3.453125,-1.984375,-0.96875
1695600446829,-0.9265137,-0.051330566,-0.4102173,-1.1875,-1.078125,1.65625
1695600446875,-0.9448242,-0.06695557,-0.4348755,0.640625,0.0,0.90625
1695600446913,-0.92529297,-0.05987549,-0.46002197,-0.875,15.984375,2.875
1695600446954,-0.97094727,-0.04473877,-0.44122314,-3.359375,34.828125,13.3125
1695600446989,-0.8718262,-0.051818848,-0.2312622,-2.296875,24.921875,32.640625
1695600447034,-0.9458008,-0.22198486,-0.16290283,-2.578125,14.109375,15.125
1695600447068,-0.9572754,-0.17462158,-0.18096924,6.40625,-7.109375,-7.15625
1695600447111,-0.9777832,-0.1350708,-0.2871704,8.4375,-10.078125,-10.5
1695600447147,-0.9338379,-0.10333252,-0.30255127,3.046875,-7.625,-5.59375
1695600447190,-0.93115234,-0.11016846,-0.32476807,-0.796875,-3.859375,-1.671875
1695600447225,-0.9694824,-0.097229004,-0.35577393,1.8125,-1.609375,-2.390625
1695600447269,-0.98583984,-0.06939697,-0.39263916,-1.0625,5.3125,6.578125
1695600447302,-0.93066406,-0.12432861,-0.20318604,-7.0625,18.515625,17.171875
1695600447350,-0.9543457,-0.17340088,-0.2029419,4.046875,2.3125,2.828125
1695600447383,-0.9694824,-0.13946533,-0.23687744,11.84375,-9.1875,-8.75
1695600447428,-0.95410156,-0.13214111,-0.28546143,5.015625,-19.875,-10.40625
1695600447461,-0.9460449,-0.07598877,-0.41827393,2.484375,-5.984375,-11.015625
1695600447516,-0.9370117,-0.05621338,-0.33795166,2.453125,5.96875,-4.0
1695600447541,-0.9169922,-0.09552002,-0.3496704,-2.1875,4.5,3.53125
