# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695474521435,0.046875,-0.66796875,-0.7314453,0.125,0.09375,0.0,0.0,0.0,0.0
1695474521480,0.044921875,-0.6591797,-0.76660156,0.0625,0.28125,-0.1875,0.0,0.0,0.0
1695474521526,0.041015625,-0.66308594,-0.76171875,-0.4375,0.09375,0.0,0.0,0.0,0.0
1695474521548,0.047851562,-0.6689453,-0.7607422,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1695474521596,0.04296875,-0.6611328,-0.765625,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695474521641,0.047851562,-0.66015625,-0.75097656,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695474521687,0.040039062,-0.66308594,-0.7519531,-0.0625,-0.09375,-0.0625,-38.6875,-48.875,-143.625
1695474521713,0.04296875,-0.67089844,-0.75390625,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695474521755,0.038085938,-0.6640625,-0.76171875,0.0,0.21875,-0.1875,0.0,0.0,0.0
1695474521796,0.043945312,-0.6689453,-0.7480469,-0.125,0.03125,0.0,0.0,0.0,0.0
1695474521843,0.046875,-0.6660156,-0.765625,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1695474521887,0.046875,-0.6689453,-0.75390625,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695474521909,0.041015625,-0.6669922,-0.7597656,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695474521960,0.04296875,-0.6669922,-0.74609375,-0.125,-0.09375,0.125,0.0,0.0,0.0
1695474521999,0.046875,-0.67285156,-0.7685547,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695474522050,0.046875,-0.6591797,-0.7529297,-0.5625,0.03125,-0.0625,0.0,0.0,0.0
1695474522090,0.045898438,-0.6611328,-0.7685547,-0.4375,-0.09375,-0.1875,0.0,0.0,0.0
1695474522115,0.046875,-0.66503906,-0.7558594,-0.375,0.03125,0.0,0.0,0.0,0.0
1695474522158,0.044921875,-0.6660156,-0.7607422,-0.125,-0.03125,-0.125,-40.375,-49.3125,-142.125
1695474522203,0.041992188,-0.6582031,-0.765625,0.4375,0.28125,-0.0625,0.0,0.0,0.0
1695474522224,0.037109375,-0.6582031,-0.76464844,0.125,0.15625,-0.25,0.0,0.0,0.0
1695474522269,0.045898438,-0.6621094,-0.7626953,0.25,0.3125,-0.0625,0.0,0.0,0.0
1695474522316,0.051757812,-0.66503906,-0.7626953,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695474522358,0.043945312,-0.65722656,-0.75097656,0.1875,-0.03125,0.125,0.0,0.0,0.0
1695474522436,0.03515625,-0.6621094,-0.7685547,0.125,-0.09375,0.125,0.0,0.0,0.0
1695474522444,0.04296875,-0.6689453,-0.75,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
