,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
132,1695476144444,-1.3105469,-0.35839844,-0.2578125,-9.21875,34.53125,70.875,0.0,0.0,0.0,132
133,1695476144484,-0.9248047,-0.7636719,0.29003906,-66.28125,97.53125,39.25,0.0,0.0,0.0,133
134,1695476144524,-0.73535156,-0.060546875,0.23535156,-17.03125,87.875,7.15625,0.0,0.0,0.0,134
135,1695476144564,-0.5654297,0.057617188,-0.087890625,-82.75,66.09375,21.6875,0.0,0.0,0.0,135
136,1695476144604,-0.8574219,-0.29492188,0.08496094,-78.84375,82.6875,47.625,0.0,0.0,0.0,136
137,1695476144644,-1.0126953,-0.3564453,0.20507812,-78.375,36.0625,50.53125,-78.875,-20.6875,-115.125,137
138,1695476144684,-1.0986328,-0.14355469,0.2705078,-64.625,25.1875,34.4375,0.0,0.0,0.0,138
139,1695476144724,-1.1269531,-0.5048828,0.03515625,-13.125,-7.9375,35.78125,0.0,0.0,0.0,139
140,1695476144764,-1.4013672,-0.6796875,0.3310547,-22.59375,-22.28125,8.78125,0.0,0.0,0.0,140
141,1695476144804,-1.1660156,-0.3642578,0.19238281,61.65625,-76.125,-48.59375,0.0,0.0,0.0,141
142,1695476144844,-1.2207031,-0.0087890625,-0.044921875,122.3125,-176.6875,-90.6875,0.0,0.0,0.0,142
143,1695476144884,-1.5830078,0.009765625,0.08691406,187.875,-96.0,-59.03125,0.0,0.0,0.0,143
144,1695476144924,-1.7753906,0.06347656,0.4033203,37.0,-138.875,-35.03125,0.0,0.0,0.0,144
145,1695476144964,-1.0166016,-0.07128906,-0.23925781,-52.5,-89.1875,-27.875,0.0,0.0,0.0,145
146,1695476145004,-0.30664062,-0.3623047,-0.11816406,-49.8125,-86.3125,-43.4375,0.0,0.0,0.0,146
147,1695476145044,-0.5439453,-0.31640625,-0.08886719,59.875,-8.3125,-56.75,0.0,0.0,0.0,147
148,1695476145084,-0.23535156,0.1171875,-0.2626953,110.21875,-33.15625,-14.40625,0.0,0.0,0.0,148
149,1695476145124,0.19921875,0.28515625,0.21289062,110.96875,29.96875,-48.40625,-70.0625,-21.875,-95.75,149
150,1695476145164,-0.4248047,0.10644531,0.2841797,58.40625,135.75,-27.28125,0.0,0.0,0.0,150
151,1695476145204,-1.9736328,-0.49609375,1.7519531,84.71875,45.46875,-13.4375,0.0,0.0,0.0,151
152,1695476145244,-0.984375,0.020507812,1.4658203,48.65625,-62.5,-18.0625,0.0,0.0,0.0,152
153,1695476145284,0.022460938,0.0546875,-0.47753906,18.125,-19.96875,-11.71875,0.0,0.0,0.0,153
154,1695476145324,-1.9736328,0.78808594,-0.8076172,-151.1875,135.5625,73.96875,0.0,0.0,0.0,154
155,1695476145364,-1.1171875,-0.8466797,0.37304688,-65.125,-13.3125,-19.59375,0.0,0.0,0.0,155
156,1695476145404,-0.9580078,-0.034179688,-0.3017578,-193.84375,53.21875,-7.5,0.0,0.0,0.0,156
157,1695476145444,-0.5527344,-0.13476562,-0.51953125,-26.4375,49.0,39.8125,0.0,0.0,0.0,157
158,1695476145484,-1.3212891,-0.72558594,0.6845703,-52.71875,69.40625,49.5,0.0,0.0,0.0,158
159,1695476145524,-0.9316406,-0.21875,0.390625,36.0,100.15625,21.5,0.0,0.0,0.0,159
160,1695476145564,-0.6796875,-0.0390625,0.055664062,-50.0625,74.6875,11.1875,0.0,0.0,0.0,160
161,1695476145604,-0.69628906,-0.10253906,-0.030273438,-57.0625,61.53125,35.46875,0.0,0.0,0.0,161
162,1695476145644,-0.9121094,-0.1953125,0.09277344,-97.78125,65.96875,52.75,-81.0,-20.6875,-115.125,162
163,1695476145684,-1.1210938,-0.26367188,0.3154297,-63.21875,40.9375,45.71875,0.0,0.0,0.0,163
164,1695476145724,-1.1621094,-0.46484375,0.022460938,-53.21875,-0.625,36.6875,0.0,0.0,0.0,164
165,1695476145764,-1.3701172,-0.67871094,0.41210938,-52.78125,-7.4375,13.3125,0.0,0.0,0.0,165
166,1695476145804,-1.0996094,-0.23144531,0.2890625,51.15625,-97.0,-37.96875,0.0,0.0,0.0,166
167,1695476145844,-1.1767578,-0.0546875,0.14941406,73.5625,-188.46875,-80.5625,0.0,0.0,0.0,167
168,1695476145884,-1.3994141,-0.34179688,-0.091796875,164.1875,-107.78125,-72.625,0.0,0.0,0.0,168
169,1695476145924,-1.9638672,0.16308594,0.48632812,94.65625,-79.65625,-64.21875,0.0,0.0,0.0,169
170,1695476145964,-1.1601562,0.12792969,-0.07421875,-21.90625,-57.3125,-0.4375,0.0,0.0,0.0,170
171,1695476146004,-0.4736328,-0.17871094,-0.2109375,18.875,-48.28125,-18.0,0.0,0.0,0.0,171
172,1695476146044,-0.6123047,-0.31445312,-0.115234375,16.90625,-35.96875,-34.40625,0.0,0.0,0.0,172
173,1695476146084,-0.2734375,0.021484375,-0.1484375,84.34375,-22.53125,-21.40625,0.0,0.0,0.0,173
174,1695476146124,0.11816406,0.39257812,0.16699219,70.8125,-19.78125,-9.8125,-70.8125,-19.0,-97.375,174
175,1695476146164,-0.18066406,0.11230469,0.32421875,102.78125,95.75,-35.9375,0.0,0.0,0.0,175
176,1695476146204,-1.8134766,0.025390625,1.1279297,121.34375,148.1875,-37.09375,0.0,0.0,0.0,176
177,1695476146244,-1.9736328,-0.5566406,1.4238281,35.71875,-130.125,-3.53125,0.0,0.0,0.0,177
178,1695476146284,-0.061523438,0.119140625,0.41992188,45.71875,-84.78125,-40.65625,0.0,0.0,0.0,178
179,1695476146324,-1.6591797,0.84765625,-0.9140625,-56.625,96.90625,57.0625,0.0,0.0,0.0,179
180,1695476146364,-0.90527344,-0.07128906,0.99316406,31.6875,-71.53125,32.21875,0.0,0.0,0.0,180
181,1695476146404,-1.5351562,-0.14941406,-0.99902344,-245.375,135.3125,26.3125,0.0,0.0,0.0,181
182,1695476146444,-0.9296875,-0.08203125,-0.3701172,-46.09375,63.09375,42.25,0.0,0.0,0.0,182
183,1695476146484,-1.2080078,-0.29101562,-0.23046875,-18.5625,75.3125,50.0625,0.0,0.0,0.0,183
184,1695476146524,-0.8486328,-0.38867188,0.5253906,-135.25,113.28125,38.40625,0.0,0.0,0.0,184
185,1695476146564,-0.67089844,-0.1328125,-0.10644531,-20.5625,82.09375,21.0625,0.0,0.0,0.0,185
186,1695476146604,-0.7714844,-0.048828125,-0.109375,-50.53125,71.78125,21.5,0.0,0.0,0.0,186
187,1695476146644,-1.1318359,-0.02734375,0.57421875,-86.96875,87.625,55.25,-80.125,-16.625,-114.625,187
188,1695476146684,-1.1591797,-0.5253906,0.20800781,-52.3125,32.34375,63.59375,0.0,0.0,0.0,188
189,1695476146724,-1.1376953,-0.48242188,0.05078125,-60.1875,0.96875,14.28125,0.0,0.0,0.0,189
190,1695476146764,-1.1992188,-0.45410156,0.33496094,-49.3125,-34.78125,0.3125,0.0,0.0,0.0,190
191,1695476146804,-1.0917969,-0.24414062,0.24902344,63.65625,-99.3125,-50.34375,0.0,0.0,0.0,191
192,1695476146844,-1.2988281,-0.12109375,-0.22460938,108.65625,-157.90625,-111.03125,0.0,0.0,0.0,192
193,1695476146884,-1.9052734,-0.09375,0.1015625,184.3125,-92.84375,-101.125,0.0,0.0,0.0,193
194,1695476146924,-1.9736328,0.42089844,0.28222656,65.625,-126.21875,-40.28125,0.0,0.0,0.0,194
195,1695476146964,-0.7294922,0.040039062,-0.37304688,-128.1875,-82.71875,-22.09375,0.0,0.0,0.0,195
196,1695476147004,-0.3984375,-0.51464844,-0.056640625,-13.3125,-107.1875,-54.125,0.0,0.0,0.0,196
197,1695476147044,-0.5029297,-0.30078125,-0.11328125,76.28125,-13.5,-53.03125,0.0,0.0,0.0,197
198,1695476147084,-0.028320312,0.3486328,-0.19238281,154.1875,-15.875,-24.53125,0.0,0.0,0.0,198
199,1695476147124,0.13574219,0.4501953,0.2607422,145.875,20.3125,-43.625,-69.0,-17.6875,-97.375,199
200,1695476147164,-0.5341797,0.07519531,0.4169922,73.90625,144.34375,-39.1875,0.0,0.0,0.0,200
201,1695476147204,-1.9736328,-0.9970703,1.9277344,-59.4375,-39.4375,-43.4375,0.0,0.0,0.0,201
202,1695476147244,-0.39453125,-0.46484375,0.8066406,148.375,-50.3125,-29.21875,0.0,0.0,0.0,202
203,1695476147284,-0.20410156,0.22851562,-0.609375,4.40625,10.3125,8.5625,0.0,0.0,0.0,203
204,1695476147324,-1.9736328,0.9980469,0.15722656,-79.03125,70.125,68.25,0.0,0.0,0.0,204
205,1695476147364,-0.88671875,0.043945312,0.07128906,-34.125,62.1875,-16.40625,0.0,0.0,0.0,205
206,1695476147404,-1.3046875,0.22949219,-0.83496094,-255.96875,132.875,13.375,0.0,0.0,0.0,206
207,1695476147444,-0.7871094,-0.10058594,-0.48339844,-125.375,68.53125,53.34375,0.0,0.0,0.0,207
208,1695476147484,-1.3310547,-0.6621094,0.3798828,40.21875,59.6875,110.125,0.0,0.0,0.0,208
209,1695476147524,-0.76660156,-0.46191406,0.28320312,-93.0625,96.6875,51.21875,0.0,0.0,0.0,209
210,1695476147564,-0.63671875,-0.13378906,-0.041015625,18.4375,84.09375,29.375,0.0,0.0,0.0,210
211,1695476147604,-0.765625,-0.021484375,-0.024414062,-43.625,48.34375,24.90625,0.0,0.0,0.0,211
212,1695476147644,-1.0498047,-0.109375,0.30371094,-104.625,71.59375,41.625,-78.625,-16.625,-115.6875,212
213,1695476147684,-1.25,-0.31640625,0.051757812,-79.15625,22.46875,39.96875,0.0,0.0,0.0,213
214,1695476147724,-1.2021484,-0.5839844,0.10253906,-108.03125,-6.53125,35.21875,0.0,0.0,0.0,214
215,1695476147764,-1.3125,-0.71777344,0.29492188,-31.96875,-13.6875,6.59375,0.0,0.0,0.0,215
216,1695476147804,-0.80371094,-0.24804688,0.23535156,17.28125,-87.71875,-27.59375,0.0,0.0,0.0,216
217,1695476147844,-1.4755859,-0.31445312,-0.080078125,70.8125,-137.875,-91.59375,0.0,0.0,0.0,217
218,1695476147884,-1.4570312,-0.21875,-0.23339844,203.6875,-106.6875,-86.71875,0.0,0.0,0.0,218
219,1695476147924,-1.9736328,0.5205078,0.49414062,158.375,-123.53125,-40.09375,0.0,0.0,0.0,219
220,1695476147964,-0.9433594,0.4111328,-0.3046875,-116.09375,-80.5625,-34.0,0.0,0.0,0.0,220
221,1695476148004,-0.35546875,-0.34472656,-0.1953125,-86.0625,-113.34375,-60.46875,0.0,0.0,0.0,221
222,1695476148044,-0.5722656,-0.6816406,-0.10449219,65.1875,-33.9375,-87.09375,0.0,0.0,0.0,222
223,1695476148084,-0.095703125,0.4326172,-0.21191406,172.59375,-31.0,-40.09375,0.0,0.0,0.0,223
224,1695476148124,0.16113281,0.41015625,0.14257812,153.375,-0.90625,-34.34375,-69.3125,-20.8125,-96.375,224
225,1695476148164,-0.10644531,0.13378906,0.4501953,111.4375,113.09375,-21.96875,0.0,0.0,0.0,225
226,1695476148204,-1.9736328,-0.8125,1.9912109,5.5625,24.96875,-22.21875,0.0,0.0,0.0,226
227,1695476148244,-0.6933594,-0.6376953,1.0722656,76.96875,-85.34375,-33.625,0.0,0.0,0.0,227
228,1695476148284,0.25195312,0.080078125,-0.328125,42.3125,-32.53125,4.21875,0.0,0.0,0.0,228
229,1695476148324,-1.3222656,0.8232422,-0.34277344,-99.125,132.4375,39.5,0.0,0.0,0.0,229
230,1695476148364,-1.9736328,-0.81347656,0.4375,-40.71875,-37.1875,-8.0625,0.0,0.0,0.0,230
231,1695476148404,-0.51171875,0.3935547,0.3720703,-104.375,55.0,-1.75,0.0,0.0,0.0,231
232,1695476148444,-0.53125,0.044921875,-0.53222656,-288.4375,97.34375,-5.0625,0.0,0.0,0.0,232
233,1695476148484,-1.2236328,-0.07519531,-0.5097656,-17.875,70.96875,60.0625,0.0,0.0,0.0,233
234,1695476148524,-1.1396484,-1.0703125,0.44628906,-68.71875,62.5625,65.875,0.0,0.0,0.0,234
235,1695476148564,-0.6308594,-0.29785156,0.36035156,36.75,74.8125,40.21875,0.0,0.0,0.0,235
236,1695476148604,-0.7578125,0.06738281,-0.0146484375,-6.15625,72.4375,32.40625,0.0,0.0,0.0,236
237,1695476148644,-0.8671875,-0.17675781,0.08691406,-21.3125,59.4375,49.8125,-78.125,-15.6875,-114.8125,237
238,1695476148684,-1.1542969,-0.17285156,0.22460938,-85.625,57.96875,50.34375,0.0,0.0,0.0,238
