# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695601858610,0.9182129,-0.1951294,0.3463745,-0.078125,-0.984375,-0.125
1695601858650,0.8989258,-0.1885376,0.3361206,-1.46875,-2.0625,-0.03125
1695601858683,0.9213867,-0.19561768,0.36419678,0.84375,-1.546875,-0.375
1695601858727,0.9211426,-0.18829346,0.3522339,-0.34375,-0.375,-0.0625
1695601858762,0.92041016,-0.18902588,0.35003662,-0.28125,-1.84375,0.203125
1695601858809,0.9099121,-0.18585205,0.35638428,-1.46875,-0.8125,0.203125
1695601858840,0.9116211,-0.19439697,0.371521,0.890625,1.484375,0.21875
1695601858887,0.9194336,-0.20831299,0.35980225,1.953125,1.140625,0.578125
1695601858920,0.92578125,-0.19805908,0.34906006,0.953125,1.15625,0.59375
1695601858964,0.91552734,-0.17071533,0.3378296,1.4375,-0.046875,0.34375
1695601859003,0.91430664,-0.18121338,0.34588623,1.6875,0.640625,-0.3125
1695601859046,0.90893555,-0.19317627,0.34832764,0.78125,1.359375,0.6875
1695601859077,0.9030762,-0.20220947,0.34661865,0.0625,-1.171875,0.796875
1695601859122,0.90893555,-0.19439697,0.35736084,-0.9375,-1.203125,0.125
1695601859155,0.9135742,-0.19024658,0.36273193,-1.578125,-2.6875,-0.046875
1695601859202,0.9111328,-0.19073486,0.36883545,-1.71875,-3.359375,-0.5
1695601859234,0.9055176,-0.18609619,0.36956787,-1.859375,-3.34375,0.03125
1695601859280,0.90966797,-0.19122314,0.37054443,-1.75,-4.078125,0.09375
1695601859316,0.8984375,-0.18121338,0.36712646,-1.546875,-1.453125,0.046875
1695601859370,0.9199219,-0.19049072,0.38031006,1.078125,1.140625,0.15625
1695601859394,0.9025879,-0.18121338,0.3793335,0.6875,2.59375,0.28125
1695601859438,0.9057617,-0.1987915,0.3768921,0.859375,0.765625,-0.171875
1695601859470,0.90722656,-0.1921997,0.3756714,0.46875,0.90625,0.15625
1695601859518,0.90625,-0.19439697,0.35687256,-0.5625,0.453125,0.265625
1695601859550,0.90063477,-0.18829346,0.3685913,1.109375,0.390625,0.1875
1695601859594,0.8967285,-0.18414307,0.36224365,-0.234375,0.0625,0.65625
1695601859630,0.90405273,-0.18048096,0.38079834,0.796875,0.984375,0.375
1695601859673,0.9074707,-0.19244385,0.38201904,1.25,-1.296875,-0.296875
1695601859708,0.9177246,-0.1885376,0.37005615,0.015625,-0.4375,-0.171875
1695601859753,0.9140625,-0.1807251,0.37835693,-0.375,-3.5625,0.15625
1695601859787,0.9082031,-0.18048096,0.3847046,-2.390625,-2.796875,0.625
1695601859833,0.88793945,-0.20367432,0.39642334,-4.15625,-3.453125,0.5625
1695601859882,0.8991699,-0.20220947,0.39886475,-5.96875,-6.375,-0.703125
1695601859915,0.8930664,-0.16656494,0.40863037,-4.28125,-1.6875,-0.4375
1695601859988,0.90356445,-0.18121338,0.41619873,1.09375,4.125,0.234375
1695601859991,0.89575195,-0.18292236,0.4039917,1.765625,2.03125,0.0625
1695601860034,0.8913574,-0.190979,0.39007568,0.578125,1.109375,-0.234375
1695601860066,0.9013672,-0.17608643,0.40325928,0.21875,1.015625,0.171875
1695601860115,0.8967285,-0.17901611,0.39642334,0.765625,0.75,0.453125
1695601860148,0.89331055,-0.17755127,0.39007568,0.96875,0.84375,0.578125
1695601860199,0.9001465,-0.17877197,0.39154053,0.296875,0.03125,0.375
1695601860232,0.89990234,-0.17877197,0.40667725,0.125,-0.34375,0.171875
1695601860270,0.9042969,-0.17828369,0.3883667,-1.640625,-2.21875,0.5625
1695601860304,0.9140625,-0.18414307,0.39300537,-1.859375,-3.59375,0.578125
1695601860351,0.9067383,-0.17803955,0.41741943,1.125,0.5625,0.328125
1695601860383,0.8803711,-0.19000244,0.41888428,1.125,0.5,0.234375
1695601860437,0.8859863,-0.18536377,0.4286499,1.203125,0.125,-0.015625
1695601860464,0.8840332,-0.18511963,0.40985107,1.0,0.796875,0.609375
1695601860506,0.90405273,-0.18609619,0.41229248,1.140625,0.953125,0.296875
1695601860540,0.8979492,-0.17633057,0.41107178,0.375,1.390625,0.1875
1695601860586,0.8984375,-0.17584229,0.38690186,-0.9375,-0.75,0.5
1695601860641,0.90478516,-0.17803955,0.40496826,-0.3125,1.375,0.125
1695601860665,0.9025879,-0.1729126,0.4100952,0.796875,0.640625,0.09375
1695601860701,0.90234375,-0.18243408,0.39837646,0.390625,0.828125,-0.3125
1695601860743,0.90356445,-0.17730713,0.39813232,-0.640625,-0.15625,0.078125
1695601860776,0.9001465,-0.17901611,0.38616943,-0.15625,0.921875,0.671875
1695601860823,0.9091797,-0.18145752,0.40423584,3.015625,4.953125,1.234375
1695601860858,0.9069824,-0.18609619,0.434021,4.09375,7.84375,1.796875
1695601860899,0.935791,-0.19659424,0.37982178,-0.5625,3.0,0.5625
1695601860938,0.9289551,-0.18389893,0.3649292,0.328125,3.5,0.171875
1695601860979,0.9194336,-0.16778564,0.3961792,4.015625,6.015625,0.671875
1695601861018,0.8676758,-0.18023682,0.38641357,1.484375,2.75,1.609375
1695601861061,0.8911133,-0.1729126,0.3751831,-1.375,-2.40625,0.0625
1695601861090,0.90185547,-0.15582275,0.35662842,-3.6875,-4.9375,-0.4375
1695601861135,0.8996582,-0.14801025,0.38201904,-1.515625,-2.046875,-0.421875
1695601861170,0.8991699,-0.16168213,0.3690796,-0.40625,-0.28125,0.0
1695601861215,0.89575195,-0.1675415,0.3842163,1.859375,0.984375,0.515625
1695601861261,0.9033203,-0.17340088,0.3895874,3.59375,2.453125,-0.15625
1695601861293,0.90234375,-0.19854736,0.39031982,0.828125,-3.0625,0.03125
1695601861375,0.89453125,-0.18682861,0.3703003,-2.625,-4.65625,-0.25
1695601861382,0.9121094,-0.19903564,0.3920288,2.28125,2.109375,-0.296875
1695601861429,0.8972168,-0.18829346,0.40325928,3.640625,5.171875,1.078125
1695601861452,0.92578125,-0.17999268,0.3908081,2.890625,3.34375,0.484375
1695601861498,0.92529297,-0.18096924,0.3788452,2.03125,2.859375,-0.078125
1695601861535,0.9013672,-0.17218018,0.35101318,-0.6875,1.0,0.96875
1695601861574,0.9033203,-0.17681885,0.37200928,1.171875,1.234375,0.53125
1695601861607,0.89941406,-0.18096924,0.3764038,0.953125,-0.109375,-0.203125
1695601861654,0.89819336,-0.16778564,0.37445068,-0.59375,0.21875,-0.25
1695601861686,0.9094238,-0.18463135,0.38641357,0.15625,-0.625,-0.484375
1695601861734,0.904541,-0.18634033,0.385437,-0.28125,-1.28125,-0.609375
1695601861770,0.90844727,-0.18756104,0.37982178,-1.328125,-2.515625,-0.25
1695601861816,0.91308594,-0.18902588,0.3847046,-0.65625,-2.015625,-0.234375
1695601861844,0.9108887,-0.17022705,0.40423584,0.359375,1.84375,-0.046875
1695601861889,0.89868164,-0.19000244,0.41156006,2.15625,4.5625,0.375
1695601861949,0.9013672,-0.19464111,0.3703003,2.390625,3.4375,0.0625
1695601861968,0.90625,-0.19146729,0.3554077,1.859375,2.6875,-0.046875
1695601862001,0.91381836,-0.18096924,0.36444092,-0.234375,-0.46875,0.03125
1695601862047,0.90234375,-0.17730713,0.35247803,-1.484375,-2.09375,-0.71875
1695601862082,0.91308594,-0.17999268,0.37249756,-2.046875,-3.234375,-0.484375
1695601862125,0.9013672,-0.17926025,0.37420654,-2.28125,-3.3125,0.109375
1695601862159,0.90966797,-0.17364502,0.38934326,-1.703125,-3.4375,0.359375
1695601862204,0.9013672,-0.17584229,0.40374756,-1.546875,-1.3125,0.0
1695601862238,0.9038086,-0.19952393,0.41400146,-0.765625,-2.484375,-0.078125
1695601862285,0.9042969,-0.18707275,0.4039917,-1.984375,-2.140625,0.0625
1695601862322,0.9057617,-0.18463135,0.39837646,-1.234375,-0.5,0.171875
1695601862363,0.8935547,-0.16925049,0.3949585,0.5,1.09375,-0.046875
1695601862396,0.8977051,-0.17681885,0.40423584,0.90625,0.59375,0.359375
1695601862440,0.8913574,-0.19488525,0.39715576,0.71875,1.40625,0.484375
1695601862476,0.89404297,-0.18292236,0.39886475,1.109375,0.546875,0.03125
1695601862520,0.9094238,-0.18927002,0.3842163,0.078125,0.3125,0.140625
1695601862552,0.8989258,-0.17779541,0.4039917,0.125,-0.140625,0.515625
1695601862600,0.9013672,-0.18292236,0.39642334,-0.078125,-0.609375,0.3125
1695601862646,0.9003906,-0.1765747,0.40301514,-0.5625,-0.71875,0.46875
1695601862678,0.904541,-0.18585205,0.39349365,-1.109375,0.53125,0.1875
1695601862755,0.8947754,-0.17681885,0.4105835,-1.203125,-1.4375,-0.265625
1695601862758,0.87231445,-0.17193604,0.43011475,-2.890625,-2.84375,-0.3125
1695601862804,0.88964844,-0.19439697,0.44500732,-1.78125,-1.9375,-0.765625
1695601862836,0.90283203,-0.19293213,0.4196167,-0.296875,0.0625,-0.296875
1695601862879,0.90771484,-0.1729126,0.40423584,2.890625,3.140625,0.921875
