,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
122,1695476254112,0.63378906,-0.6455078,0.40527344,-37.90625,-4.9375,40.65625,-71.25,1.8125,-131.625,122
123,1695476254152,-0.48828125,-0.087890625,0.53808594,-48.34375,-77.46875,-118.90625,0.0,0.0,0.0,123
124,1695476254192,-0.5283203,0.32617188,-0.0107421875,112.25,-185.5625,-107.0,0.0,0.0,0.0,124
125,1695476254232,-1.5742188,-0.6435547,0.22753906,116.21875,-237.5,-145.6875,0.0,0.0,0.0,125
126,1695476254272,-1.9736328,0.14160156,0.20214844,-193.125,-164.3125,-114.0625,0.0,0.0,0.0,126
127,1695476254312,-1.8535156,-0.28710938,-0.024414062,-84.03125,21.59375,-140.75,0.0,0.0,0.0,127
128,1695476254352,-0.9628906,-1.0576172,-0.10839844,143.25,-42.78125,-103.375,0.0,0.0,0.0,128
129,1695476254392,-0.046875,0.45703125,-0.29003906,199.84375,-22.28125,73.25,0.0,0.0,0.0,129
130,1695476254432,1.171875,0.7314453,-0.640625,92.34375,79.28125,-2.9375,0.0,0.0,0.0,130
131,1695476254472,0.2998047,0.953125,0.39648438,-151.25,34.65625,-19.53125,0.0,0.0,0.0,131
132,1695476254512,-1.6835938,-0.7011719,1.1669922,-24.28125,62.5625,18.625,0.0,0.0,0.0,132
133,1695476254552,-1.9736328,0.4111328,-0.9160156,-173.53125,116.625,96.25,0.0,0.0,0.0,133
134,1695476254592,-0.5078125,0.07128906,-0.38671875,-61.15625,26.53125,76.1875,0.0,0.0,0.0,134
135,1695476254632,-1.9150391,-0.22753906,-0.6640625,117.6875,-99.5,240.125,-72.0,-18.875,-116.875,135
136,1695476254672,-1.9736328,-1.1552734,0.68652344,19.34375,292.84375,131.71875,0.0,0.0,0.0,136
137,1695476254712,-1.4453125,-0.3232422,0.6123047,110.40625,106.625,80.8125,0.0,0.0,0.0,137
138,1695476254752,0.12988281,-0.15332031,0.34472656,-47.90625,53.65625,49.4375,0.0,0.0,0.0,138
139,1695476254792,-0.07714844,-0.49609375,0.27929688,25.09375,-17.875,-15.125,0.0,0.0,0.0,139
140,1695476254832,-0.18164062,-0.20800781,0.66015625,-40.46875,-67.15625,-92.65625,0.0,0.0,0.0,140
141,1695476254872,-0.60058594,0.2783203,0.091796875,116.34375,-214.25,-105.71875,0.0,0.0,0.0,141
142,1695476254912,-1.8417969,-0.4296875,-0.028320312,66.40625,-210.15625,-152.65625,0.0,0.0,0.0,142
143,1695476254952,-1.9736328,-0.5205078,0.31445312,-359.5625,-42.71875,-43.4375,0.0,0.0,0.0,143
144,1695476254992,-1.4462891,-0.39648438,0.20410156,-11.53125,32.53125,-148.8125,0.0,0.0,0.0,144
145,1695476255032,-0.61816406,-1.0439453,-0.0126953125,153.75,-0.75,-27.03125,0.0,0.0,0.0,145
146,1695476255072,-0.040039062,0.9482422,-0.55371094,137.09375,2.5625,88.125,0.0,0.0,0.0,146
147,1695476255112,1.0224609,1.0654297,-0.29296875,-27.46875,119.6875,26.875,-77.6875,-21.4375,-111.625,147
148,1695476255152,0.28320312,0.6689453,1.0078125,52.375,-45.53125,45.65625,0.0,0.0,0.0,148
149,1695476255192,-1.1875,-1.4130859,-0.38183594,-373.90625,42.90625,-178.46875,0.0,0.0,0.0,149
150,1695476255232,-1.9736328,0.57421875,-0.6513672,-123.40625,-29.71875,115.25,0.0,0.0,0.0,150
151,1695476255272,-0.44726562,0.23144531,-0.12597656,12.4375,62.8125,102.78125,0.0,0.0,0.0,151
152,1695476255312,-1.9736328,0.0068359375,-0.72558594,83.8125,-24.78125,226.3125,0.0,0.0,0.0,152
153,1695476255352,-1.9150391,-1.9023438,1.4287109,-17.8125,351.4375,150.75,0.0,0.0,0.0,153
154,1695476255392,-1.3632812,-0.13183594,0.4482422,136.84375,74.53125,80.3125,0.0,0.0,0.0,154
155,1695476255432,0.42382812,-0.24121094,0.43066406,-62.1875,47.46875,48.09375,0.0,0.0,0.0,155
156,1695476255472,-0.24609375,-0.8076172,0.24414062,1.90625,-10.03125,-37.65625,0.0,0.0,0.0,156
157,1695476255512,-0.1328125,-0.0546875,0.5253906,-0.5625,-79.40625,-81.40625,0.0,0.0,0.0,157
158,1695476255552,-1.1611328,0.14160156,0.4951172,77.09375,-225.65625,-122.625,0.0,0.0,0.0,158
159,1695476255592,-1.9736328,-0.38964844,0.36621094,132.15625,-185.96875,-145.75,0.0,0.0,0.0,159
160,1695476255632,-1.9736328,-1.1152344,-0.20703125,-319.875,23.1875,-168.8125,-76.1875,-12.25,-116.3125,160
161,1695476255672,-1.1220703,-0.5986328,-0.033203125,60.65625,7.5,-141.0625,0.0,0.0,0.0,161
162,1695476255712,-0.40039062,-0.09277344,-0.3046875,223.28125,-20.9375,18.9375,0.0,0.0,0.0,162
163,1695476255752,0.93847656,1.2041016,-0.09277344,69.21875,24.71875,59.34375,0.0,0.0,0.0,163
164,1695476255792,0.7705078,1.1289062,0.021484375,4.03125,65.90625,-32.84375,0.0,0.0,0.0,164
165,1695476255832,-0.52441406,-0.328125,1.1806641,27.03125,-39.5,61.71875,0.0,0.0,0.0,165
166,1695476255872,-0.20996094,-0.95214844,-0.8876953,-362.96875,75.96875,-102.90625,0.0,0.0,0.0,166
167,1695476255912,-1.9736328,0.76953125,-1.1708984,-116.8125,-64.21875,239.375,0.0,0.0,0.0,167
168,1695476255952,-1.1181641,-0.34472656,0.640625,-70.8125,51.875,88.5,0.0,0.0,0.0,168
169,1695476255992,-1.9736328,-0.0390625,-0.53027344,189.03125,-65.4375,185.375,0.0,0.0,0.0,169
170,1695476256032,-1.6298828,-1.4550781,0.28320312,91.625,175.90625,146.96875,0.0,0.0,0.0,170
171,1695476256072,-0.9111328,-0.16015625,0.7050781,-77.28125,77.03125,31.125,0.0,0.0,0.0,171
172,1695476256112,0.19824219,-0.3720703,0.4296875,18.1875,28.1875,40.09375,-75.625,-3.25,-131.625,172
173,1695476256152,-0.13476562,-0.6621094,0.28710938,-50.40625,-39.1875,-62.96875,0.0,0.0,0.0,173
174,1695476256192,-0.24902344,-0.19140625,0.5673828,40.53125,-124.75,-94.40625,0.0,0.0,0.0,174
175,1695476256232,-1.4912109,0.24902344,0.55371094,87.78125,-258.375,-146.78125,0.0,0.0,0.0,175
176,1695476256272,-1.9736328,-0.37597656,0.37695312,17.6875,-183.40625,-162.78125,0.0,0.0,0.0,176
177,1695476256312,-1.9736328,-0.63671875,0.27441406,-318.65625,53.28125,-209.21875,0.0,0.0,0.0,177
178,1695476256352,-0.8378906,-0.8964844,-0.14550781,105.28125,-26.8125,-162.96875,0.0,0.0,0.0,178
179,1695476256392,-0.3125,-0.11035156,-0.22460938,199.53125,16.03125,46.5,0.0,0.0,0.0,179
180,1695476256432,0.9941406,1.3847656,-0.203125,6.34375,59.8125,59.03125,0.0,0.0,0.0,180
181,1695476256472,0.6220703,0.8730469,-0.31640625,-73.3125,175.09375,36.6875,0.0,0.0,0.0,181
182,1695476256512,-1.921875,-0.7285156,1.9726562,286.375,-43.34375,56.71875,0.0,0.0,0.0,182
183,1695476256552,-0.11035156,-0.28515625,-1.0576172,-482.53125,56.5625,-58.34375,0.0,0.0,0.0,183
184,1695476256592,-1.3544922,0.78125,-0.07421875,-68.59375,-44.25,31.0625,0.0,0.0,0.0,184
185,1695476256632,-1.3876953,0.4267578,-0.4296875,72.9375,-11.90625,152.59375,-79.5,-17.5,-118.875,185
186,1695476256672,-1.9736328,-0.640625,-0.33398438,430.3125,26.125,177.1875,0.0,0.0,0.0,186
187,1695476256712,-1.8574219,-0.7480469,1.1044922,-148.4375,164.84375,92.46875,0.0,0.0,0.0,187
188,1695476256752,-0.7919922,-0.2919922,0.18847656,-92.84375,89.84375,41.21875,0.0,0.0,0.0,188
189,1695476256792,0.18261719,-0.9111328,0.09472656,59.3125,-35.09375,34.6875,0.0,0.0,0.0,189
190,1695476256832,-0.40234375,-0.16992188,0.67871094,-92.65625,-67.03125,-112.84375,0.0,0.0,0.0,190
191,1695476256872,-0.25390625,0.068359375,0.09375,99.125,-165.90625,-86.46875,0.0,0.0,0.0,191
192,1695476256912,-1.484375,-0.30566406,0.18554688,-16.125,-250.5,-157.40625,0.0,0.0,0.0,192
193,1695476256952,-1.9736328,-0.45507812,-0.053710938,-155.8125,-118.90625,-95.34375,0.0,0.0,0.0,193
194,1695476256992,-1.9736328,-0.29003906,-0.068359375,-19.65625,12.1875,-161.75,0.0,0.0,0.0,194
195,1695476257032,-0.82714844,-0.91503906,0.030273438,180.40625,-62.03125,-103.625,0.0,0.0,0.0,195
196,1695476257072,0.01171875,0.16308594,-0.26660156,171.3125,29.46875,58.96875,0.0,0.0,0.0,196
197,1695476257112,1.0625,1.0244141,-0.53027344,-38.03125,93.25,6.53125,-77.25,-16.625,-108.5,197
198,1695476257152,0.25878906,1.3691406,0.57910156,-82.75,75.75,-15.625,0.0,0.0,0.0,198
199,1695476257192,-1.7734375,-0.78808594,1.7294922,318.25,0.90625,121.84375,0.0,0.0,0.0,199
200,1695476257232,0.11621094,-0.20507812,-1.0898438,-394.34375,123.28125,-24.96875,0.0,0.0,0.0,200
201,1695476257272,-1.9736328,1.3583984,-1.4443359,-19.59375,58.78125,58.125,0.0,0.0,0.0,201
202,1695476257312,-1.0253906,0.005859375,-0.053710938,-106.125,62.5625,170.46875,0.0,0.0,0.0,202
203,1695476257352,-1.9736328,-0.7265625,-0.18945312,433.40625,78.4375,252.8125,0.0,0.0,0.0,203
204,1695476257392,-1.4560547,-0.9863281,0.5136719,63.46875,156.78125,119.6875,0.0,0.0,0.0,204
205,1695476257432,-0.5332031,-0.07519531,0.21191406,-51.5625,64.8125,31.9375,0.0,0.0,0.0,205
206,1695476257472,0.29589844,-0.50390625,0.15625,-4.625,-11.125,22.03125,0.0,0.0,0.0,206
207,1695476257512,-0.25585938,-0.3046875,0.6230469,-119.03125,-53.34375,-79.65625,0.0,0.0,0.0,207
208,1695476257552,-0.4033203,0.001953125,0.05859375,93.9375,-164.125,-109.625,0.0,0.0,0.0,208
209,1695476257592,-1.5146484,-0.53808594,0.036132812,68.125,-233.03125,-171.4375,0.0,0.0,0.0,209
210,1695476257632,-1.9736328,0.02734375,0.036132812,-99.59375,-143.75,-96.3125,-72.0,-13.1875,-117.8125,210
211,1695476257672,-1.7333984,-0.49023438,0.0234375,-55.0625,-47.0,-140.0,0.0,0.0,0.0,211
212,1695476257712,-0.82714844,-0.9140625,-0.20410156,145.4375,-0.96875,-132.3125,0.0,0.0,0.0,212
213,1695476257752,-0.09472656,0.13378906,-0.32617188,173.09375,17.6875,60.84375,0.0,0.0,0.0,213
214,1695476257792,1.1337891,0.93066406,-0.79589844,18.6875,83.625,48.96875,0.0,0.0,0.0,214
215,1695476257832,0.6767578,1.8242188,0.9013672,-16.40625,24.15625,-7.1875,0.0,0.0,0.0,215
216,1695476257872,-1.9736328,-0.70410156,1.4785156,59.875,36.96875,53.09375,0.0,0.0,0.0,216
217,1695476257912,-1.28125,0.29003906,-0.90625,-246.46875,116.3125,69.84375,0.0,0.0,0.0,217
218,1695476257952,-1.0927734,0.22558594,-0.5283203,-167.28125,8.90625,59.46875,0.0,0.0,0.0,218
219,1695476257992,-1.9033203,-0.15917969,-0.7714844,109.4375,-13.5625,212.15625,0.0,0.0,0.0,219
220,1695476258032,-1.9736328,-1.4111328,1.1855469,117.375,485.84375,189.53125,0.0,0.0,0.0,220
221,1695476258072,-1.4072266,-0.3388672,0.484375,33.28125,91.65625,88.5,0.0,0.0,0.0,221
222,1695476258112,0.12402344,-0.3779297,0.37695312,-66.15625,59.5625,37.125,-68.875,-5.0625,-134.0,222
223,1695476258152,-0.17382812,-1.15625,0.35253906,31.8125,-18.25,-17.09375,0.0,0.0,0.0,223
224,1695476258192,-0.1484375,0.24121094,0.5576172,1.96875,-69.34375,-102.46875,0.0,0.0,0.0,224
225,1695476258232,-0.71484375,0.27246094,-0.0009765625,117.1875,-225.28125,-109.4375,0.0,0.0,0.0,225
226,1695476258272,-1.9736328,-0.6171875,0.14746094,122.9375,-225.46875,-151.96875,0.0,0.0,0.0,226
227,1695476258312,-1.9736328,-0.28125,0.4482422,-405.75,-82.09375,-69.40625,0.0,0.0,0.0,227
228,1695476258352,-1.4072266,-0.36914062,-0.16113281,-25.09375,25.875,-166.0625,0.0,0.0,0.0,228
229,1695476258392,-0.33203125,-0.64746094,0.057617188,234.375,-54.15625,-53.46875,0.0,0.0,0.0,229
230,1695476258432,0.7529297,0.6972656,-0.025390625,161.625,75.625,59.21875,0.0,0.0,0.0,230
231,1695476258472,0.9560547,0.6376953,-1.0136719,-106.9375,194.40625,14.03125,0.0,0.0,0.0,231
232,1695476258512,0.21582031,1.2753906,1.3652344,197.6875,-127.8125,31.875,0.0,0.0,0.0,232
233,1695476258552,-0.8574219,-0.7001953,0.0546875,-287.15625,43.28125,-102.78125,0.0,0.0,0.0,233
234,1695476258592,-0.69921875,0.22851562,-0.7216797,-185.375,102.03125,113.34375,0.0,0.0,0.0,234
235,1695476258632,-0.7607422,0.12402344,-0.49316406,-83.375,35.21875,104.8125,-69.4375,-18.875,-125.75,235
236,1695476258672,-1.9736328,-0.3251953,0.28320312,-51.75,-95.65625,213.375,0.0,0.0,0.0,236
237,1695476258712,-1.6650391,-1.0712891,0.7753906,190.625,235.15625,190.5625,0.0,0.0,0.0,237
238,1695476258752,-0.828125,-0.3310547,0.5498047,-89.28125,108.9375,35.34375,0.0,0.0,0.0,238
239,1695476258792,-0.17285156,-0.26660156,0.43652344,9.53125,41.0625,33.4375,0.0,0.0,0.0,239
