,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
113,1695600788514,-0.40039062,0.08319092,0.9828491,1.21875,4.421875,0.390625,129
114,1695600788554,-0.4104004,0.07537842,0.9879761,1.765625,4.890625,-0.6875,130
115,1695600788594,-0.40600586,0.06463623,0.96917725,1.171875,4.453125,-0.546875,131
116,1695600788634,-0.38500977,0.093933105,0.9772339,0.3125,6.515625,-0.578125,132
117,1695600788674,-0.38256836,0.08758545,0.9891968,0.34375,8.390625,-0.078125,133
118,1695600788714,-0.35986328,0.07098389,0.98553467,-1.296875,7.5625,-0.46875,134
119,1695600788754,-0.34960938,0.0836792,0.96429443,-3.578125,3.953125,-0.53125,135
120,1695600788794,-0.35742188,0.09442139,0.9677124,-4.0,1.578125,-0.078125,136
121,1695600788834,-0.36035156,0.1149292,0.9682007,-2.65625,2.0625,0.03125,137
122,1695600788874,-0.3701172,0.12005615,0.9735718,-1.875,1.265625,0.375,138
123,1695600788914,-0.36889648,0.11395264,0.9760132,-0.8125,1.28125,-0.28125,139
124,1695600788954,-0.35131836,0.10687256,0.96917725,-0.359375,0.203125,-0.421875,140
125,1695600788994,-0.3479004,0.11102295,0.96990967,-0.640625,-1.765625,0.078125,141
126,1695600789034,-0.3564453,0.117370605,0.9562378,0.828125,-4.078125,1.0,142
127,1695600789074,-0.35302734,0.12835693,0.9677124,3.640625,-3.8125,0.625,143
128,1695600789114,-0.3930664,0.13690186,0.90423584,2.0,-10.734375,0.203125,144
129,1695600789154,-0.38232422,0.1539917,0.961853,4.203125,-14.296875,3.734375,145
130,1695600789194,-0.38208008,0.06121826,1.0072632,6.1875,-4.875,4.375,146
131,1695600789234,-0.4189453,-0.0032348633,0.96014404,2.984375,-0.859375,2.65625,147
132,1695600789274,-0.41796875,0.06463623,0.9869995,-1.8125,0.4375,-0.421875,148
133,1695600789314,-0.41992188,0.070007324,0.9899292,-0.75,4.34375,-0.015625,149
134,1695600789354,-0.4194336,0.07269287,0.9755249,-0.3125,7.21875,-0.625,150
135,1695600789394,-0.39941406,0.07220459,0.963562,1.203125,6.921875,-0.796875,151
136,1695600789434,-0.3840332,0.08148193,0.9664917,0.96875,6.109375,-0.640625,152
137,1695600789474,-0.37646484,0.086364746,0.9784546,-0.328125,6.453125,-0.59375,153
138,1695600789514,-0.3786621,0.070251465,1.00531,0.375,8.0,-0.625,154
139,1695600789554,-0.35961914,0.08026123,0.9682007,-1.5625,7.1875,-1.234375,155
140,1695600789594,-0.3466797,0.09075928,0.97283936,-1.234375,5.3125,-1.421875,156
141,1695600789634,-0.34643555,0.09857178,0.97454834,-0.828125,3.53125,-0.71875,157
142,1695600789674,-0.3618164,0.09954834,0.98895264,-0.34375,1.859375,-0.515625,158
143,1695600789714,-0.3630371,0.10272217,0.9743042,-1.03125,1.625,-0.765625,159
144,1695600789754,-0.34326172,0.09588623,0.96502686,-0.484375,1.09375,-1.046875,160
145,1695600789794,-0.33154297,0.10638428,0.9682007,-0.90625,-1.484375,-0.0625,161
146,1695600789834,-0.33813477,0.117126465,0.96868896,0.859375,-3.59375,0.40625,162
147,1695600789874,-0.34057617,0.12225342,0.9555054,0.0625,-5.703125,0.640625,163
148,1695600789914,-0.38989258,0.15960693,0.961853,-2.75,-14.546875,1.234375,164
149,1695600789954,-0.39331055,0.113708496,0.9450073,3.296875,-14.953125,2.484375,165
150,1695600789994,-0.36621094,0.035339355,0.94818115,1.953125,-4.78125,4.234375,166
151,1695600790034,-0.40551758,0.04095459,0.95233154,-0.859375,-1.28125,2.03125,167
152,1695600790074,-0.42626953,0.07879639,0.9840698,-0.6875,2.6875,0.640625,168
153,1695600790114,-0.40698242,0.08441162,0.9857788,-0.828125,5.859375,0.25,169
154,1695600790154,-0.40795898,0.09051514,1.0014038,2.375,6.515625,-1.0625,170
155,1695600790194,-0.38842773,0.07489014,0.96014404,1.984375,4.671875,-0.75,171
156,1695600790234,-0.37451172,0.07977295,0.9762573,1.59375,3.046875,-1.015625,172
157,1695600790274,-0.3720703,0.07952881,0.97283936,0.25,2.171875,-0.34375,173
158,1695600790314,-0.36938477,0.07757568,0.9738159,-2.78125,2.34375,-0.71875,174
159,1695600790354,-0.36816406,0.08660889,0.97528076,-3.015625,3.9375,-0.8125,175
160,1695600790394,-0.37109375,0.11444092,0.9718628,-1.984375,4.625,-0.9375,176
161,1695600790434,-0.37280273,0.1239624,0.9694214,-0.921875,4.140625,-0.78125,177
162,1695600790474,-0.3701172,0.11077881,0.98114014,0.40625,3.59375,-0.390625,178
163,1695600790514,-0.36206055,0.109313965,0.9713745,-2.25,1.5625,0.53125,179
164,1695600790554,-0.36547852,0.10272217,0.9711304,-1.375,0.40625,-0.21875,180
165,1695600790594,-0.3540039,0.11199951,0.95184326,0.359375,-0.828125,-0.484375,181
166,1695600790634,-0.3630371,0.13616943,0.98187256,1.953125,-1.484375,-0.09375,182
167,1695600790674,-0.35205078,0.13494873,0.9279175,3.015625,-3.5625,0.078125,183
168,1695600790714,-0.39501953,0.18621826,0.97210693,4.609375,-8.6875,1.484375,184
169,1695600790754,-0.38208008,0.06732178,0.9611206,11.796875,-4.796875,1.671875,185
170,1695600790794,-0.36645508,0.0099487305,0.9242554,8.484375,3.796875,2.65625,186
171,1695600790834,-0.3720703,0.06365967,0.996521,1.78125,0.203125,1.15625,187
172,1695600790874,-0.38671875,0.028503418,0.99212646,1.3125,4.734375,0.3125,188
173,1695600790914,-0.35766602,0.06414795,0.99871826,-0.421875,6.03125,0.3125,189
174,1695600790954,-0.37646484,0.08099365,0.9989624,-0.09375,4.65625,-0.34375,190
175,1695600790994,-0.36694336,0.07537842,0.98236084,-0.078125,4.296875,-1.09375,191
176,1695600791034,-0.34277344,0.06951904,0.98724365,-0.609375,4.921875,-0.84375,192
177,1695600791074,-0.3527832,0.05657959,1.0280151,-1.6875,4.484375,0.171875,193
178,1695600791114,-0.34521484,0.034362793,0.98968506,-2.734375,4.15625,-0.703125,194
179,1695600791154,-0.34643555,0.08123779,0.9923706,-2.59375,5.453125,-2.0,195
180,1695600791194,-0.3383789,0.09295654,0.996521,-0.578125,5.890625,-0.90625,196
181,1695600791234,-0.31567383,0.070007324,0.98358154,-0.140625,5.34375,-0.671875,197
182,1695600791274,-0.33398438,0.09637451,0.98968506,-1.390625,2.6875,-0.765625,198
183,1695600791314,-0.3239746,0.105407715,0.97943115,-0.5,0.859375,-0.703125,199
184,1695600791354,-0.3227539,0.11175537,0.97698975,-0.53125,-0.671875,-0.3125,200
185,1695600791394,-0.31835938,0.11004639,0.9723511,-0.1875,-2.46875,0.171875,201
186,1695600791434,-0.3317871,0.11932373,0.94281006,0.921875,-4.0,0.171875,202
187,1695600791474,-0.33569336,0.11883545,0.92523193,2.28125,-6.84375,-0.5625,203
188,1695600791514,-0.35473633,0.14031982,0.8986206,1.453125,-16.125,0.59375,204
189,1695600791554,-0.35302734,0.0848999,0.97698975,3.59375,-19.78125,-0.78125,205
190,1695600791594,-0.4248047,0.050964355,1.0255737,4.140625,-7.984375,0.421875,206
191,1695600791634,-0.40063477,-0.006164551,1.0018921,2.390625,1.59375,-0.9375,207
192,1695600791674,-0.38671875,0.046325684,0.99505615,1.078125,4.125,0.578125,208
193,1695600791714,-0.38110352,0.07342529,0.9989624,-0.0625,4.078125,1.390625,209
194,1695600791754,-0.39672852,0.06390381,0.98602295,-0.828125,2.859375,0.75,210
195,1695600791794,-0.3791504,0.062438965,0.97039795,-0.125,3.46875,-0.03125,211
196,1695600791834,-0.36669922,0.055114746,0.9867554,0.109375,3.8125,0.59375,212
197,1695600791874,-0.37353516,0.055603027,0.98773193,-1.203125,4.6875,1.390625,213
198,1695600791914,-0.37646484,0.0602417,1.0060425,-2.234375,6.484375,1.171875,214
199,1695600791954,-0.35742188,0.06585693,0.9796753,-2.328125,8.625,0.25,215
200,1695600791994,-0.3359375,0.08807373,0.96258545,-2.84375,5.09375,-0.625,216
201,1695600792034,-0.3696289,0.12054443,0.97698975,-2.640625,5.796875,-0.390625,217
202,1695600792074,-0.35107422,0.09613037,0.979187,0.765625,7.09375,-1.25,218
203,1695600792114,-0.32202148,0.08734131,0.95599365,3.3125,5.46875,-2.15625,219
204,1695600792154,-0.29638672,0.11004639,0.9598999,2.109375,1.40625,-1.3125,220
205,1695600792194,-0.31811523,0.08831787,0.99554443,1.875,-0.078125,-0.140625,221
206,1695600792234,-0.32470703,0.0758667,0.99139404,0.890625,-1.5,-0.28125,222
207,1695600792274,-0.31567383,0.09637451,1.0026245,0.34375,-3.1875,-0.171875,223
208,1695600792314,-0.3347168,0.10736084,0.9425659,0.890625,-5.515625,0.59375,224
209,1695600792354,-0.35083008,0.14935303,0.9411011,2.515625,-11.78125,1.078125,225
210,1695600792394,-0.3684082,0.089538574,0.95965576,5.78125,-15.3125,1.4375,226
211,1695600792434,-0.3359375,-0.017150879,0.9425659,10.8125,-3.921875,1.40625,227
212,1695600792474,-0.38208008,0.046325684,0.9862671,3.328125,-7.6875,2.71875,228
213,1695600792514,-0.4182129,0.030944824,1.0001831,2.78125,-1.015625,0.8125,229
214,1695600792554,-0.38745117,0.03753662,0.99798584,1.15625,2.703125,0.4375,230
215,1695600792594,-0.40649414,0.04949951,1.0097046,-0.140625,3.109375,1.09375,231
216,1695600792634,-0.390625,0.042663574,1.007019,-0.96875,2.796875,0.0625,232
217,1695600792674,-0.3959961,0.04510498,0.9821167,-2.0625,3.5625,-0.328125,233
218,1695600792714,-0.3659668,0.043884277,1.0023804,-2.390625,5.15625,0.109375,234
219,1695600792754,-0.3564453,0.026794434,1.0023804,-1.75,5.40625,0.453125,235
220,1695600792794,-0.3564453,0.031188965,0.99383545,-2.953125,3.46875,-0.734375,236
221,1695600792834,-0.35595703,0.039245605,1.0065308,-4.640625,6.078125,-1.359375,237
222,1695600792874,-0.35473633,0.046081543,0.97210693,-5.421875,6.78125,-0.78125,238
223,1695600792914,-0.33422852,0.085876465,0.9442749,-4.34375,5.65625,-0.625,239
224,1695600792954,-0.3557129,0.11517334,0.96136475,-3.953125,4.28125,-1.0625,240
225,1695600792994,-0.35986328,0.12249756,0.9747925,-1.203125,4.453125,-0.796875,241
226,1695600793034,-0.3190918,0.11102295,0.9606323,1.0625,2.703125,-0.46875,242
227,1695600793074,-0.3083496,0.10345459,0.97283936,2.3125,-1.15625,0.4375,243
228,1695600793114,-0.3178711,0.10638428,0.93377686,3.734375,-6.734375,0.671875,244
229,1695600793154,-0.3557129,0.1005249,0.9528198,3.734375,-9.0625,0.859375,245
230,1695600793194,-0.34106445,0.11932373,0.94696045,3.078125,-14.0,1.359375,246
231,1695600793234,-0.40429688,0.07220459,0.9684448,3.421875,-13.90625,3.03125,247
232,1695600793274,-0.40185547,0.022888184,0.9567261,1.734375,-9.78125,2.296875,248
233,1695600793314,-0.40283203,0.041931152,0.9772339,2.265625,-4.28125,2.171875,249
234,1695600793354,-0.4091797,0.028259277,0.9935913,3.796875,0.015625,1.84375,250
235,1695600793394,-0.41479492,0.03729248,0.99798584,1.71875,0.71875,1.4375,251
236,1695600793434,-0.41430664,0.03387451,1.0077515,-0.5,2.203125,0.8125,252
237,1695600793474,-0.39916992,0.031921387,0.9957886,-0.671875,4.1875,0.359375,253
238,1695600793514,-0.4248047,0.03363037,0.9869995,-0.65625,3.4375,-0.03125,254
239,1695600793554,-0.40356445,0.048034668,0.99334717,-1.859375,5.296875,0.140625,255
240,1695600793594,-0.39038086,0.021911621,1.0092163,-2.234375,7.671875,-0.296875,256
241,1695600793634,-0.3569336,0.024597168,0.9879761,-4.765625,7.765625,-1.515625,257
242,1695600793674,-0.36865234,0.070739746,0.9689331,-5.890625,6.4375,-1.875,258
243,1695600793714,-0.36401367,0.07513428,0.9647827,-5.984375,7.0,-1.28125,259
244,1695600793754,-0.3503418,0.09661865,0.95111084,-4.765625,5.671875,-1.09375,260
245,1695600793794,-0.33032227,0.105163574,0.9442749,-2.53125,4.5,-0.84375,261
246,1695600793834,-0.34228516,0.11883545,0.9437866,-2.375,1.90625,-0.5625,262
247,1695600793874,-0.35888672,0.12567139,0.96429443,-0.015625,1.21875,-0.578125,263
248,1695600793914,-0.3557129,0.11248779,0.96551514,1.28125,1.25,0.078125,264
249,1695600793954,-0.31567383,0.101257324,0.94036865,3.578125,-2.296875,-0.6875,265
250,1695600793994,-0.36108398,0.12664795,0.9640503,-0.375,-4.484375,-0.140625,266
251,1695600794034,-0.390625,0.15570068,0.9801636,-2.46875,-10.59375,0.734375,267
252,1695600794074,-0.35913086,0.10345459,0.92962646,0.53125,-13.65625,3.8125,268
253,1695600794114,-0.3581543,0.039733887,0.9645386,4.1875,-5.828125,4.421875,269
254,1695600794154,-0.37426758,0.031433105,0.979187,1.890625,-2.9375,2.625,270
255,1695600794194,-0.41381836,0.06585693,0.9723511,0.515625,-1.75,1.1875,271
256,1695600794234,-0.3984375,0.086120605,0.980896,2.515625,3.46875,0.96875,272
257,1695600794274,-0.37939453,0.066833496,0.98773193,2.1875,3.296875,0.1875,273
258,1695600794314,-0.4169922,0.05682373,0.99017334,0.796875,3.15625,-0.140625,274
259,1695600794354,-0.39453125,0.07122803,0.96746826,0.265625,3.859375,-0.890625,275
260,1695600794394,-0.3857422,0.0758667,0.9804077,-1.078125,3.90625,-0.6875,276
261,1695600794434,-0.37329102,0.07757568,0.99920654,-2.71875,4.953125,-0.84375,277
262,1695600794474,-0.36523438,0.06414795,1.0109253,-3.71875,5.375,-0.59375,278
263,1695600794514,-0.35766602,0.07537842,0.9906616,-5.203125,5.0625,-1.203125,279
264,1695600794554,-0.35791016,0.10467529,0.9660034,-4.234375,3.4375,-1.484375,280
265,1695600794594,-0.35424805,0.109313965,0.9755249,-0.421875,5.65625,-1.109375,281
266,1695600794634,-0.3408203,0.10443115,0.9581909,0.484375,6.046875,-0.890625,282
267,1695600794674,-0.3227539,0.10247803,0.96917725,1.1875,4.53125,-0.859375,283
268,1695600794714,-0.33935547,0.11053467,0.9586792,0.359375,1.71875,-0.65625,284
269,1695600794754,-0.3330078,0.121520996,0.9713745,0.90625,1.28125,-0.40625,285
270,1695600794794,-0.34326172,0.1071167,0.9767456,0.484375,1.15625,-0.546875,286
271,1695600794834,-0.32250977,0.11004639,0.97772217,0.515625,-0.96875,-0.390625,287
272,1695600794874,-0.32861328,0.11590576,1.0045776,0.171875,-2.75,-0.09375,288
273,1695600794914,-0.3581543,0.105651855,0.9874878,-0.046875,-2.03125,-0.359375,289
274,1695600794954,-0.33447266,0.12786865,0.9528198,0.328125,-5.296875,-1.25,290
275,1695600794994,-0.33764648,0.14398193,0.9371948,1.453125,-9.890625,-0.484375,291
276,1695600795034,-0.35766602,0.10662842,0.94525146,6.859375,-8.859375,2.390625,292
277,1695600795074,-0.37768555,0.057800293,0.95184326,4.21875,-5.46875,3.6875,293
278,1695600795114,-0.38745117,0.051940918,0.993103,0.921875,-3.25,1.140625,294
279,1695600795154,-0.38476562,0.058044434,0.99627686,1.640625,1.8125,0.9375,295
280,1695600795194,-0.37963867,0.086120605,0.99090576,0.921875,2.8125,1.0,296
281,1695600795234,-0.3815918,0.08880615,0.993103,0.734375,3.1875,0.21875,297
282,1695600795274,-0.3815918,0.07244873,0.99090576,-0.015625,2.734375,0.078125,298
283,1695600795314,-0.38745117,0.061462402,0.9750366,-1.109375,4.15625,0.21875,299
284,1695600795354,-0.36572266,0.0758667,1.0065308,-3.46875,3.046875,0.734375,300
285,1695600795394,-0.3720703,0.06390381,0.98553467,-2.484375,1.859375,-0.25,301
286,1695600795434,-0.35620117,0.085876465,0.9711304,-2.859375,0.328125,-0.34375,302
287,1695600795474,-0.36669922,0.09832764,0.9540405,-1.640625,0.9375,0.296875,303
288,1695600795514,-0.38452148,0.13323975,0.9767456,-0.703125,3.09375,-0.0625,304
289,1695600795554,-0.37402344,0.093688965,0.9730835,0.34375,5.8125,-1.171875,305
290,1695600795594,-0.34423828,0.09710693,0.9772339,1.3125,4.84375,-1.09375,306
291,1695600795634,-0.3388672,0.10882568,0.97650146,-0.1875,2.125,-0.3125,307
292,1695600795674,-0.32226562,0.1083374,0.97039795,0.171875,0.21875,-0.125,308
293,1695600795714,-0.33618164,0.10321045,0.965271,-1.09375,-2.546875,-0.265625,309
294,1695600795754,-0.37353516,0.12567139,0.98602295,0.15625,-3.796875,0.0625,310
295,1695600795794,-0.3527832,0.1149292,0.95599365,2.5625,-2.703125,0.0,311
296,1695600795834,-0.38110352,0.1395874,0.94989014,2.125,-7.015625,0.828125,312
297,1695600795874,-0.35424805,0.113220215,0.9274292,6.484375,-9.453125,2.765625,313
298,1695600795914,-0.3786621,0.04119873,0.95184326,4.0,-7.15625,3.921875,314
299,1695600795954,-0.4169922,0.030944824,0.9857788,1.71875,-3.328125,2.375,315
300,1695600795994,-0.41308594,0.050231934,0.9767456,0.359375,0.859375,0.671875,316
301,1695600796034,-0.40893555,0.09906006,0.9867554,-0.390625,3.65625,0.0,317
302,1695600796074,-0.39233398,0.09051514,0.977478,0.375,5.765625,-0.734375,318
303,1695600796114,-0.38427734,0.07513428,0.99505615,1.125,5.953125,-1.09375,319
304,1695600796154,-0.37548828,0.070495605,0.98114014,0.78125,4.0625,-0.140625,320
305,1695600796194,-0.36865234,0.062438965,0.979187,0.125,4.234375,0.359375,321
306,1695600796234,-0.36010742,0.055847168,0.98895264,-0.734375,4.375,0.46875,322
307,1695600796274,-0.35961914,0.06878662,0.9677124,-2.890625,2.5,-0.1875,323
308,1695600796314,-0.38012695,0.101257324,0.96917725,-3.40625,1.578125,0.28125,324
