# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695476194048,-0.6982422,-1.899231,-0.20318604,20.265625,-10.359375,-57.265625
1695476194082,-0.06347656,-0.71832275,0.4381714,-5.90625,-3.84375,-15.796875
1695476194116,0.03930664,0.09564209,-0.21612549,-38.796875,1.265625,-10.234375
1695476194160,-0.28222656,0.7992554,-0.08526611,-15.453125,18.421875,5.71875
1695476194195,-0.20166016,0.30584717,0.14984131,14.984375,45.875,-8.984375
1695476194243,-0.45874023,-0.51812744,-0.3657837,33.265625,49.34375,-16.0
1695476194279,-0.16870117,-2.0,-0.41778564,-6.09375,16.90625,-10.0
1695476194321,0.3984375,-2.0,0.22357178,35.71875,29.140625,6.53125
1695476194354,-0.6328125,-2.0,0.33441162,8.40625,87.1875,21.203125
1695476194403,0.3413086,-0.95391846,-0.15533447,39.296875,77.515625,29.34375
1695476194432,0.17456055,-0.1921997,0.04925537,-39.25,40.28125,28.703125
1695476194474,-0.045898438,0.7140503,-0.6030884,-41.765625,-18.734375,29.78125
1695476194523,0.40942383,0.8444214,-0.044006348,-2.703125,-19.390625,-8.265625
1695476194556,0.19799805,0.010925293,-0.20343018,23.15625,-54.796875,-13.359375
1695476194605,0.09741211,-1.1397095,-0.21514893,9.328125,-95.671875,-1.9375
1695476194631,0.052978516,-2.0,0.8390503,41.96875,-53.421875,11.9375
1695476194676,0.1743164,-1.9326782,-0.07891846,27.75,-67.453125,-21.890625
1695476194712,-0.9223633,-1.475647,0.14202881,7.265625,-10.578125,-21.421875
1695476194760,-0.07885742,-0.0647583,-0.05328369,-39.546875,-8.015625,-24.921875
1695476194793,-0.11303711,0.59710693,0.010437012,-31.578125,-9.953125,-1.640625
1695476194859,0.118652344,0.6124878,-0.17218018,5.328125,11.28125,2.34375
1695476194869,-0.24829102,0.17010498,0.2597046,30.734375,31.5625,7.65625
1695476194916,-0.34521484,-0.7293091,-0.7481079,41.3125,14.765625,-2.703125
1695476194949,0.39868164,-2.0,-1.03302,48.546875,20.03125,-8.6875
1695476194994,-0.30297852,-2.0,0.25775146,-21.796875,45.65625,7.765625
1695476195026,-0.13500977,-1.9675903,-0.16192627,6.140625,75.0625,30.84375
1695476195078,0.52490234,-0.87213135,0.10784912,23.46875,115.328125,17.75
1695476195106,0.1394043,0.21160889,-0.4500122,-104.5,-7.015625,27.703125
1695476195152,-0.53759766,1.0673218,-0.9854126,-43.140625,4.296875,17.484375
1695476195183,0.6809082,0.7536011,0.053894043,26.234375,-28.078125,-35.296875
1695476195231,0.19506836,-0.25177002,-0.21148682,34.765625,-54.765625,-2.53125
1695476195265,0.040527344,-1.1878052,-0.3616333,29.0,-90.21875,-2.40625
