,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
26,1695473759905,-1.0087891,0.020507812,0.064453125,0.34375,0.15625,-0.09375,0.0,0.0,0.0,26
27,1695473759945,-1.015625,0.03125,0.06738281,-0.09375,-0.65625,-0.15625,0.0,0.0,0.0,27
28,1695473759985,-1.0068359,0.0126953125,0.083984375,-1.0,0.03125,0.3125,0.0,0.0,0.0,28
29,1695473760025,-1.0019531,0.021484375,0.060546875,-0.75,0.28125,-0.34375,0.0,0.0,0.0,29
30,1695473760065,-1.0097656,0.021484375,0.08105469,0.5625,-0.21875,0.0,0.0,0.0,0.0,30
31,1695473760105,-1.0107422,0.034179688,0.07714844,-0.875,-0.09375,-0.0625,0.0,0.0,0.0,31
32,1695473760145,-1.0068359,0.024414062,0.061523438,-0.40625,-0.53125,0.25,0.0,0.0,0.0,32
33,1695473760185,-1.0029297,0.029296875,0.07714844,0.53125,0.21875,-0.15625,-78.875,-36.6875,-129.5,33
34,1695473760225,-1.0117188,0.026367188,0.055664062,0.75,0.15625,0.0,0.0,0.0,0.0,34
35,1695473760265,-1.0166016,0.030273438,0.09082031,0.09375,0.21875,0.0,0.0,0.0,0.0,35
36,1695473760305,-1.0146484,0.026367188,0.06933594,-1.125,-0.59375,0.0,0.0,0.0,0.0,36
37,1695473760345,-1.0087891,0.026367188,0.06738281,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,37
38,1695473760385,-1.0107422,0.01953125,0.07128906,-0.875,-0.28125,-0.09375,0.0,0.0,0.0,38
39,1695473760425,-1.0058594,0.025390625,0.07324219,0.03125,0.21875,-0.21875,0.0,0.0,0.0,39
40,1695473760465,-1.0097656,0.024414062,0.06542969,-0.40625,-0.53125,-0.46875,0.0,0.0,0.0,40
41,1695473760505,-1.0039062,0.029296875,0.072265625,-0.875,-0.09375,-0.34375,0.0,0.0,0.0,41
42,1695473760545,-1.0009766,0.021484375,0.07421875,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,42
43,1695473760585,-1.0087891,0.0146484375,0.07714844,-1.9375,-0.28125,-0.28125,0.0,0.0,0.0,43
44,1695473760625,-0.9980469,0.030273438,0.06738281,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,44
45,1695473760665,-1.0068359,0.020507812,0.07519531,-0.03125,0.21875,-0.34375,-79.1875,-35.6875,-127.5625,45
46,1695473760705,-1.015625,0.0234375,0.07324219,-0.53125,-0.03125,-0.46875,0.0,0.0,0.0,46
47,1695473760745,-1.0,0.029296875,0.06738281,-0.28125,-0.28125,-0.71875,0.0,0.0,0.0,47
48,1695473760785,-1.0126953,0.01953125,0.072265625,-0.15625,-0.875,-0.28125,0.0,0.0,0.0,48
49,1695473760825,-1.0029297,0.022460938,0.056640625,0.03125,-0.09375,-0.71875,0.0,0.0,0.0,49
50,1695473760865,-1.0087891,0.04296875,0.09375,0.625,-0.59375,-0.21875,0.0,0.0,0.0,50
51,1695473760905,-1.0087891,0.01171875,0.06542969,-1.0,-0.34375,-0.28125,0.0,0.0,0.0,51
52,1695473760945,-1.0058594,0.009765625,0.076171875,-0.71875,-0.40625,-0.96875,0.0,0.0,0.0,52
53,1695473760985,-1.0029297,0.020507812,0.078125,-0.46875,-0.59375,-0.40625,0.0,0.0,0.0,53
54,1695473761025,-1.0039062,0.015625,0.06738281,-1.125,-0.34375,-0.15625,0.0,0.0,0.0,54
55,1695473761065,-1.0039062,0.017578125,0.0703125,0.9375,-0.21875,-0.15625,0.0,0.0,0.0,55
56,1695473761105,-1.0117188,0.0126953125,0.078125,0.625,-0.15625,-0.71875,0.0,0.0,0.0,56
57,1695473761145,-1.0048828,0.029296875,0.07910156,0.8125,-0.65625,-0.53125,0.0,0.0,0.0,57
58,1695473761185,-1.0058594,0.022460938,0.06933594,0.03125,-0.09375,-0.46875,-79.625,-38.9375,-129.0625,58
59,1695473761225,-1.0087891,0.034179688,0.07714844,0.40625,-0.28125,-0.15625,0.0,0.0,0.0,59
60,1695473761265,-1.0078125,0.022460938,0.08496094,-0.59375,-0.34375,-0.09375,0.0,0.0,0.0,60
61,1695473761305,-1.0068359,0.015625,0.06640625,-0.53125,-0.15625,-0.21875,0.0,0.0,0.0,61
62,1695473761345,-0.99902344,0.020507812,0.087890625,0.5625,-0.15625,-0.78125,0.0,0.0,0.0,62
63,1695473761385,-1.0126953,0.0234375,0.07128906,-0.09375,-0.53125,-0.0625,0.0,0.0,0.0,63
64,1695473761425,-1.0087891,0.013671875,0.076171875,-0.03125,-0.40625,0.0,0.0,0.0,0.0,64
65,1695473761465,-1.0087891,0.03515625,0.08203125,0.40625,0.09375,-0.59375,0.0,0.0,0.0,65
66,1695473761505,-1.0009766,0.0146484375,0.07324219,-0.875,-0.34375,-0.0625,0.0,0.0,0.0,66
67,1695473761545,-1.0068359,0.038085938,0.08886719,0.34375,0.28125,-0.40625,0.0,0.0,0.0,67
68,1695473761585,-1.0,0.009765625,0.07910156,-2.15625,-0.9375,0.1875,0.0,0.0,0.0,68
69,1695473761625,-1.0087891,0.021484375,0.08691406,1.0,-0.03125,-0.28125,0.0,0.0,0.0,69
70,1695473761665,-1.0009766,0.024414062,0.07519531,-0.46875,-0.65625,0.0,0.0,0.0,0.0,70
71,1695473761705,-1.0029297,0.022460938,0.078125,0.6875,0.40625,-0.21875,-79.9375,-37.4375,-127.875,71
72,1695473761745,-1.0068359,0.024414062,0.07128906,0.15625,-0.15625,-0.21875,0.0,0.0,0.0,72
73,1695473761785,-1.015625,0.020507812,0.087890625,1.25,-0.21875,-0.21875,0.0,0.0,0.0,73
74,1695473761825,-1.0068359,0.017578125,0.07519531,1.0,0.15625,0.125,0.0,0.0,0.0,74
75,1695473761865,-1.0078125,0.029296875,0.08886719,0.21875,0.46875,-0.0625,0.0,0.0,0.0,75
76,1695473761905,-1.0087891,0.01953125,0.078125,-0.34375,0.21875,-0.0625,0.0,0.0,0.0,76
77,1695473761945,-1.0058594,0.020507812,0.078125,0.46875,0.09375,-0.34375,0.0,0.0,0.0,77
78,1695473761985,-0.9980469,0.01953125,0.06738281,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,78
79,1695473762025,-1.015625,0.022460938,0.07910156,0.625,0.09375,-0.09375,0.0,0.0,0.0,79
80,1695473762065,-0.99902344,0.01953125,0.083984375,0.15625,0.21875,0.0,0.0,0.0,0.0,80
81,1695473762105,-1.0058594,0.020507812,0.07519531,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,81
82,1695473762145,-1.0136719,0.015625,0.07714844,-0.09375,0.03125,-0.34375,0.0,0.0,0.0,82
83,1695473762185,-1.0019531,0.026367188,0.07714844,0.8125,-0.09375,-0.0625,-80.375,-38.6875,-127.25,83
84,1695473762225,-1.0058594,0.028320312,0.07910156,-0.53125,0.28125,0.25,0.0,0.0,0.0,84
85,1695473762265,-1.0146484,0.0107421875,0.07714844,-0.8125,0.03125,-0.0625,0.0,0.0,0.0,85
86,1695473762305,-1.0087891,0.009765625,0.0859375,0.625,0.46875,-0.40625,0.0,0.0,0.0,86
87,1695473762345,-1.0117188,0.030273438,0.07324219,0.03125,0.15625,-0.0625,0.0,0.0,0.0,87
88,1695473762385,-1.0126953,0.0146484375,0.07519531,-0.34375,0.03125,0.0625,0.0,0.0,0.0,88
89,1695473762425,-0.99316406,0.020507812,0.06347656,0.8125,-0.40625,-0.28125,0.0,0.0,0.0,89
90,1695473762465,-1.0058594,0.026367188,0.06738281,-0.53125,0.09375,-0.21875,0.0,0.0,0.0,90
91,1695473762505,-1.0029297,0.015625,0.06347656,1.1875,0.21875,0.125,0.0,0.0,0.0,91
92,1695473762545,-1.0136719,0.015625,0.0703125,0.28125,0.21875,0.3125,0.0,0.0,0.0,92
93,1695473762585,-1.0039062,0.01953125,0.08203125,0.40625,0.53125,0.125,0.0,0.0,0.0,93
94,1695473762625,-1.0058594,0.024414062,0.072265625,-0.21875,0.09375,0.5,0.0,0.0,0.0,94
95,1695473762665,-1.0126953,0.021484375,0.08105469,-1.1875,0.15625,0.0,0.0,0.0,0.0,95
96,1695473762705,-1.0048828,0.025390625,0.080078125,0.03125,0.21875,0.4375,-79.625,-37.625,-128.3125,96
97,1695473762745,-1.0117188,0.009765625,0.08105469,-0.46875,0.625,0.5,0.0,0.0,0.0,97
98,1695473762785,-1.0117188,0.034179688,0.08105469,0.21875,-0.09375,0.1875,0.0,0.0,0.0,98
99,1695473762825,-1.0146484,0.0146484375,0.064453125,-0.46875,-0.15625,0.75,0.0,0.0,0.0,99
100,1695473762865,-1.0058594,0.015625,0.07519531,-0.34375,0.46875,0.3125,0.0,0.0,0.0,100
101,1695473762905,-1.0126953,0.01953125,0.076171875,-0.46875,0.6875,-0.09375,0.0,0.0,0.0,101
102,1695473762945,-0.9941406,0.022460938,0.07128906,-0.03125,-0.65625,0.625,0.0,0.0,0.0,102
103,1695473762985,-1.0087891,0.026367188,0.083984375,-0.21875,0.21875,0.9375,0.0,0.0,0.0,103
104,1695473763025,-1.0078125,0.009765625,0.068359375,-0.65625,1.0625,0.625,0.0,0.0,0.0,104
105,1695473763065,-1.0078125,0.03125,0.07910156,1.125,1.25,-0.15625,0.0,0.0,0.0,105
106,1695473763105,-1.0117188,0.038085938,0.06640625,-0.21875,-0.09375,0.4375,0.0,0.0,0.0,106
107,1695473763145,-1.0058594,0.020507812,0.06542969,-0.09375,0.15625,0.625,0.0,0.0,0.0,107
108,1695473763185,-1.0019531,0.029296875,0.07421875,-1.0,0.40625,-0.15625,-78.4375,-36.6875,-128.4375,108
109,1695473763225,-1.0107422,0.021484375,0.061523438,0.28125,0.15625,0.375,0.0,0.0,0.0,109
110,1695473763265,-1.015625,0.022460938,0.06542969,-0.59375,0.21875,-0.15625,0.0,0.0,0.0,110
111,1695473763305,-1.0,0.018554688,0.0703125,-0.9375,-0.40625,0.125,0.0,0.0,0.0,111
112,1695473763345,-1.015625,0.015625,0.07324219,0.28125,-0.09375,0.75,0.0,0.0,0.0,112
113,1695473763385,-1.0068359,0.021484375,0.0703125,-0.34375,0.40625,-0.0625,0.0,0.0,0.0,113
114,1695473763425,-1.0068359,0.033203125,0.06933594,0.03125,0.28125,-0.0625,0.0,0.0,0.0,114
115,1695473763465,-1.0029297,0.026367188,0.072265625,-0.71875,-0.03125,0.5,0.0,0.0,0.0,115
116,1695473763505,-1.0097656,0.020507812,0.08496094,-0.21875,-0.21875,0.125,0.0,0.0,0.0,116
117,1695473763545,-1.0136719,0.0107421875,0.064453125,-0.75,0.28125,0.4375,0.0,0.0,0.0,117
118,1695473763585,-1.0068359,0.022460938,0.08300781,0.53125,0.21875,0.0,0.0,0.0,0.0,118
119,1695473763625,-1.0019531,0.030273438,0.07519531,-0.71875,-0.09375,0.0,0.0,0.0,0.0,119
120,1695473763665,-1.0068359,0.030273438,0.0703125,-0.09375,0.03125,0.1875,0.0,0.0,0.0,120
121,1695473763705,-1.0126953,0.025390625,0.060546875,-0.28125,0.03125,-0.0625,-80.875,-35.8125,-128.75,121
122,1695473763745,-1.0048828,0.017578125,0.07714844,0.5625,-0.28125,-0.09375,0.0,0.0,0.0,122
123,1695473763785,-1.0039062,0.02734375,0.06542969,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,123
124,1695473763825,-0.99609375,0.0234375,0.06640625,0.15625,-0.15625,0.3125,0.0,0.0,0.0,124
125,1695473763865,-1.0117188,0.024414062,0.078125,0.40625,0.34375,-0.09375,0.0,0.0,0.0,125
126,1695473763905,-1.0107422,0.026367188,0.07519531,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,126
127,1695473763945,-1.0117188,0.037109375,0.06933594,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,127
128,1695473763985,-1.0039062,0.022460938,0.064453125,-0.15625,0.09375,0.3125,0.0,0.0,0.0,128
129,1695473764025,-1.0048828,0.028320312,0.07128906,0.15625,0.28125,0.1875,0.0,0.0,0.0,129
130,1695473764065,-1.0068359,0.022460938,0.072265625,-0.46875,0.21875,-0.09375,0.0,0.0,0.0,130
131,1695473764105,-1.0087891,0.024414062,0.07324219,0.21875,-0.03125,-0.21875,0.0,0.0,0.0,131
132,1695473764145,-1.0136719,0.021484375,0.059570312,0.09375,0.03125,0.1875,0.0,0.0,0.0,132
133,1695473764185,-0.99902344,0.029296875,0.076171875,0.625,0.625,0.25,-79.9375,-36.6875,-128.125,133
134,1695473764225,-1.0058594,0.02734375,0.0546875,0.53125,0.46875,0.25,0.0,0.0,0.0,134
135,1695473764265,-1.0048828,0.026367188,0.08203125,0.625,0.15625,0.0,0.0,0.0,0.0,135
136,1695473764305,-1.0068359,0.02734375,0.07128906,-0.40625,0.40625,-0.0625,0.0,0.0,0.0,136
137,1695473764345,-1.0107422,0.015625,0.06738281,0.09375,-0.15625,0.375,0.0,0.0,0.0,137
138,1695473764385,-1.0136719,0.02734375,0.06640625,-0.65625,0.09375,0.0,0.0,0.0,0.0,138
139,1695473764425,-1.0058594,0.025390625,0.078125,1.0625,0.28125,0.0,0.0,0.0,0.0,139
140,1695473764465,-1.0292969,0.03515625,0.07714844,-0.09375,0.625,0.0,0.0,0.0,0.0,140
141,1695473764505,-1.0097656,0.028320312,0.059570312,-0.03125,0.34375,0.3125,0.0,0.0,0.0,141
142,1695473764545,-1.0097656,0.030273438,0.061523438,-0.15625,-0.09375,0.375,0.0,0.0,0.0,142
143,1695473764585,-1.0087891,0.021484375,0.053710938,-0.59375,0.15625,0.125,0.0,0.0,0.0,143
144,1695473764625,-1.0019531,0.028320312,0.076171875,0.28125,0.28125,0.0,0.0,0.0,0.0,144
145,1695473764665,-1.0097656,0.02734375,0.0546875,-1.125,-0.03125,0.25,0.0,0.0,0.0,145
146,1695473764705,-1.0068359,0.024414062,0.059570312,0.40625,0.03125,0.1875,-78.3125,-36.875,-130.375,146
147,1695473764745,-1.0097656,0.026367188,0.07128906,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,147
148,1695473764785,-1.0078125,0.022460938,0.061523438,0.09375,0.46875,0.25,0.0,0.0,0.0,148
149,1695473764825,-1.0029297,0.022460938,0.08496094,-0.21875,0.03125,0.125,0.0,0.0,0.0,149
150,1695473764865,-1.0117188,0.02734375,0.07519531,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,150
151,1695473764905,-1.0146484,0.020507812,0.0625,-0.40625,0.21875,0.25,0.0,0.0,0.0,151
152,1695473764945,-1.0048828,0.025390625,0.061523438,-0.59375,0.40625,0.1875,0.0,0.0,0.0,152
153,1695473764985,-1.0136719,0.020507812,0.06542969,0.34375,0.15625,0.1875,0.0,0.0,0.0,153
154,1695473765025,-1.0009766,0.03515625,0.06640625,0.03125,-0.21875,0.0625,0.0,0.0,0.0,154
155,1695473765065,-0.9980469,0.026367188,0.061523438,0.5625,0.59375,0.375,0.0,0.0,0.0,155
156,1695473765105,-1.0029297,0.026367188,0.061523438,1.5,0.8125,0.6875,0.0,0.0,0.0,156
157,1695473765145,-1.0087891,0.032226562,0.07714844,0.6875,0.40625,0.0625,0.0,0.0,0.0,157
158,1695473765185,-1.0087891,0.03125,0.06933594,-0.21875,-0.53125,0.375,-78.875,-37.0,-127.875,158
159,1695473765225,-1.0048828,0.025390625,0.07128906,-1.125,0.21875,0.1875,0.0,0.0,0.0,159
160,1695473765265,-1.0058594,0.025390625,0.061523438,0.09375,-0.15625,0.0625,0.0,0.0,0.0,160
161,1695473765305,-1.0136719,0.01953125,0.06347656,-0.53125,-0.28125,-0.0625,0.0,0.0,0.0,161
162,1695473765345,-1.0029297,0.024414062,0.061523438,-0.03125,-0.09375,0.25,0.0,0.0,0.0,162
163,1695473765385,-1.0029297,0.030273438,0.064453125,-0.28125,0.15625,0.0625,0.0,0.0,0.0,163
164,1695473765425,-1.0048828,0.032226562,0.076171875,-0.40625,-0.21875,0.25,0.0,0.0,0.0,164
165,1695473765465,-1.015625,0.028320312,0.072265625,-0.53125,-0.21875,0.1875,0.0,0.0,0.0,165
166,1695473765505,-1.0039062,0.03125,0.076171875,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,166
167,1695473765545,-1.0126953,0.030273438,0.06738281,-0.34375,-0.21875,0.125,0.0,0.0,0.0,167
168,1695473765585,-1.0126953,0.036132812,0.0703125,-0.9375,0.15625,-0.09375,0.0,0.0,0.0,168
169,1695473765625,-1.0058594,0.037109375,0.068359375,0.34375,-0.28125,0.125,0.0,0.0,0.0,169
170,1695473765665,-1.0029297,0.0126953125,0.06347656,-2.09375,0.28125,-0.15625,0.0,0.0,0.0,170
171,1695473765705,-1.0126953,0.03125,0.06347656,1.5,0.03125,0.0,-79.375,-37.625,-128.3125,171
172,1695473765745,-1.0097656,0.028320312,0.06347656,-1.3125,-0.53125,-0.0625,0.0,0.0,0.0,172
173,1695473765785,-1.0146484,0.040039062,0.080078125,0.40625,-0.09375,-0.34375,0.0,0.0,0.0,173
174,1695473765825,-1.0146484,0.028320312,0.059570312,-0.40625,-0.46875,0.1875,0.0,0.0,0.0,174
175,1695473765865,-1.0166016,0.024414062,0.08203125,0.15625,0.6875,-0.40625,0.0,0.0,0.0,175
176,1695473765905,-1.0087891,0.02734375,0.07519531,0.9375,-0.21875,0.1875,0.0,0.0,0.0,176
177,1695473765945,-1.0019531,0.037109375,0.05859375,-0.15625,0.15625,0.0625,0.0,0.0,0.0,177
178,1695473765985,-1.0,0.021484375,0.078125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,178
179,1695473766025,-1.0048828,0.024414062,0.0546875,0.09375,0.03125,0.0,0.0,0.0,0.0,179
180,1695473766065,-1.0097656,0.036132812,0.08105469,0.40625,0.28125,-0.09375,0.0,0.0,0.0,180
181,1695473766105,-1.0185547,0.028320312,0.072265625,0.34375,0.21875,-0.0625,0.0,0.0,0.0,181
182,1695473766145,-1.0087891,0.030273438,0.08105469,-1.3125,-0.28125,-0.15625,0.0,0.0,0.0,182
183,1695473766185,-1.0039062,0.034179688,0.064453125,0.28125,0.03125,0.0,-79.5,-35.9375,-129.5,183
184,1695473766225,-1.0087891,0.013671875,0.08203125,-0.65625,0.03125,0.0625,0.0,0.0,0.0,184
185,1695473766265,-1.0097656,0.025390625,0.0703125,-0.53125,-0.21875,-0.59375,0.0,0.0,0.0,185
186,1695473766305,-1.0087891,0.022460938,0.0625,-0.15625,-0.875,0.1875,0.0,0.0,0.0,186
187,1695473766345,-1.0068359,0.02734375,0.07128906,0.625,0.34375,-0.0625,0.0,0.0,0.0,187
188,1695473766385,-1.0048828,0.03515625,0.08203125,0.40625,0.03125,-0.15625,0.0,0.0,0.0,188
189,1695473766425,-1.0097656,0.038085938,0.0703125,0.5625,0.03125,-0.09375,0.0,0.0,0.0,189
190,1695473766465,-1.0058594,0.0126953125,0.06347656,0.21875,-0.34375,0.1875,0.0,0.0,0.0,190
191,1695473766505,-1.0136719,0.025390625,0.068359375,-0.53125,0.09375,-0.34375,0.0,0.0,0.0,191
192,1695473766545,-1.0019531,0.029296875,0.06933594,0.6875,-0.28125,0.0,0.0,0.0,0.0,192
193,1695473766585,-1.0039062,0.0126953125,0.06347656,-1.0,-0.28125,0.0625,0.0,0.0,0.0,193
194,1695473766625,-1.0048828,0.03515625,0.06933594,0.75,0.34375,-0.34375,0.0,0.0,0.0,194
195,1695473766665,-1.0175781,0.024414062,0.0859375,-0.71875,-0.34375,0.3125,0.0,0.0,0.0,195
196,1695473766705,-1.0,0.021484375,0.0546875,-0.59375,-0.09375,-0.0625,-79.375,-36.125,-128.0,196
197,1695473766745,-1.0117188,0.025390625,0.06347656,0.9375,0.28125,0.0,0.0,0.0,0.0,197
198,1695473766785,-1.0,0.021484375,0.07519531,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,198
199,1695473766825,-1.0058594,0.029296875,0.08496094,0.15625,0.15625,-0.09375,0.0,0.0,0.0,199
200,1695473766865,-1.0058594,0.0234375,0.07519531,0.53125,-0.46875,-0.21875,0.0,0.0,0.0,200
201,1695473766905,-1.0107422,0.025390625,0.0546875,0.34375,0.09375,0.3125,0.0,0.0,0.0,201
202,1695473766945,-1.015625,0.030273438,0.06640625,0.625,0.34375,-0.09375,0.0,0.0,0.0,202
203,1695473766985,-1.0117188,0.030273438,0.05859375,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,203
204,1695473767025,-1.0107422,0.034179688,0.064453125,-0.75,-0.28125,0.1875,0.0,0.0,0.0,204
205,1695473767065,-1.0,0.02734375,0.06347656,-0.8125,-0.34375,-0.09375,0.0,0.0,0.0,205
206,1695473767105,-1.0136719,0.032226562,0.060546875,-0.8125,-0.40625,-0.0625,0.0,0.0,0.0,206
207,1695473767145,-1.0019531,0.029296875,0.0546875,-0.875,-0.34375,-0.0625,0.0,0.0,0.0,207
208,1695473767185,-1.0029297,0.018554688,0.07714844,-2.0625,0.03125,-0.09375,-79.375,-36.125,-128.3125,208
209,1695473767225,-1.0068359,0.0107421875,0.055664062,-0.15625,-0.53125,0.0,0.0,0.0,0.0,209
210,1695473767265,-1.0166016,0.017578125,0.06933594,0.53125,-0.21875,-0.09375,0.0,0.0,0.0,210
211,1695473767305,-1.0048828,0.021484375,0.07324219,0.9375,-0.03125,-0.15625,0.0,0.0,0.0,211
212,1695473767345,-1.0058594,0.022460938,0.064453125,1.96875,-0.53125,0.0,0.0,0.0,0.0,212
213,1695473767385,-1.0058594,0.021484375,0.07324219,0.40625,-0.15625,-0.09375,0.0,0.0,0.0,213
214,1695473767425,-1.0068359,0.030273438,0.07714844,0.625,-0.21875,-0.34375,0.0,0.0,0.0,214
215,1695473767465,-0.99609375,0.02734375,0.07128906,-0.34375,-0.6875,0.0625,0.0,0.0,0.0,215
216,1695473767505,-1.0136719,0.022460938,0.060546875,-0.09375,-0.03125,0.125,0.0,0.0,0.0,216
217,1695473767545,-1.0048828,0.020507812,0.076171875,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,217
218,1695473767585,-1.0126953,0.021484375,0.08300781,0.28125,0.09375,-0.09375,0.0,0.0,0.0,218
219,1695473767625,-1.0126953,0.025390625,0.076171875,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,219
220,1695473767665,-1.0039062,0.034179688,0.072265625,-0.9375,-0.28125,0.125,0.0,0.0,0.0,220
221,1695473767705,-1.0039062,0.02734375,0.076171875,-0.34375,-0.28125,0.25,-79.625,-36.125,-129.625,221
222,1695473767745,-1.0058594,0.022460938,0.0546875,-1.125,0.09375,0.0,0.0,0.0,0.0,222
223,1695473767785,-0.99902344,0.034179688,0.08691406,0.625,-0.03125,-0.09375,0.0,0.0,0.0,223
224,1695473767825,-1.0,0.021484375,0.06738281,-0.75,-0.28125,0.0625,0.0,0.0,0.0,224
225,1695473767865,-1.0058594,0.0390625,0.07519531,0.40625,0.09375,-0.28125,0.0,0.0,0.0,225
226,1695473767905,-1.0039062,0.022460938,0.072265625,-1.375,-0.46875,-0.28125,0.0,0.0,0.0,226
227,1695473767945,-1.0107422,0.024414062,0.08203125,-0.03125,0.40625,0.1875,0.0,0.0,0.0,227
228,1695473767985,-1.0107422,0.0146484375,0.0703125,-0.75,-0.09375,0.375,0.0,0.0,0.0,228
229,1695473768025,-1.0058594,0.009765625,0.07324219,-0.34375,0.46875,-0.46875,0.0,0.0,0.0,229
230,1695473768065,-1.0029297,0.028320312,0.060546875,0.75,-0.46875,-0.34375,0.0,0.0,0.0,230
231,1695473768105,-1.0039062,0.020507812,0.076171875,-0.15625,-0.40625,0.0625,0.0,0.0,0.0,231
232,1695473768145,-1.0,0.040039062,0.07324219,-0.28125,-0.15625,-0.21875,0.0,0.0,0.0,232
233,1695473768185,-1.0068359,0.034179688,0.0703125,-0.34375,0.28125,-0.15625,-78.625,-37.625,-128.75,233
234,1695473768225,-1.0087891,0.028320312,0.0859375,0.21875,-0.09375,0.125,0.0,0.0,0.0,234
235,1695473768265,-1.0107422,0.01953125,0.06542969,-1.1875,-0.21875,-0.0625,0.0,0.0,0.0,235
236,1695473768305,-1.0078125,0.01171875,0.07714844,0.21875,-0.03125,0.0,0.0,0.0,0.0,236
237,1695473768345,-1.0087891,0.022460938,0.07421875,0.21875,0.15625,0.0,0.0,0.0,0.0,237
238,1695473768385,-1.0146484,0.0390625,0.064453125,1.625,0.21875,-0.09375,0.0,0.0,0.0,238
239,1695473768425,-1.0048828,0.029296875,0.07128906,0.5625,0.09375,-0.21875,0.0,0.0,0.0,239
240,1695473768465,-1.0097656,0.038085938,0.08105469,-0.53125,-0.53125,-0.15625,0.0,0.0,0.0,240
241,1695473768505,-1.0117188,0.025390625,0.0703125,-0.28125,-0.15625,-0.21875,0.0,0.0,0.0,241
