,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695602428866,-0.10180664,-1.0081177,0.020690918,-4.15625,-3.234375,0.703125,0
1,1695602428906,-0.0871582,-0.95928955,0.015808105,-4.296875,-2.25,-0.125,1
2,1695602428946,-0.05444336,-1.0066528,0.025817871,-2.390625,-1.65625,-1.78125,2
3,1695602428986,-0.0690918,-1.0308228,0.03387451,-2.484375,-2.328125,-0.296875,3
4,1695602429026,-0.08935547,-0.98223877,0.042175293,-2.796875,-2.0625,0.296875,4
5,1695602429066,-0.06958008,-0.9680786,0.026306152,-1.203125,-0.140625,-0.46875,5
6,1695602429106,-0.06616211,-0.96881104,0.020446777,-0.578125,-0.859375,0.046875,6
7,1695602429146,-0.06298828,-0.97125244,0.025817871,-0.78125,0.125,-0.484375,7
8,1695602429186,-0.079833984,-0.991272,0.032409668,-0.875,-0.28125,-0.25,8
9,1695602429226,-0.09716797,-0.9788208,0.030700684,-0.734375,-0.40625,-0.90625,9
10,1695602429266,-0.09057617,-0.99884033,0.04071045,0.640625,0.484375,-0.625,10
11,1695602429306,-0.09350586,-1.0039673,0.023864746,1.21875,0.65625,-0.734375,11
12,1695602429346,-0.07470703,-0.9656372,0.027038574,-0.859375,1.640625,-2.046875,12
13,1695602429386,-0.083740234,-1.0061646,0.038269043,0.8125,1.1875,-0.765625,13
14,1695602429426,-0.10180664,-0.98321533,0.043151855,-0.890625,1.6875,-1.0625,14
15,1695602429466,-0.08886719,-1.0007935,0.0289917,-1.890625,0.21875,-2.15625,15
16,1695602429506,-0.09301758,-0.9678345,0.035583496,-0.75,0.546875,-1.0625,16
17,1695602429546,-0.083984375,-0.9841919,0.02923584,-2.453125,-0.21875,-0.671875,17
18,1695602429586,-0.09008789,-0.9824829,0.041931152,-3.03125,1.53125,-1.03125,18
19,1695602429626,-0.107666016,-1.00177,0.055603027,-2.046875,0.71875,-1.125,19
20,1695602429666,-0.099853516,-0.9768677,0.050720215,-1.953125,-2.359375,0.078125,20
21,1695602429706,-0.12207031,-0.9746704,0.06072998,-0.109375,-1.8125,-0.6875,21
22,1695602429746,-0.11352539,-0.9944458,0.0524292,-0.765625,-3.03125,-1.34375,22
23,1695602429786,-0.111083984,-0.97906494,0.05657959,0.125,-1.671875,-0.8125,23
24,1695602429826,-0.11010742,-0.99005127,0.070007324,0.25,-2.09375,-1.15625,24
25,1695602429866,-0.12158203,-1.008606,0.09075928,0.921875,-1.109375,-0.5,25
26,1695602429906,-0.12670898,-1.006897,0.08465576,0.34375,-2.90625,-1.28125,26
27,1695602429946,-0.15625,-0.9927368,0.054870605,3.328125,2.84375,0.3125,27
28,1695602429986,-0.07080078,-0.96881104,0.041931152,2.140625,5.484375,1.5625,28
29,1695602430026,-0.10498047,-1.022522,0.11053467,3.40625,8.21875,-0.5625,29
30,1695602430066,-0.1784668,-1.0928345,0.112976074,10.125,18.671875,3.546875,30
31,1695602430106,-0.13134766,-0.98443604,0.014099121,5.921875,18.796875,3.1875,31
32,1695602430146,-0.049316406,-0.9326782,-0.013977051,11.75,17.375,1.078125,32
33,1695602430186,-0.032226562,-0.95269775,-0.074035645,3.375,2.09375,1.265625,33
34,1695602430226,-0.12597656,-0.91119385,-0.09527588,-0.6875,-12.140625,-3.171875,34
35,1695602430266,-0.088378906,-0.9024048,-0.03277588,6.59375,-9.765625,0.546875,35
36,1695602430306,-0.08911133,-0.90948486,-0.050842285,0.140625,1.640625,4.21875,36
37,1695602430346,-0.096191406,-1.0349731,0.008728027,3.578125,-2.875,-0.390625,37
38,1695602430386,-0.08300781,-1.0547485,0.02947998,-1.09375,-2.5,-0.515625,38
39,1695602430426,-0.091552734,-1.0640259,0.034851074,-6.28125,-2.078125,1.734375,39
40,1695602430466,-0.12768555,-1.024231,0.019714355,-4.796875,-5.671875,-0.984375,40
41,1695602430506,-0.107421875,-0.9692993,-0.0020141602,-4.5625,-3.109375,-1.453125,41
42,1695602430546,-0.09423828,-0.93585205,0.020446777,-2.96875,-1.34375,-0.875,42
43,1695602430586,-0.103759766,-0.9697876,0.035339355,0.625,-0.21875,0.328125,43
44,1695602430626,-0.1105957,-1.0044556,0.022155762,-1.296875,-1.96875,0.0,44
45,1695602430666,-0.09448242,-0.9553833,0.00579834,-2.328125,-1.171875,0.203125,45
46,1695602430706,-0.09790039,-0.96295166,0.028747559,1.90625,1.0625,0.5,46
47,1695602430746,-0.12451172,-1.0371704,0.035339355,1.703125,-0.09375,1.828125,47
48,1695602430786,-0.12133789,-1.006897,0.026794434,-0.03125,0.453125,0.859375,48
49,1695602430826,-0.1784668,-0.9507446,0.020446777,0.015625,0.890625,0.328125,49
50,1695602430866,-0.17041016,-0.9834595,0.035339355,5.109375,6.328125,2.78125,50
51,1695602430906,-0.03881836,-1.0420532,0.023376465,3.875,8.015625,-1.015625,51
52,1695602430946,0.0012207031,-1.031311,-0.017150879,-0.28125,4.984375,-1.5,52
53,1695602430986,0.007080078,-0.9561157,-0.016418457,-1.65625,-0.1875,0.671875,53
54,1695602431026,-0.06298828,-0.9483032,0.018493652,-2.296875,-3.453125,0.5,54
55,1695602431066,-0.125,-0.9800415,0.023376465,-0.421875,-5.296875,0.8125,55
56,1695602431106,-0.1484375,-0.97906494,0.026062012,0.0,-1.046875,0.8125,56
57,1695602431146,-0.15136719,-0.94903564,0.010437012,-0.59375,-1.6875,-1.703125,57
58,1695602431186,-0.12011719,-0.96759033,0.0045776367,1.609375,1.515625,-1.5,58
59,1695602431226,-0.08520508,-1.0405884,0.034118652,1.90625,1.75,-2.765625,59
60,1695602431266,-0.11035156,-1.079895,0.036315918,-1.90625,0.625,-2.421875,60
61,1695602431306,-0.118896484,-0.9866333,-0.00592041,-2.140625,-0.625,-1.484375,61
62,1695602431346,-0.08642578,-0.9212036,-0.011047363,1.875,2.109375,-0.8125,62
63,1695602431386,-0.09033203,-0.93585205,0.055114746,-3.5625,1.3125,-1.5625,63
64,1695602431426,-0.07373047,-0.9973755,0.042419434,-1.125,3.984375,-1.0625,64
65,1695602431466,-0.13134766,-0.9846802,0.11077881,1.96875,-0.171875,0.734375,65
66,1695602431506,-0.2163086,-0.99102783,0.152771,6.0625,11.328125,6.796875,66
67,1695602431546,-0.13061523,-1.1350708,0.055603027,9.546875,14.71875,5.765625,67
68,1695602431586,-0.075927734,-1.0564575,-0.018371582,-2.421875,7.3125,2.1875,68
69,1695602431626,-0.034423828,-0.9651489,-0.06719971,-10.234375,-2.390625,-0.265625,69
70,1695602431666,-0.1418457,-0.90045166,-0.046691895,-3.140625,-11.515625,-5.421875,70
71,1695602431706,-0.13452148,-0.96661377,-0.04522705,3.28125,-8.609375,-4.234375,71
72,1695602431746,-0.10864258,-0.8870239,-0.022277832,0.515625,-5.625,1.03125,72
73,1695602431786,-0.13012695,-0.8399048,-0.06866455,1.640625,-1.203125,2.265625,73
74,1695602431826,-0.049804688,-0.9553833,0.015319824,5.953125,-2.515625,2.078125,74
75,1695602431866,-0.103027344,-1.0874634,0.034118652,2.34375,-0.515625,1.609375,75
76,1695602431906,-0.10888672,-1.0532837,0.044128418,-2.34375,-1.125,0.921875,76
77,1695602431946,-0.11694336,-0.9968872,0.00018310547,-0.6875,0.03125,0.328125,77
78,1695602431986,-0.06982422,-0.9741821,0.00018310547,-1.546875,0.578125,-1.28125,78
79,1695602432026,-0.0859375,-1.005188,0.024597168,-0.328125,1.109375,-0.078125,79
80,1695602432066,-0.12207031,-1.0093384,0.05218506,0.546875,0.59375,0.96875,80
81,1695602432106,-0.11376953,-0.9741821,-0.0020141602,-3.578125,-0.421875,0.59375,81
82,1695602432146,-0.09326172,-0.91656494,0.016784668,0.671875,3.875,0.578125,82
83,1695602432186,-0.11352539,-0.97662354,0.029724121,0.640625,4.1875,3.09375,83
84,1695602432226,-0.11621094,-1.0254517,0.022888184,4.59375,4.203125,2.671875,84
85,1695602432266,-0.09326172,-1.0183716,-0.0015258789,-0.796875,1.265625,1.34375,85
86,1695602432306,-0.06347656,-0.94537354,0.0018920898,-1.34375,4.78125,0.28125,86
87,1695602432346,-0.0793457,-1.0178833,0.03753662,-1.578125,2.796875,-0.25,87
88,1695602432386,-0.107177734,-1.036438,0.016052246,-0.609375,1.75,0.734375,88
89,1695602432426,-0.06958008,-0.9517212,0.016296387,-2.859375,0.734375,-0.25,89
90,1695602432466,-0.059326172,-0.9871216,0.05218506,-2.25,1.015625,0.015625,90
91,1695602432506,-0.09057617,-1.024231,0.059753418,-1.515625,-1.25,0.71875,91
92,1695602432546,-0.091308594,-1.0064087,0.012145996,-2.5,-1.375,-0.21875,92
93,1695602432586,-0.0871582,-0.97198486,-0.009338379,-3.296875,2.140625,1.421875,93
94,1695602432626,-0.13110352,-0.95196533,0.010925293,-2.75,7.625,0.203125,94
95,1695602432666,-0.1081543,-1.0142212,-0.0025024414,-3.703125,6.09375,-3.40625,95
96,1695602432706,-0.02758789,-0.975647,0.018493652,-6.546875,0.390625,-2.4375,96
97,1695602432746,-0.029052734,-0.95758057,0.0099487305,-7.890625,-4.890625,-2.875,97
98,1695602432786,-0.06274414,-0.99786377,0.038513184,-7.796875,-6.75,-2.25,98
99,1695602432826,-0.1459961,-1.0020142,0.11541748,-8.953125,-3.453125,-4.078125,99
100,1695602432866,-0.16601562,-0.9541626,0.137146,-8.515625,-3.40625,-5.828125,100
101,1695602432906,-0.14331055,-0.9573364,0.117614746,-6.265625,-6.109375,-4.65625,101
102,1695602432946,-0.1694336,-0.9529419,0.15179443,-7.03125,-0.71875,-3.015625,102
103,1695602432986,-0.15844727,-1.0410767,0.32025146,-2.203125,11.546875,-1.9375,103
104,1695602433026,-0.21972656,-1.1638794,0.18475342,-11.640625,11.171875,1.234375,104
105,1695602433066,-0.13867188,-0.9312134,0.19744873,-0.1875,11.671875,4.59375,105
106,1695602433106,-0.12915039,-0.9859009,0.1798706,-3.0625,2.90625,0.703125,106
107,1695602433146,-0.115234375,-0.9380493,0.17352295,-10.421875,0.65625,-2.953125,107
108,1695602433186,-0.22607422,-0.9627075,0.14569092,-9.984375,-5.5625,-6.125,108
109,1695602433226,-0.06616211,-0.84820557,0.09442139,-4.453125,-2.640625,-2.21875,109
110,1695602433266,-0.033447266,-0.84161377,0.090270996,-2.84375,-5.34375,2.0,110
111,1695602433306,-0.088378906,-0.9290161,0.09906006,-1.40625,-10.0625,-0.59375,111
112,1695602433346,-0.11376953,-0.90509033,0.21966553,4.015625,-3.71875,-0.96875,112
113,1695602433386,-0.19555664,-1.048645,0.22625732,6.609375,-8.828125,3.765625,113
114,1695602433426,-0.26391602,-1.0044556,0.14959717,1.125,-6.609375,3.078125,114
115,1695602433466,-0.12060547,-1.0144653,0.13568115,7.5,4.59375,0.75,115
116,1695602433506,-0.14941406,-1.0999146,0.18572998,5.078125,5.90625,0.375,116
117,1695602433546,-0.1809082,-1.0591431,0.20648193,2.671875,3.71875,2.609375,117
118,1695602433586,-0.16796875,-0.9524536,0.17449951,-3.125,1.1875,0.65625,118
119,1695602433626,-0.08691406,-0.90948486,0.117370605,2.34375,2.671875,-4.671875,119
120,1695602433666,-0.078125,-0.96343994,0.16131592,2.25,1.890625,-0.890625,120
121,1695602433706,-0.12451172,-0.94000244,0.16619873,-0.9375,-2.6875,1.734375,121
122,1695602433746,-0.109375,-0.90460205,0.1317749,2.0625,-4.359375,3.375,122
123,1695602433786,-0.16479492,-0.89068604,0.1293335,0.484375,0.625,1.59375,123
124,1695602433826,-0.14819336,-0.9998169,0.16351318,5.0,5.796875,1.5,124
125,1695602433866,-0.08618164,-1.0637817,0.12884521,2.03125,5.65625,1.546875,125
126,1695602433906,-0.05859375,-1.0442505,0.15765381,1.734375,2.859375,1.03125,126
127,1695602433946,-0.13769531,-1.0027466,0.13275146,-1.765625,0.671875,2.109375,127
128,1695602433986,-0.18798828,-0.98101807,0.13543701,-2.203125,1.0625,1.921875,128
129,1695602434026,-0.16845703,-0.9468384,0.16766357,-2.8125,5.65625,-1.640625,129
130,1695602434066,-0.1081543,-0.9783325,0.15179443,0.40625,4.390625,-2.28125,130
131,1695602434106,-0.0871582,-0.93585205,0.14324951,-1.1875,2.5625,0.390625,131
132,1695602434146,-0.06933594,-0.9512329,0.116882324,-1.96875,-2.265625,1.28125,132
133,1695602434186,-0.111572266,-0.944397,0.15496826,-0.75,2.3125,0.875,133
134,1695602434226,-0.122558594,-0.9998169,0.18621826,-2.4375,1.390625,-0.53125,134
135,1695602434266,-0.12841797,-0.9829712,0.17816162,-1.75,-4.421875,1.3125,135
136,1695602434306,-0.12109375,-0.9463501,0.19671631,-1.4375,-1.375,2.53125,136
137,1695602434346,-0.2019043,-0.9812622,0.2321167,5.828125,-3.609375,3.453125,137
138,1695602434386,-0.18188477,-0.991272,0.19989014,3.375,-1.28125,5.109375,138
139,1695602434426,-0.08154297,-1.0325317,0.20477295,0.421875,1.703125,1.171875,139
140,1695602434466,-0.1184082,-1.0652466,0.2736206,2.359375,7.921875,0.53125,140
141,1695602434506,-0.18359375,-1.1209106,0.13250732,2.25,6.5625,4.921875,141
142,1695602434546,-0.0043945312,-0.93927,0.109802246,6.359375,7.296875,0.9375,142
143,1695602434586,-0.014892578,-0.8599243,0.070007324,2.140625,-1.234375,2.875,143
144,1695602434626,-0.096191406,-0.89312744,0.0016479492,14.90625,-6.3125,-0.15625,144
145,1695602434666,-0.078125,-0.8423462,0.050720215,14.515625,-0.578125,2.59375,145
146,1695602434706,-0.02709961,-0.91070557,0.009460449,0.4375,-3.296875,1.109375,146
147,1695602434746,-0.08178711,-0.93878174,0.09686279,4.296875,-1.296875,1.046875,147
148,1695602434786,-0.106933594,-1.0281372,0.0914917,3.0625,1.09375,3.890625,148
149,1695602434826,-0.08544922,-1.0862427,0.12689209,2.078125,2.0625,2.65625,149
150,1695602434866,-0.068603516,-1.1113892,0.12005615,-2.90625,-0.484375,-0.890625,150
151,1695602434906,-0.10644531,-1.010315,0.08514404,-2.984375,-1.984375,-1.46875,151
152,1695602434946,-0.076171875,-0.9871216,0.10858154,1.140625,0.75,-1.25,152
153,1695602434986,-0.10131836,-0.98760986,0.1293335,0.109375,-0.375,-0.59375,153
154,1695602435026,-0.13110352,-0.9841919,0.10687256,4.140625,-2.09375,-0.421875,154
155,1695602435066,-0.111816406,-0.9463501,0.055358887,1.328125,-0.90625,1.375,155
156,1695602435106,-0.041992188,-0.9180298,0.08880615,4.5625,1.734375,0.046875,156
157,1695602435146,-0.09399414,-1.005188,0.085632324,2.234375,-0.21875,1.046875,157
158,1695602435186,-0.09692383,-1.036438,0.09197998,5.78125,-1.859375,2.15625,158
159,1695602435226,-0.076171875,-0.99786377,0.036315918,1.265625,-1.296875,0.921875,159
160,1695602435266,-0.07446289,-0.95758057,0.043151855,2.765625,1.328125,0.078125,160
161,1695602435306,-0.060791016,-1.0271606,0.054138184,4.359375,1.984375,0.96875,161
162,1695602435346,-0.0925293,-1.0342407,0.07244873,3.96875,0.328125,1.28125,162
163,1695602435386,-0.09863281,-0.9717407,0.04876709,1.171875,-0.328125,0.984375,163
164,1695602435426,-0.092285156,-0.92926025,-0.0076293945,2.1875,0.6875,1.109375,164
165,1695602435466,-0.05883789,-0.9651489,0.07147217,6.96875,3.9375,1.03125,165
166,1695602435506,-0.09057617,-1.0374146,0.06439209,1.71875,2.953125,1.15625,166
167,1695602435546,-0.039794922,-0.9924927,0.0028686523,2.59375,-0.625,-0.5,167
168,1695602435586,-0.033691406,-0.9729614,-0.010070801,2.765625,-1.546875,-0.65625,168
169,1695602435626,-0.05053711,-0.97198486,0.031433105,2.5625,5.28125,-0.75,169
170,1695602435666,-0.07495117,-1.067688,0.027526855,0.71875,1.15625,-0.40625,170
171,1695602435706,-0.13061523,-1.0193481,-0.002746582,-1.453125,-1.96875,2.328125,171
172,1695602435746,-0.09033203,-0.92926025,0.04876709,-5.171875,-4.328125,2.296875,172
173,1695602435786,-0.115478516,-0.8814087,0.12908936,-2.03125,0.734375,-0.53125,173
174,1695602435826,-0.16992188,-1.0337524,0.14544678,3.609375,5.359375,2.484375,174
175,1695602435866,-0.1015625,-1.1646118,0.14154053,-0.9375,12.46875,3.296875,175
176,1695602435906,-0.0021972656,-1.0874634,-0.0051879883,-1.40625,8.015625,0.453125,176
177,1695602435946,-0.023925781,-0.92510986,-0.043518066,1.078125,2.9375,5.6875,177
178,1695602435986,-0.057861328,-0.8814087,0.007507324,0.890625,1.359375,0.640625,178
179,1695602436026,-0.041992188,-0.9717407,0.020202637,3.828125,-2.109375,-1.59375,179
180,1695602436066,-0.020263672,-0.98223877,0.00579834,3.640625,-5.0625,-0.59375,180
181,1695602436106,-0.03491211,-0.9451294,0.0072631836,-0.03125,-6.875,-0.90625,181
182,1695602436146,-0.060058594,-0.96099854,-0.016174316,-0.3125,-9.515625,2.59375,182
183,1695602436186,-0.068359375,-0.9517212,0.024841309,-2.109375,-2.984375,1.25,183
184,1695602436226,-0.05444336,-1.050354,0.024841309,-0.734375,-2.796875,-2.109375,184
185,1695602436266,-0.07348633,-1.0422974,0.06121826,-2.0625,-2.984375,-2.03125,185
186,1695602436306,-0.063964844,-0.9920044,0.019958496,-5.265625,-2.625,-0.59375,186
187,1695602436346,-0.063964844,-0.928772,0.026550293,-0.765625,0.59375,1.203125,187
188,1695602436386,-0.08666992,-0.9920044,0.04827881,2.34375,1.0,0.328125,188
189,1695602436426,-0.08129883,-1.0432739,0.04559326,0.65625,0.765625,0.65625,189
190,1695602436466,-0.049804688,-1.0083618,0.038757324,-4.140625,-2.0625,-0.78125,190
191,1695602436506,-0.047607422,-0.9468384,0.011657715,-5.59375,-2.796875,-1.671875,191
192,1695602436546,-0.052978516,-0.9365845,0.061950684,-2.453125,-2.65625,-0.765625,192
193,1695602436586,-0.0871582,-0.99224854,0.101501465,0.703125,-2.8125,0.015625,193
194,1695602436626,-0.09716797,-1.0388794,0.08319092,-0.84375,4.46875,-0.40625,194
195,1695602436666,-0.04321289,-1.0745239,0.074645996,13.765625,11.796875,1.625,195
196,1695602436706,-0.1003418,-1.0032349,0.06463623,2.53125,5.109375,3.078125,196
197,1695602436746,-0.06958008,-0.97979736,0.05316162,10.96875,3.890625,0.890625,197
198,1695602436786,-0.060302734,-0.9480591,-0.0064086914,6.390625,-1.28125,1.15625,198
199,1695602436826,-0.061035156,-0.9246216,-0.003967285,4.203125,-1.875,-1.96875,199
200,1695602436866,-0.048583984,-0.9402466,-0.062072754,5.578125,-4.3125,-0.34375,200
201,1695602436906,-0.052490234,-0.9109497,0.0138549805,4.515625,-0.703125,-0.875,201
202,1695602436946,-0.04663086,-1.0408325,-0.04547119,0.046875,-7.0625,-1.078125,202
203,1695602436986,-0.01977539,-1.0059204,0.030944824,2.484375,-0.03125,-1.578125,203
204,1695602437026,-0.08154297,-1.0396118,0.007019043,-3.4375,-1.078125,-1.59375,204
205,1695602437066,-0.080566406,-1.006897,0.021911621,1.21875,0.046875,-0.90625,205
206,1695602437106,-0.06762695,-0.98321533,-0.03302002,-3.875,-8.5,-2.71875,206
207,1695602437146,-0.06689453,-0.9109497,-0.013977051,-3.359375,-2.71875,-3.0625,207
208,1695602437186,-0.053710938,-1.0095825,0.040222168,0.53125,-1.734375,-5.265625,208
209,1695602437226,-0.13671875,-1.0632935,0.04852295,-3.765625,-2.765625,-1.921875,209
210,1695602437266,-0.09838867,-0.9866333,-0.005432129,-2.71875,-2.671875,-1.90625,210
211,1695602437306,-0.08959961,-0.9614868,-0.05621338,-2.734375,-3.21875,-2.515625,211
212,1695602437346,-0.036132812,-0.9302368,0.029724121,-1.140625,2.171875,-2.953125,212
213,1695602437386,-0.12915039,-1.0628052,0.04144287,-1.984375,-2.0,-2.5,213
214,1695602437426,-0.13476562,-1.0325317,0.024353027,0.515625,-3.1875,-0.125,214
215,1695602437466,-0.09326172,-0.9221802,0.0033569336,-1.953125,-1.375,-0.375,215
216,1695602437506,-0.080078125,-0.91851807,0.03704834,1.328125,4.21875,-0.890625,216
217,1695602437546,-0.15014648,-1.0427856,0.06878662,3.96875,1.3125,0.421875,217
218,1695602437586,-0.1381836,-1.039856,-0.016662598,-1.484375,-1.4375,2.203125,218
219,1695602437626,-0.099365234,-0.92852783,0.010925293,0.625,0.515625,0.234375,219
220,1695602437666,-0.07470703,-0.9470825,0.021911621,0.015625,4.609375,-0.21875,220
221,1695602437706,-0.13085938,-1.0508423,0.043884277,3.5,1.484375,0.765625,221
222,1695602437746,-0.12646484,-1.034729,-0.016174316,-3.609375,-1.109375,1.15625,222
223,1695602437786,-0.103759766,-0.9282837,0.009460449,-0.421875,-2.5,0.875,223
224,1695602437826,-0.080322266,-0.9663696,-0.010559082,1.28125,2.671875,1.8125,224
225,1695602437866,-0.09765625,-1.0276489,0.06341553,2.640625,2.1875,2.390625,225
226,1695602437906,-0.14257812,-1.0430298,0.0014038086,-4.71875,-0.765625,4.40625,226
227,1695602437946,-0.06933594,-0.9595337,0.026062012,-2.171875,2.03125,2.984375,227
