,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695601632816,-0.19018555,-0.96661377,0.17401123,1.375,-1.03125,-0.140625,0
1,1695601632856,-0.2019043,-0.9553833,0.11395264,-4.578125,-3.65625,0.375,1
2,1695601632896,-0.1887207,-0.9668579,0.16912842,2.171875,0.78125,-0.46875,2
3,1695601632936,-0.21606445,-0.97320557,0.16546631,0.203125,0.265625,0.5,3
4,1695601632976,-0.19189453,-0.9697876,0.16253662,-0.421875,0.09375,0.0,4
5,1695601633016,-0.20629883,-0.95880127,0.15838623,-1.03125,-0.328125,0.09375,5
6,1695601633056,-0.19799805,-0.95758057,0.16107178,-1.0,1.703125,0.0,6
7,1695601633096,-0.19750977,-0.97442627,0.1720581,1.671875,1.9375,0.9375,7
8,1695601633136,-0.20239258,-0.9717407,0.17059326,0.796875,2.15625,0.484375,8
9,1695601633176,-0.2084961,-0.95269775,0.1749878,2.78125,2.375,1.203125,9
10,1695601633216,-0.20410156,-0.96466064,0.17230225,2.203125,0.796875,1.015625,10
11,1695601633256,-0.1899414,-0.9663696,0.15252686,1.828125,0.234375,0.921875,11
12,1695601633296,-0.18920898,-0.9661255,0.1642456,1.78125,0.796875,0.5,12
13,1695601633336,-0.19628906,-0.95977783,0.15325928,0.34375,-0.609375,0.796875,13
14,1695601633376,-0.19140625,-0.95562744,0.15008545,-0.625,-0.671875,0.078125,14
15,1695601633416,-0.19335938,-0.9573364,0.14593506,-4.09375,-3.28125,-0.375,15
16,1695601633456,-0.18969727,-0.96051025,0.16082764,-2.3125,-2.515625,-1.25,16
17,1695601633496,-0.19311523,-0.99884033,0.15887451,-1.828125,0.953125,-0.53125,17
18,1695601633536,-0.20874023,-0.97662354,0.18255615,-0.125,-0.671875,-0.234375,18
19,1695601633576,-0.20605469,-0.95025635,0.15106201,-3.515625,-2.53125,0.171875,19
20,1695601633616,-0.19702148,-0.95684814,0.18597412,1.390625,3.6875,-0.265625,20
21,1695601633656,-0.22460938,-0.9793091,0.184021,2.3125,2.328125,1.53125,21
22,1695601633696,-0.19970703,-0.9536743,0.17327881,-0.609375,-0.015625,0.78125,22
23,1695601633736,-0.2006836,-0.9570923,0.17352295,0.078125,0.265625,1.09375,23
24,1695601633776,-0.19335938,-0.9524536,0.17059326,-0.515625,-0.921875,0.609375,24
25,1695601633816,-0.18188477,-0.9805298,0.15594482,-2.34375,-4.3125,0.484375,25
26,1695601633856,-0.17333984,-0.9663696,0.16522217,-2.125,-3.171875,-0.609375,26
27,1695601633896,-0.1940918,-0.9602661,0.17449951,-0.3125,-1.6875,0.265625,27
28,1695601633936,-0.19848633,-0.9639282,0.17279053,-0.6875,-2.6875,0.140625,28
29,1695601633976,-0.20043945,-0.96221924,0.17791748,-1.6875,-4.9375,-0.171875,29
30,1695601634016,-0.2006836,-0.96710205,0.17962646,-1.765625,-5.015625,-0.296875,30
31,1695601634056,-0.21679688,-0.9614868,0.1762085,-3.203125,-5.140625,0.0,31
32,1695601634096,-0.2097168,-0.94659424,0.1852417,-1.4375,-2.09375,-0.5,32
33,1695601634136,-0.2265625,-0.9746704,0.2033081,0.65625,-0.140625,-0.25,33
34,1695601634176,-0.2019043,-0.96221924,0.18084717,-0.640625,0.96875,0.328125,34
35,1695601634216,-0.18847656,-0.9487915,0.17010498,0.421875,1.34375,-0.25,35
36,1695601634256,-0.19482422,-0.9458618,0.18304443,1.40625,0.484375,-0.4375,36
37,1695601634296,-0.2055664,-0.9644165,0.18719482,1.4375,-0.75,-0.09375,37
38,1695601634336,-0.21118164,-0.9468384,0.16326904,-3.03125,-0.78125,-0.46875,38
39,1695601634376,-0.21801758,-0.9546509,0.19110107,1.546875,0.5,-0.578125,39
40,1695601634416,-0.22338867,-0.96881104,0.18255615,0.671875,-0.28125,0.515625,40
41,1695601634456,-0.20532227,-0.94610596,0.17425537,-2.0625,-1.546875,-0.375,41
42,1695601634496,-0.21411133,-0.96099854,0.18157959,-3.578125,-2.0625,-0.40625,42
43,1695601634536,-0.23535156,-0.972229,0.1828003,-4.890625,-2.875,-0.34375,43
44,1695601634576,-0.2121582,-0.9541626,0.20355225,-6.140625,-1.375,-1.15625,44
45,1695601634616,-0.1850586,-0.95440674,0.19036865,-1.96875,1.171875,-0.53125,45
46,1695601634656,-0.21679688,-0.9492798,0.2074585,1.453125,2.0,0.328125,46
47,1695601634696,-0.22485352,-0.95513916,0.21453857,3.03125,1.609375,0.359375,47
48,1695601634736,-0.21704102,-0.97198486,0.19036865,3.46875,1.515625,0.828125,48
49,1695601634776,-0.21044922,-0.95684814,0.17913818,3.125,0.75,0.109375,49
50,1695601634816,-0.20751953,-0.95269775,0.18450928,0.828125,-0.09375,0.21875,50
51,1695601634856,-0.21582031,-0.95977783,0.1786499,0.546875,-0.171875,-0.171875,51
52,1695601634896,-0.20214844,-0.9578247,0.17376709,-1.25,-0.328125,0.015625,52
53,1695601634936,-0.21191406,-0.9463501,0.17791748,-2.921875,-0.515625,-0.625,53
54,1695601634976,-0.20410156,-0.9627075,0.18206787,-5.21875,-2.09375,-1.296875,54
