# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476139164,-0.032226562,-9.765625E-4,0.3486328,78.0625,102.90625,-22.21875,0.0,0.0,0.0
1695476139184,-1.875,-0.27246094,1.3925781,120.78125,153.6875,2.25,0.0,0.0,0.0
1695476139235,-1.7861328,-0.55371094,1.3652344,27.03125,-107.5,-12.1875,0.0,0.0,0.0
1695476139278,0.20898438,0.22363281,0.26367188,64.46875,-51.65625,-39.65625,0.0,0.0,0.0
1695476139326,-1.0126953,0.6816406,-0.74316406,-83.25,116.15625,46.5,0.0,0.0,0.0
1695476139367,-1.6210938,-0.4169922,0.87402344,95.28125,-56.28125,91.875,0.0,0.0,0.0
1695476139387,-1.0869141,-0.34960938,0.056640625,-164.65625,54.75,-22.75,0.0,0.0,0.0
1695476139435,-0.76660156,0.049804688,-0.29003906,-111.9375,87.75,9.78125,0.0,0.0,0.0
1695476139479,-1.0,-0.16308594,-0.34375,-25.03125,89.15625,38.28125,0.0,0.0,0.0
1695476139527,-1.078125,-0.8095703,0.53515625,-73.3125,101.125,57.6875,0.0,0.0,0.0
1695476139546,-0.62890625,-0.05078125,0.33398438,35.78125,94.96875,27.84375,0.0,0.0,0.0
1695476139593,-0.55078125,-0.08984375,-0.14257812,-18.6875,74.53125,28.4375,0.0,0.0,0.0
1695476139637,-0.87402344,-0.06738281,0.0126953125,-100.78125,86.90625,26.8125,-75.0,-19.4375,-117.625
1695476139683,-1.125,-0.30566406,0.265625,-128.53125,49.1875,46.40625,0.0,0.0,0.0
1695476139705,-1.1259766,-0.33203125,0.20800781,-75.4375,19.34375,42.84375,0.0,0.0,0.0
1695476139749,-1.1738281,-0.81933594,0.14648438,-29.21875,-10.375,33.28125,0.0,0.0,0.0
1695476139799,-1.3300781,-0.57421875,0.076171875,42.0,-56.78125,-27.03125,0.0,0.0,0.0
1695476139843,-1.3310547,0.09472656,0.2861328,117.375,-149.84375,-80.625,0.0,0.0,0.0
1695476139882,-1.2929688,-0.25878906,-0.32617188,170.59375,-135.75,-67.875,0.0,0.0,0.0
1695476139905,-1.9736328,0.05078125,0.56640625,115.40625,-103.21875,-58.84375,0.0,0.0,0.0
1695476139952,-1.3984375,0.1640625,-0.026367188,-10.25,-100.53125,-6.46875,0.0,0.0,0.0
1695476139997,-0.66503906,-0.3876953,-0.3544922,-39.96875,-72.9375,-16.34375,0.0,0.0,0.0
1695476140043,-0.61328125,-0.36132812,-0.053710938,-44.75,-103.875,-59.03125,0.0,0.0,0.0
1695476140064,-0.12988281,0.0146484375,-0.17382812,106.15625,-53.03125,-25.3125,0.0,0.0,0.0
1695476140107,0.20800781,0.4951172,-0.01171875,104.0,5.5625,-9.6875,-63.625,-27.5625,-104.625
1695476140153,-0.099609375,0.15332031,0.2998047,90.875,68.65625,-34.46875,0.0,0.0,0.0
1695476140197,-1.4765625,-0.15722656,0.98046875,119.75,162.34375,-29.53125,0.0,0.0,0.0
1695476140243,-1.9365234,-0.77246094,1.6201172,8.3125,-108.65625,-6.21875,0.0,0.0,0.0
1695476140267,-0.0146484375,-0.0078125,0.4482422,51.875,-50.59375,-38.1875,0.0,0.0,0.0
1695476140310,-1.5722656,0.37402344,-0.61621094,-42.46875,72.125,52.8125,0.0,0.0,0.0
1695476140360,-1.0380859,0.076171875,0.3154297,-28.25,1.53125,31.0625,0.0,0.0,0.0
1695476140402,-0.9091797,-0.15429688,-0.25390625,-163.875,113.75,4.875,0.0,0.0,0.0
1695476140426,-1.0517578,-0.068359375,-0.5048828,-142.5,116.4375,21.78125,0.0,0.0,0.0
1695476140467,-0.9902344,-0.109375,-0.4248047,-67.5625,68.71875,58.78125,0.0,0.0,0.0
1695476140517,-1.1113281,-0.97265625,0.7861328,-141.53125,82.875,45.40625,0.0,0.0,0.0
1695476140559,-0.73828125,-0.42382812,0.25390625,11.71875,89.78125,44.5,0.0,0.0,0.0
1695476140605,-0.5,-0.06542969,-0.31152344,4.34375,60.46875,19.59375,0.0,0.0,0.0
1695476140629,-0.921875,0.048828125,0.24804688,-57.8125,94.40625,28.9375,-71.875,-21.25,-114.1875
1695476140673,-1.1474609,-0.265625,-0.07910156,-88.8125,-5.6875,49.5,0.0,0.0,0.0
1695476140717,-1.0488281,-0.36132812,0.22363281,-99.65625,10.75,39.125,0.0,0.0,0.0
1695476140762,-1.1855469,-0.75097656,0.09765625,-43.03125,3.28125,23.8125,0.0,0.0,0.0
1695476140807,-1.3359375,-0.8027344,0.2626953,10.5,-64.53125,-17.5625,0.0,0.0,0.0
1695476140831,-1.359375,0.052734375,0.18261719,69.71875,-138.5625,-79.53125,0.0,0.0,0.0
1695476140875,-1.3544922,-0.3154297,-0.35058594,199.21875,-148.25,-88.75,0.0,0.0,0.0
1695476140919,-1.9736328,0.24804688,0.57128906,171.3125,-80.03125,-62.75,0.0,0.0,0.0
1695476140963,-1.5371094,0.40527344,-0.22070312,34.59375,-110.34375,-13.25,0.0,0.0,0.0
1695476140993,-0.6533203,-0.27441406,-0.41210938,-54.5625,-105.34375,-24.90625,0.0,0.0,0.0
1695476141032,-0.58496094,-0.49121094,0.022460938,-46.6875,-121.34375,-86.0625,0.0,0.0,0.0
1695476141077,-0.2998047,-0.12011719,-0.19824219,137.875,-15.21875,-38.15625,0.0,0.0,0.0
1695476141123,0.13476562,0.48828125,0.015625,110.59375,28.4375,-29.21875,-63.4375,-22.1875,-102.375
1695476141153,0.11621094,0.13867188,0.30078125,91.5,59.625,-40.03125,0.0,0.0,0.0
1695476141191,-1.3222656,-0.06347656,0.7675781,112.71875,164.0,-24.96875,0.0,0.0,0.0
1695476141233,-1.9736328,-0.75,1.6865234,24.90625,-96.3125,14.15625,0.0,0.0,0.0
1695476141279,-0.20507812,-0.03125,0.6142578,102.34375,-98.875,-22.40625,0.0,0.0,0.0
1695476141301,-1.8154297,0.49414062,-0.67871094,-93.875,72.5,81.78125,0.0,0.0,0.0
1695476141349,-0.8886719,0.4970703,0.6640625,37.0625,-21.375,21.71875,0.0,0.0,0.0
1695476141390,-1.171875,-0.14257812,-0.8671875,-245.78125,180.59375,9.96875,0.0,0.0,0.0
1695476141438,-1.0244141,-0.2548828,-0.49609375,-140.4375,111.1875,-12.1875,0.0,0.0,0.0
1695476141481,-0.97265625,-0.21191406,0.047851562,-164.5,26.1875,23.4375,0.0,0.0,0.0
1695476141503,-1.0566406,-0.45703125,0.16503906,-60.375,61.09375,68.4375,0.0,0.0,0.0
