,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
39,1695602059453,-1.0410156,-0.017578125,0.16210938,31.5,44.625,-7.53125,0.0,0.0,0.0,39
40,1695602059493,-0.9111328,0.21875,0.12890625,-39.28125,-29.75,14.6875,0.0,0.0,0.0,40
41,1695602059533,-0.9951172,-0.018554688,0.103515625,-38.3125,5.8125,-2.46875,0.0,0.0,0.0,41
42,1695602059573,-1.0800781,-0.024414062,0.32226562,-3.15625,18.46875,19.46875,-41.0,-7.25,-9.3125,42
43,1695602059613,-1.03125,0.25976562,0.31445312,-33.5625,-20.78125,3.03125,0.0,0.0,0.0,43
44,1695602059653,-1.0976562,-0.048828125,0.10839844,26.5625,-71.875,-6.84375,0.0,0.0,0.0,44
45,1695602059693,-1.2617188,-0.4404297,0.09082031,35.0,-79.4375,7.375,0.0,0.0,0.0,45
46,1695602059733,-0.9658203,0.19433594,0.056640625,43.46875,-80.59375,15.625,0.0,0.0,0.0,46
47,1695602059773,-0.6621094,0.5605469,0.375,29.125,-19.75,10.65625,0.0,0.0,0.0,47
48,1695602059813,-1.0361328,0.34179688,0.3671875,2.875,-31.09375,18.78125,0.0,0.0,0.0,48
49,1695602059853,-0.61621094,-0.0146484375,0.24609375,-33.0625,24.0625,-22.78125,0.0,0.0,0.0,49
50,1695602059893,-0.26464844,-0.24414062,0.11328125,-32.9375,27.65625,-25.59375,0.0,0.0,0.0,50
51,1695602059933,-0.86328125,-0.078125,0.30566406,13.5,44.875,-39.8125,0.0,0.0,0.0,51
52,1695602059973,-1.8779297,0.19140625,0.8574219,23.03125,31.09375,24.59375,0.0,0.0,0.0,52
53,1695602060013,-1.2998047,0.7890625,0.099609375,-71.65625,19.625,51.0,0.0,0.0,0.0,53
54,1695602060053,-0.0068359375,0.6015625,0.53515625,164.0625,-64.0,0.65625,0.0,0.0,0.0,54
55,1695602060093,-1.2851562,-0.73046875,0.3408203,-96.78125,119.34375,-44.75,-41.125,-3.5,-0.9375,55
56,1695602060133,-1.0966797,-0.3076172,-0.1484375,-114.0,-42.40625,20.0625,0.0,0.0,0.0,56
57,1695602060173,-0.8535156,0.26660156,0.12207031,28.40625,26.15625,-10.875,0.0,0.0,0.0,57
58,1695602060213,-1.1181641,0.041992188,0.047851562,61.40625,68.1875,-32.0625,0.0,0.0,0.0,58
59,1695602060253,-0.9326172,0.13574219,0.19140625,-8.03125,12.34375,12.0,0.0,0.0,0.0,59
60,1695602060293,-0.88378906,0.059570312,0.08984375,-10.96875,-17.9375,13.09375,0.0,0.0,0.0,60
61,1695602060333,-1.1552734,-0.20019531,0.11035156,-12.875,28.40625,-1.40625,0.0,0.0,0.0,61
62,1695602060373,-1.0341797,0.15234375,0.35546875,-0.90625,8.1875,6.8125,0.0,0.0,0.0,62
63,1695602060413,-1.0898438,0.23046875,0.15527344,-21.03125,-48.5625,0.78125,0.0,0.0,0.0,63
64,1695602060453,-1.1826172,0.041015625,0.048828125,30.21875,-75.0625,16.34375,0.0,0.0,0.0,64
65,1695602060493,-1.0664062,-0.21972656,-0.091796875,12.9375,-42.53125,5.96875,0.0,0.0,0.0,65
66,1695602060533,-0.8457031,0.17089844,0.34375,35.0625,-59.0625,14.75,0.0,0.0,0.0,66
67,1695602060573,-0.7109375,0.46484375,0.31152344,-16.40625,-29.875,4.4375,-41.25,-5.125,0.3125,67
68,1695602060613,-0.8876953,0.40820312,0.375,7.46875,-34.28125,19.28125,0.0,0.0,0.0,68
69,1695602060653,-0.60546875,-0.1015625,0.24804688,-37.59375,35.125,-13.3125,0.0,0.0,0.0,69
70,1695602060693,-0.4892578,-0.34765625,0.16015625,-21.90625,24.1875,-38.15625,0.0,0.0,0.0,70
71,1695602060733,-1.3095703,-0.20996094,0.50097656,21.3125,77.34375,-63.3125,0.0,0.0,0.0,71
72,1695602060773,-1.859375,0.6904297,0.45703125,-24.65625,44.6875,40.5625,0.0,0.0,0.0,72
73,1695602060813,-0.2685547,1.2060547,0.013671875,-38.875,-3.75,24.59375,0.0,0.0,0.0,73
74,1695602060853,-0.79589844,-0.11816406,0.95214844,148.34375,-43.8125,69.5,0.0,0.0,0.0,74
75,1695602060893,-1.4970703,-1.0185547,-0.0234375,-139.03125,111.90625,-102.25,0.0,0.0,0.0,75
76,1695602060933,-0.64453125,0.0078125,-0.037109375,-118.75,-53.8125,5.46875,0.0,0.0,0.0,76
77,1695602060973,-0.8339844,0.4921875,-0.08984375,127.6875,62.21875,-7.46875,0.0,0.0,0.0,77
78,1695602061013,-1.453125,-0.13378906,0.30566406,127.34375,52.4375,-19.65625,0.0,0.0,0.0,78
79,1695602061053,-0.89453125,0.045898438,0.22363281,-81.46875,13.21875,16.59375,0.0,0.0,0.0,79
80,1695602061093,-0.74316406,0.0859375,0.01953125,-6.09375,7.90625,-12.65625,-41.125,-5.25,-7.8125,80
81,1695602061133,-1.1279297,-0.16992188,0.15332031,42.125,27.96875,-1.1875,0.0,0.0,0.0,81
82,1695602061173,-1.2265625,0.1953125,0.15820312,13.75,2.71875,6.5625,0.0,0.0,0.0,82
83,1695602061213,-1.0244141,0.4794922,-0.07910156,-37.78125,-103.125,-23.875,0.0,0.0,0.0,83
84,1695602061253,-1.0761719,-0.02734375,-0.057617188,65.625,-113.03125,34.15625,0.0,0.0,0.0,84
85,1695602061293,-1.2197266,-0.3095703,0.42089844,-40.09375,-36.0,34.84375,0.0,0.0,0.0,85
86,1695602061333,-0.7529297,0.25195312,0.07714844,42.5,-61.25,23.53125,0.0,0.0,0.0,86
87,1695602061373,-0.75097656,0.6191406,0.37304688,-7.0,-23.96875,13.84375,0.0,0.0,0.0,87
88,1695602061413,-0.6425781,-0.041015625,0.2861328,-17.125,26.5,-44.375,0.0,0.0,0.0,88
89,1695602061453,-0.4716797,-0.45117188,0.041992188,-0.09375,22.1875,-59.71875,0.0,0.0,0.0,89
90,1695602061493,-1.0234375,-0.15625,0.39746094,65.625,20.78125,-41.75,0.0,0.0,0.0,90
91,1695602061533,-1.9951172,0.7841797,0.61816406,-24.65625,24.25,48.8125,0.0,0.0,0.0,91
92,1695602061573,-0.6767578,0.9873047,0.12988281,-43.625,-16.6875,49.375,-39.3125,-4.5,-3.3125,92
93,1695602061613,-0.38085938,-0.059570312,0.6171875,123.84375,-67.90625,17.0,0.0,0.0,0.0,93
94,1695602061653,-1.4677734,-0.7128906,0.33496094,-17.0625,143.5,-71.125,0.0,0.0,0.0,94
95,1695602061693,-0.9501953,-0.07519531,-0.10058594,-133.28125,-24.34375,14.625,0.0,0.0,0.0,95
96,1695602061733,-0.74609375,0.34375,0.19433594,37.0,-18.15625,-6.96875,0.0,0.0,0.0,96
97,1695602061773,-1.1376953,0.19726562,-0.080078125,40.90625,84.375,-26.6875,0.0,0.0,0.0,97
98,1695602061813,-0.96972656,0.14257812,0.25,-7.625,1.78125,2.90625,0.0,0.0,0.0,98
99,1695602061853,-0.89453125,-0.060546875,0.08691406,-31.1875,-8.15625,33.875,0.0,0.0,0.0,99
100,1695602061893,-1.0976562,-0.06640625,0.044921875,-7.6875,7.34375,15.0625,0.0,0.0,0.0,100
101,1695602061933,-1.0244141,-0.07324219,0.30664062,-17.03125,14.90625,0.15625,0.0,0.0,0.0,101
102,1695602061973,-1.0605469,0.14453125,0.22851562,-35.9375,16.0625,-17.90625,0.0,0.0,0.0,102
103,1695602062013,-0.97558594,0.20117188,0.1640625,-36.84375,-9.25,-7.03125,0.0,0.0,0.0,103
104,1695602062053,-1.0058594,-0.10839844,0.22558594,42.0,-26.84375,22.4375,0.0,0.0,0.0,104
105,1695602062093,-1.0878906,-0.30664062,0.16210938,-18.3125,-12.375,28.0,-40.5,-4.8125,-6.625,105
106,1695602062133,-1.0302734,0.1875,0.06933594,16.8125,-67.65625,8.15625,0.0,0.0,0.0,106
107,1695602062173,-0.7089844,0.54785156,0.23046875,22.46875,-43.25,-16.75,0.0,0.0,0.0,107
108,1695602062213,-0.91796875,0.3203125,0.37890625,-21.59375,-23.125,12.4375,0.0,0.0,0.0,108
109,1695602062253,-0.875,0.06640625,0.24121094,15.625,-0.46875,21.90625,0.0,0.0,0.0,109
110,1695602062293,-0.55078125,0.064453125,0.2578125,-43.4375,3.0625,8.21875,0.0,0.0,0.0,110
111,1695602062333,-0.8417969,-0.14453125,0.4267578,-10.25,27.125,-34.125,0.0,0.0,0.0,111
112,1695602062373,-1.7646484,-0.21972656,0.43066406,42.875,23.9375,-39.5625,0.0,0.0,0.0,112
113,1695602062413,-1.0664062,0.96777344,0.19140625,-26.84375,24.96875,15.96875,0.0,0.0,0.0,113
114,1695602062453,-0.3017578,0.51171875,0.4296875,19.53125,-22.6875,13.71875,0.0,0.0,0.0,114
115,1695602062493,-1.1376953,-0.34375,0.3828125,21.875,41.21875,-11.3125,0.0,0.0,0.0,115
116,1695602062533,-1.1162109,-0.48339844,-0.16113281,-83.46875,40.0625,7.625,0.0,0.0,0.0,116
117,1695602062573,-0.9238281,0.0078125,0.15332031,37.25,-48.8125,22.9375,-40.25,-4.8125,-5.5625,117
118,1695602062613,-1.0839844,0.16894531,-0.10449219,93.46875,70.09375,-53.3125,0.0,0.0,0.0,118
119,1695602062653,-1.0537109,0.31933594,0.13085938,-24.40625,38.09375,-34.8125,0.0,0.0,0.0,119
120,1695602062693,-0.8828125,0.296875,0.31152344,-13.84375,-12.78125,17.375,0.0,0.0,0.0,120
121,1695602062733,-0.9277344,0.12109375,0.20703125,-30.875,7.28125,7.75,0.0,0.0,0.0,121
122,1695602062773,-1.2089844,0.03515625,0.35351562,-34.15625,-8.78125,33.5625,0.0,0.0,0.0,122
123,1695602062813,-1.0683594,0.083984375,-0.08984375,-43.8125,-53.5625,-13.5625,0.0,0.0,0.0,123
124,1695602062853,-1.0878906,-0.2109375,0.14746094,136.0,-97.4375,21.90625,0.0,0.0,0.0,124
125,1695602062893,-1.0908203,-0.5839844,0.41796875,-140.1875,-22.25,-1.34375,0.0,0.0,0.0,125
126,1695602062933,-0.62402344,0.7080078,0.123046875,45.71875,-61.4375,30.25,0.0,0.0,0.0,126
127,1695602062973,-0.7373047,0.39648438,0.43359375,28.875,-30.5,25.375,0.0,0.0,0.0,127
128,1695602063013,-0.9765625,0.16015625,0.30566406,33.8125,-1.375,-10.625,0.0,0.0,0.0,128
129,1695602063053,-0.5449219,-0.23730469,0.23535156,4.40625,29.1875,-56.59375,0.0,0.0,0.0,129
130,1695602063093,-0.66308594,-0.20214844,0.35351562,12.21875,26.15625,-67.21875,-38.5625,-2.75,-0.9375,130
131,1695602063133,-1.9326172,0.20507812,0.5419922,13.0,37.375,22.4375,0.0,0.0,0.0,131
132,1695602063173,-1.2861328,1.2109375,-0.15429688,-60.90625,32.5,48.4375,0.0,0.0,0.0,132
133,1695602063213,-0.036132812,0.12109375,0.7832031,138.5,-77.375,-19.0,0.0,0.0,0.0,133
134,1695602063253,-1.0869141,-0.49414062,0.28320312,-70.3125,107.5,-33.40625,0.0,0.0,0.0,134
135,1695602063293,-1.2636719,-0.21484375,-0.037109375,-103.5,-22.1875,11.40625,0.0,0.0,0.0,135
136,1695602063333,-0.7714844,0.19628906,0.111328125,-28.75,22.46875,-23.9375,0.0,0.0,0.0,136
137,1695602063373,-0.97753906,-0.0029296875,-0.103515625,89.75,38.46875,-16.5625,0.0,0.0,0.0,137
138,1695602063413,-1.0761719,0.10253906,0.25195312,29.0625,10.8125,31.3125,0.0,0.0,0.0,138
139,1695602063453,-1.0751953,0.28515625,0.22753906,-57.78125,9.53125,3.71875,0.0,0.0,0.0,139
140,1695602063493,-0.96191406,-0.055664062,0.0546875,-21.21875,22.71875,-17.84375,0.0,0.0,0.0,140
141,1695602063533,-0.8574219,0.16308594,0.3857422,-24.65625,12.53125,2.0,0.0,0.0,0.0,141
142,1695602063573,-1.0898438,0.038085938,0.2607422,-43.25,-20.71875,11.78125,-39.9375,-4.8125,-7.6875,142
143,1695602063613,-1.1855469,0.061523438,-0.07519531,-58.03125,-76.03125,-4.40625,0.0,0.0,0.0,143
144,1695602063653,-1.1474609,-0.29882812,0.115234375,103.21875,-107.40625,15.84375,0.0,0.0,0.0,144
145,1695602063693,-1.0390625,-0.33691406,0.29296875,5.375,-74.125,18.125,0.0,0.0,0.0,145
146,1695602063733,-0.6455078,0.5908203,0.21972656,35.71875,-34.28125,6.03125,0.0,0.0,0.0,146
147,1695602063773,-0.7529297,0.55859375,0.4248047,27.53125,-37.40625,19.8125,0.0,0.0,0.0,147
148,1695602063813,-0.6777344,0.025390625,0.28808594,3.6875,18.5625,-24.4375,0.0,0.0,0.0,148
149,1695602063853,-0.39746094,-0.43652344,0.16796875,-8.15625,37.0,-50.71875,0.0,0.0,0.0,149
150,1695602063893,-1.0019531,-0.12597656,0.3798828,18.375,6.625,-51.46875,0.0,0.0,0.0,150
151,1695602063933,-1.9951172,0.46191406,0.73535156,14.71875,45.3125,36.25,0.0,0.0,0.0,151
152,1695602063973,-0.6748047,0.77246094,-0.0234375,22.34375,-30.3125,32.28125,0.0,0.0,0.0,152
153,1695602064013,0.17675781,0.32910156,0.6015625,81.1875,-42.53125,-11.4375,0.0,0.0,0.0,153
154,1695602064053,-1.3701172,-0.07519531,0.25683594,-34.21875,116.15625,5.125,0.0,0.0,0.0,154
155,1695602064093,-1.5527344,-0.33203125,0.19726562,-53.03125,-31.34375,7.0625,-38.75,-2.25,-3.4375,155
156,1695602064133,-0.6503906,-0.041015625,-0.0234375,-54.1875,52.03125,-39.5625,0.0,0.0,0.0,156
157,1695602064173,-0.8935547,0.23828125,0.11425781,43.46875,58.84375,-31.09375,0.0,0.0,0.0,157
158,1695602064213,-1.1054688,0.35839844,0.33691406,-2.84375,14.375,19.34375,0.0,0.0,0.0,158
159,1695602064253,-0.98046875,-0.10058594,0.1171875,-61.21875,-6.875,14.5625,0.0,0.0,0.0,159
160,1695602064293,-1.0693359,-0.20214844,0.09472656,-47.15625,19.375,3.03125,0.0,0.0,0.0,160
161,1695602064333,-0.8310547,0.23535156,0.4638672,-28.90625,31.5,-3.90625,0.0,0.0,0.0,161
162,1695602064373,-1.0830078,0.09863281,0.19042969,-41.625,-27.9375,4.9375,0.0,0.0,0.0,162
163,1695602064413,-1.34375,0.009765625,0.05078125,-48.5625,-67.3125,2.71875,0.0,0.0,0.0,163
164,1695602064453,-0.9736328,-0.4111328,0.08105469,82.96875,-92.75,-4.71875,0.0,0.0,0.0,164
165,1695602064493,-0.8408203,-0.14355469,0.10839844,15.03125,-43.875,19.34375,0.0,0.0,0.0,165
166,1695602064533,-0.7578125,0.49804688,0.44335938,13.5625,-26.78125,28.4375,0.0,0.0,0.0,166
167,1695602064573,-0.81347656,0.42285156,0.38085938,1.21875,-37.9375,24.53125,-38.4375,-1.25,0.3125,167
168,1695602064613,-0.91015625,0.044921875,0.2861328,1.0625,-0.28125,-7.28125,0.0,0.0,0.0,168
169,1695602064653,-0.4609375,-0.31054688,0.25,-4.375,31.15625,-28.21875,0.0,0.0,0.0,169
170,1695602064693,-0.5917969,-0.041015625,0.4248047,2.09375,6.6875,-23.625,0.0,0.0,0.0,170
171,1695602064733,-1.9609375,0.0625,0.734375,46.03125,27.84375,-6.65625,0.0,0.0,0.0,171
172,1695602064773,-1.3652344,0.8691406,0.15234375,-53.28125,37.5,38.3125,0.0,0.0,0.0,172
173,1695602064813,0.078125,0.56347656,0.6142578,60.125,-55.21875,-10.9375,0.0,0.0,0.0,173
174,1695602064853,-1.0927734,-0.15136719,0.44433594,-61.09375,82.46875,-18.25,0.0,0.0,0.0,174
175,1695602064893,-1.1953125,-0.36816406,0.091796875,-77.0,13.4375,36.0,0.0,0.0,0.0,175
176,1695602064933,-0.81347656,-0.061523438,0.171875,0.125,2.53125,2.375,0.0,0.0,0.0,176
177,1695602064973,-1.0195312,0.043945312,-0.12988281,33.75,79.65625,-43.78125,0.0,0.0,0.0,177
178,1695602065013,-1.1162109,0.25,0.30078125,51.96875,17.21875,6.21875,0.0,0.0,0.0,178
179,1695602065053,-0.9042969,0.2861328,0.21777344,-10.5,2.65625,2.71875,-38.75,-4.375,-6.3125,179
180,1695602065093,-1.0302734,-0.038085938,0.12890625,-25.25,24.125,-8.0625,0.0,0.0,0.0,180
181,1695602065133,-0.88671875,-0.0078125,0.28808594,-23.65625,2.28125,4.3125,0.0,0.0,0.0,181
182,1695602065173,-1.1494141,0.044921875,0.22265625,-27.6875,-57.0625,-1.40625,0.0,0.0,0.0,182
183,1695602065213,-1.0869141,-0.25,0.25683594,57.625,-102.34375,-24.25,0.0,0.0,0.0,183
184,1695602065253,-1.0244141,-0.14550781,0.20800781,57.3125,-101.96875,27.5625,0.0,0.0,0.0,184
185,1695602065293,-0.85839844,0.29882812,0.4404297,19.1875,-17.8125,51.625,0.0,0.0,0.0,185
186,1695602065333,-0.92089844,0.48242188,0.3515625,24.5,-58.8125,27.8125,0.0,0.0,0.0,186
187,1695602065373,-0.7265625,0.3408203,0.31152344,7.40625,4.71875,-20.03125,0.0,0.0,0.0,187
188,1695602065413,-0.3798828,-0.18066406,0.27539062,-12.5,58.90625,-55.0625,0.0,0.0,0.0,188
189,1695602065453,-0.44140625,-0.34765625,0.10839844,5.375,45.75,-50.6875,0.0,0.0,0.0,189
190,1695602065493,-1.34375,0.020507812,0.5283203,26.5625,30.40625,-33.71875,0.0,0.0,0.0,190
191,1695602065533,-1.9951172,0.9277344,0.5888672,-81.59375,91.8125,84.34375,0.0,0.0,0.0,191
192,1695602065573,0.22460938,0.55859375,0.14160156,37.84375,-55.9375,-48.96875,-37.8125,-1.0625,-2.6875,192
193,1695602065613,-0.18554688,-0.17382812,0.63378906,75.8125,-10.28125,28.4375,0.0,0.0,0.0,193
194,1695602065653,-1.8554688,-0.55859375,-0.08203125,-58.6875,107.5,-21.0,0.0,0.0,0.0,194
195,1695602065693,-1.1699219,-0.0390625,0.095703125,-116.0625,-9.3125,-3.8125,0.0,0.0,0.0,195
196,1695602065733,-0.7109375,0.41503906,0.013671875,23.21875,75.09375,-48.34375,0.0,0.0,0.0,196
197,1695602065773,-0.90527344,0.2841797,0.16210938,105.0625,-18.0,10.25,0.0,0.0,0.0,197
198,1695602065813,-1.1601562,0.018554688,0.23730469,-28.4375,1.78125,34.65625,0.0,0.0,0.0,198
199,1695602065853,-1.03125,-0.17382812,0.015625,-73.28125,-3.875,4.25,0.0,0.0,0.0,199
200,1695602065893,-0.8652344,-0.13476562,0.17773438,-5.59375,22.46875,-7.03125,0.0,0.0,0.0,200
201,1695602065933,-0.953125,0.087890625,0.3798828,27.125,16.9375,-6.0,0.0,0.0,0.0,201
202,1695602065973,-1.3447266,0.20019531,0.4140625,-38.9375,-56.375,-3.90625,0.0,0.0,0.0,202
203,1695602066013,-1.1386719,0.103515625,0.11621094,16.375,-108.9375,-12.90625,0.0,0.0,0.0,203
204,1695602066053,-0.9003906,-0.23925781,-0.064453125,63.375,-75.40625,27.15625,0.0,0.0,0.0,204
205,1695602066093,-0.70703125,0.08203125,0.47460938,29.84375,-39.21875,41.25,-35.75,-2.125,0.4375,205
206,1695602066133,-0.79003906,0.42871094,0.31835938,28.6875,-41.46875,5.84375,0.0,0.0,0.0,206
207,1695602066173,-0.86035156,0.3671875,0.42089844,14.40625,2.53125,-7.21875,0.0,0.0,0.0,207
208,1695602066213,-0.4580078,0.048828125,0.2578125,-29.78125,52.6875,-35.53125,0.0,0.0,0.0,208
209,1695602066253,-0.4736328,-0.076171875,0.06542969,-37.71875,47.125,-43.84375,0.0,0.0,0.0,209
210,1695602066293,-1.5371094,0.0625,0.49414062,-2.125,78.625,-18.6875,0.0,0.0,0.0,210
211,1695602066333,-1.9951172,0.6738281,0.64453125,-24.875,26.875,59.6875,0.0,0.0,0.0,211
212,1695602066373,0.115234375,0.7001953,0.111328125,19.96875,-29.21875,-11.625,0.0,0.0,0.0,212
213,1695602066413,-0.5488281,-0.24414062,0.76953125,67.59375,-34.15625,44.78125,0.0,0.0,0.0,213
214,1695602066453,-1.7880859,-0.8076172,0.041992188,-110.09375,99.75,-26.5,0.0,0.0,0.0,214
215,1695602066493,-0.82128906,-0.03515625,-0.01953125,-99.15625,-24.46875,-13.125,0.0,0.0,0.0,215
216,1695602066533,-0.91308594,0.42382812,-0.030273438,24.65625,70.34375,-21.625,0.0,0.0,0.0,216
217,1695602066573,-0.9892578,0.1484375,0.22070312,101.28125,10.09375,2.84375,-38.75,-5.125,-5.875,217
218,1695602066613,-0.9267578,0.15429688,0.22265625,-39.84375,-10.59375,42.53125,0.0,0.0,0.0,218
219,1695602066653,-1.0878906,-0.21484375,0.064453125,-12.875,12.34375,6.9375,0.0,0.0,0.0,219
220,1695602066693,-1.0722656,-0.40625,0.05859375,25.40625,34.875,-24.0,0.0,0.0,0.0,220
221,1695602066733,-0.8925781,0.11035156,0.37109375,29.125,32.25,-27.0625,0.0,0.0,0.0,221
222,1695602066773,-1.1044922,0.4248047,0.5019531,-38.6875,1.25,-9.96875,0.0,0.0,0.0,222
223,1695602066813,-1.1914062,0.23632812,-0.064453125,-10.84375,-90.8125,1.03125,0.0,0.0,0.0,223
224,1695602066853,-0.92578125,-0.2939453,-0.047851562,97.0625,-104.15625,24.46875,0.0,0.0,0.0,224
225,1695602066893,-0.9638672,-0.14941406,0.35058594,-15.6875,-61.875,35.5,0.0,0.0,0.0,225
226,1695602066933,-0.8964844,0.36523438,0.3671875,42.625,-45.8125,11.875,0.0,0.0,0.0,226
227,1695602066973,-0.88378906,0.6074219,0.4033203,40.28125,-43.25,18.59375,0.0,0.0,0.0,227
228,1695602067013,-0.7246094,0.20019531,0.37695312,0.5,21.25,-28.8125,0.0,0.0,0.0,228
229,1695602067053,-0.3017578,-0.33691406,0.13867188,-8.53125,47.5,-65.03125,0.0,0.0,0.0,229
230,1695602067093,-0.70410156,-0.25,0.109375,-2.3125,37.8125,-51.40625,-35.5625,-2.0,-1.5,230
231,1695602067133,-1.9951172,0.28320312,0.59765625,8.0,82.53125,41.25,0.0,0.0,0.0,231
232,1695602067173,-1.3359375,0.92285156,0.2109375,-90.1875,41.65625,39.40625,0.0,0.0,0.0,232
233,1695602067213,0.31835938,0.64453125,0.43945312,115.375,-84.875,-9.59375,0.0,0.0,0.0,233
234,1695602067253,-1.171875,-0.7753906,0.42578125,-70.84375,109.03125,-33.875,0.0,0.0,0.0,234
235,1695602067293,-1.3759766,-0.40820312,-0.23925781,-129.5625,7.03125,0.0,0.0,0.0,0.0,235
236,1695602067333,-0.7246094,0.4091797,0.23632812,16.96875,-32.4375,0.21875,0.0,0.0,0.0,236
237,1695602067373,-1.0341797,0.25585938,-0.01953125,64.15625,68.5,-8.9375,0.0,0.0,0.0,237
238,1695602067413,-1.0888672,0.018554688,0.140625,-15.71875,-6.15625,4.5625,0.0,0.0,0.0,238
239,1695602067453,-0.9638672,0.0078125,0.068359375,-12.375,-37.34375,29.84375,0.0,0.0,0.0,239
240,1695602067493,-1.0791016,-0.23730469,-0.034179688,-24.65625,12.65625,-9.21875,0.0,0.0,0.0,240
241,1695602067533,-0.95410156,-0.061523438,0.18554688,10.3125,29.125,-13.8125,0.0,0.0,0.0,241
