,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
32,1696249537368,-1.0039062,0.08886719,0.3671875,38.46875,15.78125,-3.53125,0.0,0.0,0.0,32
33,1696249537408,-1.3564453,-0.1171875,0.6591797,47.28125,-26.15625,5.0625,0.0,0.0,0.0,33
34,1696249537448,-1.5380859,-0.046875,-0.37402344,-62.71875,39.75,-14.59375,0.0,0.0,0.0,34
35,1696249537488,-0.93847656,-0.10546875,0.19726562,61.5625,-19.15625,6.09375,-55.375,15.3125,-114.5,35
36,1696249537528,-1.2070312,-0.0048828125,-0.041992188,4.96875,1.375,14.53125,0.0,0.0,0.0,36
37,1696249537568,-1.3037109,-0.17675781,0.12011719,18.40625,36.15625,13.3125,0.0,0.0,0.0,37
38,1696249537608,-1.0644531,-0.29882812,-0.015625,-6.8125,51.65625,-5.6875,0.0,0.0,0.0,38
39,1696249537648,-1.0117188,0.028320312,0.09667969,12.34375,34.875,1.59375,0.0,0.0,0.0,39
40,1696249537688,-0.8359375,0.020507812,0.08496094,22.3125,28.65625,8.3125,0.0,0.0,0.0,40
41,1696249537728,-0.8203125,-0.047851562,0.20800781,-5.28125,13.28125,6.53125,0.0,0.0,0.0,41
42,1696249537768,-0.7890625,-0.16601562,0.12597656,-39.9375,-12.84375,8.0,0.0,0.0,0.0,42
43,1696249537808,-0.8046875,0.017578125,0.17285156,-2.46875,-22.875,9.875,0.0,0.0,0.0,43
44,1696249537848,-0.80566406,-0.005859375,0.04296875,-6.625,-18.40625,13.5,0.0,0.0,0.0,44
45,1696249537888,-0.9189453,-0.15625,0.07128906,-24.4375,-14.375,11.96875,0.0,0.0,0.0,45
46,1696249537928,-0.9628906,-0.14648438,0.23535156,-18.40625,-16.625,2.8125,0.0,0.0,0.0,46
47,1696249537968,-0.99121094,-0.08203125,0.35058594,-18.53125,-31.09375,8.46875,0.0,0.0,0.0,47
48,1696249538008,-1.0488281,-0.07714844,0.4423828,-23.84375,-44.84375,15.25,-67.625,28.25,-112.875,48
49,1696249538048,-1.4453125,-0.23925781,0.22753906,-10.96875,-81.53125,-5.5,0.0,0.0,0.0,49
50,1696249538088,-1.2539062,0.016601562,0.12011719,-24.75,-90.90625,-24.96875,0.0,0.0,0.0,50
51,1696249538128,-1.2558594,0.064453125,0.11035156,-48.8125,-68.75,-33.375,0.0,0.0,0.0,51
52,1696249538168,-1.3427734,-0.0234375,0.17871094,-15.0625,-15.78125,-31.0625,0.0,0.0,0.0,52
53,1696249538208,-1.0048828,-0.0126953125,0.18066406,8.6875,1.375,-33.5,0.0,0.0,0.0,53
54,1696249538248,-0.73828125,0.23144531,0.18457031,35.5625,0.9375,-19.59375,0.0,0.0,0.0,54
55,1696249538288,-0.72753906,0.119140625,0.1640625,7.65625,26.5,1.09375,0.0,0.0,0.0,55
56,1696249538328,-0.62890625,0.080078125,0.19042969,1.375,32.625,15.0,0.0,0.0,0.0,56
57,1696249538368,-0.5341797,-0.12792969,0.16113281,-12.0,37.0625,12.5625,0.0,0.0,0.0,57
58,1696249538408,-0.6542969,-0.12402344,0.16503906,14.5,34.15625,11.84375,0.0,0.0,0.0,58
59,1696249538448,-0.9355469,-0.171875,0.41503906,37.6875,13.875,20.6875,0.0,0.0,0.0,59
60,1696249538488,-0.8964844,-0.328125,0.3955078,-5.15625,32.25,-7.5,-58.0625,15.8125,-113.625,60
61,1696249538528,-0.9433594,-0.030273438,0.3935547,-31.96875,47.15625,-12.4375,0.0,0.0,0.0,61
62,1696249538568,-1.2285156,0.14746094,0.47070312,-6.375,13.875,-2.6875,0.0,0.0,0.0,62
63,1696249538608,-1.2412109,0.09472656,0.16699219,83.8125,-37.03125,12.4375,0.0,0.0,0.0,63
64,1696249538648,-1.0263672,0.41210938,0.2265625,35.375,13.15625,-1.96875,0.0,0.0,0.0,64
65,1696249538688,-1.4355469,-0.06933594,-0.001953125,-14.0625,15.90625,-1.53125,0.0,0.0,0.0,65
66,1696249538728,-1.1298828,-0.26367188,-0.23339844,-24.5625,8.875,-1.09375,0.0,0.0,0.0,66
67,1696249538768,-1.1230469,-0.03125,-0.028320312,31.59375,46.03125,9.59375,0.0,0.0,0.0,67
68,1696249538808,-1.0791016,-0.13769531,0.055664062,15.71875,49.09375,1.40625,0.0,0.0,0.0,68
69,1696249538848,-0.92285156,0.10644531,0.06542969,-3.40625,35.1875,2.125,0.0,0.0,0.0,69
70,1696249538888,-0.80859375,-0.0546875,0.09375,-2.21875,23.53125,13.0625,0.0,0.0,0.0,70
71,1696249538928,-0.7734375,-0.044921875,0.3154297,-22.375,6.0625,4.875,0.0,0.0,0.0,71
72,1696249538968,-0.7519531,-0.0859375,0.083984375,-12.59375,-10.40625,4.03125,-61.5,18.8125,-107.625,72
73,1696249539008,-0.76464844,-0.048828125,0.17871094,-2.125,-16.875,8.59375,0.0,0.0,0.0,73
74,1696249539048,-0.8564453,-0.107421875,0.18554688,-19.9375,-29.09375,-1.40625,0.0,0.0,0.0,74
75,1696249539088,-0.9199219,-0.02734375,0.15820312,-8.34375,-27.125,5.375,0.0,0.0,0.0,75
76,1696249539128,-1.0439453,-0.21191406,0.17480469,-15.90625,-22.6875,11.0625,0.0,0.0,0.0,76
77,1696249539168,-1.0458984,-0.18261719,0.45117188,-7.40625,-44.40625,7.6875,0.0,0.0,0.0,77
78,1696249539208,-1.5595703,-0.23242188,0.24609375,-2.84375,-72.5625,-3.34375,0.0,0.0,0.0,78
79,1696249539248,-1.2597656,0.2783203,0.22070312,-14.6875,-103.1875,-27.53125,0.0,0.0,0.0,79
80,1696249539288,-1.3652344,0.12890625,0.25195312,-36.53125,-88.40625,-21.78125,0.0,0.0,0.0,80
81,1696249539328,-1.3232422,-0.20605469,0.12988281,-53.3125,-22.125,-30.9375,0.0,0.0,0.0,81
82,1696249539368,-1.0898438,-0.07519531,0.19824219,-20.96875,-5.40625,-31.90625,0.0,0.0,0.0,82
83,1696249539408,-0.89453125,0.06347656,0.19140625,50.6875,10.65625,-23.0,0.0,0.0,0.0,83
84,1696249539448,-0.6933594,0.2265625,0.17285156,23.46875,29.0625,-10.0,-66.0,25.0625,-106.6875,84
85,1696249539488,-0.6425781,-0.0087890625,0.18066406,1.96875,41.65625,4.9375,0.0,0.0,0.0,85
86,1696249539528,-0.6308594,-0.20019531,0.119140625,-9.96875,46.53125,6.03125,0.0,0.0,0.0,86
87,1696249539568,-0.6855469,-0.041992188,0.08886719,-3.15625,40.4375,6.78125,0.0,0.0,0.0,87
88,1696249539608,-0.86816406,0.01171875,0.2841797,24.125,31.75,10.375,0.0,0.0,0.0,88
89,1696249539648,-0.875,-0.11230469,0.37695312,15.15625,16.625,5.96875,0.0,0.0,0.0,89
90,1696249539688,-0.80566406,-0.05859375,0.3642578,-7.53125,17.78125,2.75,0.0,0.0,0.0,90
91,1696249539728,-0.8886719,-0.16210938,0.23535156,16.1875,24.0625,13.25,0.0,0.0,0.0,91
92,1696249539768,-1.0585938,-0.16699219,0.22949219,30.0,9.0625,5.125,0.0,0.0,0.0,92
93,1696249539808,-1.4990234,0.0048828125,0.3232422,35.625,-0.65625,-1.03125,0.0,0.0,0.0,93
94,1696249539848,-1.1015625,0.20410156,0.22949219,-42.46875,14.0,-6.71875,0.0,0.0,0.0,94
95,1696249539888,-1.2011719,-0.08203125,-0.27539062,-24.3125,-20.4375,17.46875,0.0,0.0,0.0,95
96,1696249539928,-1.296875,-0.22363281,-0.015625,-2.28125,-8.40625,11.59375,0.0,0.0,0.0,96
97,1696249539968,-1.0976562,-0.0859375,-0.06347656,19.8125,20.90625,6.15625,0.0,0.0,0.0,97
98,1696249540008,-1.2519531,-0.33984375,0.056640625,0.75,66.78125,-6.34375,-60.75,24.1875,-101.0,98
99,1696249540048,-0.97753906,0.047851562,0.11328125,13.9375,46.09375,1.40625,0.0,0.0,0.0,99
100,1696249540088,-0.8535156,0.005859375,0.13964844,14.96875,32.75,16.0625,0.0,0.0,0.0,100
101,1696249540128,-0.8232422,-0.07519531,0.21777344,-28.71875,20.65625,10.8125,0.0,0.0,0.0,101
102,1696249540168,-0.80078125,-0.10644531,0.2109375,-14.3125,0.625,8.1875,0.0,0.0,0.0,102
103,1696249540208,-0.7832031,-0.17382812,0.1171875,-8.46875,-8.71875,5.125,0.0,0.0,0.0,103
104,1696249540248,-0.7734375,-0.018554688,0.11816406,-11.03125,-24.21875,2.5625,0.0,0.0,0.0,104
105,1696249540288,-0.89453125,-0.044921875,0.14160156,-20.84375,-29.75,4.40625,0.0,0.0,0.0,105
106,1696249540328,-0.9375,-0.07128906,0.18945312,1.25,-35.875,12.75,0.0,0.0,0.0,106
107,1696249540368,-1.0439453,-0.095703125,0.3154297,-14.375,-26.84375,9.65625,0.0,0.0,0.0,107
108,1696249540408,-1.0615234,-0.12011719,0.43945312,-17.75,-42.03125,7.09375,0.0,0.0,0.0,108
109,1696249540448,-1.3613281,-0.14453125,0.29589844,-23.59375,-82.75,-7.75,0.0,0.0,0.0,109
110,1696249540488,-1.1796875,0.07714844,0.17578125,-34.34375,-116.25,-19.59375,-55.375,23.125,-107.875,110
111,1696249540528,-1.6796875,-0.045898438,0.16308594,-22.3125,-53.1875,-29.53125,0.0,0.0,0.0,111
112,1696249540568,-1.0019531,-0.076171875,0.203125,-21.59375,-23.90625,-50.84375,0.0,0.0,0.0,112
113,1696249540608,-1.0869141,-0.018554688,0.19824219,20.59375,-15.65625,-20.3125,0.0,0.0,0.0,113
114,1696249540648,-0.8652344,0.0625,0.24414062,24.75,0.8125,-18.1875,0.0,0.0,0.0,114
115,1696249540688,-0.64160156,0.24707031,0.23535156,1.75,23.875,-8.71875,0.0,0.0,0.0,115
116,1696249540728,-0.70214844,0.064453125,0.19335938,-14.8125,43.90625,12.21875,0.0,0.0,0.0,116
117,1696249540768,-0.63183594,-0.049804688,0.18554688,-4.84375,45.96875,20.375,0.0,0.0,0.0,117
118,1696249540808,-0.70703125,-0.111328125,0.18554688,4.53125,32.8125,28.6875,0.0,0.0,0.0,118
119,1696249540848,-0.93066406,-0.18164062,0.39160156,14.3125,31.875,22.9375,0.0,0.0,0.0,119
120,1696249540888,-0.7890625,-0.28027344,0.32910156,-12.0625,26.9375,-6.09375,0.0,0.0,0.0,120
121,1696249540928,-0.85839844,-0.12792969,0.3515625,-24.09375,29.75,-10.25,0.0,0.0,0.0,121
122,1696249540968,-1.0039062,-0.080078125,0.44726562,-9.0,19.5,-1.65625,0.0,0.0,0.0,122
123,1696249541008,-0.9296875,-0.13085938,0.15136719,12.96875,2.34375,-3.0625,-48.3125,16.6875,-104.75,123
124,1696249541048,-1.2626953,0.05078125,0.107421875,47.6875,10.71875,2.8125,0.0,0.0,0.0,124
125,1696249541088,-1.3574219,0.31152344,0.37304688,94.09375,11.875,16.0,0.0,0.0,0.0,125
126,1696249541128,-1.4628906,-0.17871094,-0.053710938,-27.75,14.3125,9.28125,0.0,0.0,0.0,126
127,1696249541168,-1.2314453,-0.37890625,-0.24609375,-35.0625,3.25,1.78125,0.0,0.0,0.0,127
128,1696249541208,-1.1494141,-0.0390625,-0.15429688,58.9375,54.09375,3.28125,0.0,0.0,0.0,128
129,1696249541248,-1.1806641,-0.083984375,0.0146484375,19.5625,75.15625,-0.4375,0.0,0.0,0.0,129
130,1696249541288,-0.8535156,-0.025390625,0.022460938,9.375,70.09375,0.5,0.0,0.0,0.0,130
131,1696249541328,-0.7753906,0.056640625,0.15039062,7.71875,54.21875,13.375,0.0,0.0,0.0,131
132,1696249541368,-0.875,-0.14355469,0.20019531,-28.65625,28.96875,8.96875,0.0,0.0,0.0,132
133,1696249541408,-0.8046875,0.06347656,0.375,-17.0,-13.96875,3.84375,0.0,0.0,0.0,133
134,1696249541448,-0.74902344,-0.041992188,0.052734375,-27.625,-56.9375,13.0,0.0,0.0,0.0,134
135,1696249541488,-0.69628906,0.0146484375,0.14160156,-27.0625,-59.5625,12.28125,-64.8125,25.8125,-101.4375,135
136,1696249541528,-0.7753906,-0.041992188,0.09863281,-16.40625,-47.46875,11.46875,0.0,0.0,0.0,136
137,1696249541568,-1.0126953,-0.13769531,0.19824219,5.28125,-26.40625,12.6875,0.0,0.0,0.0,137
138,1696249541608,-1.1289062,-0.2265625,0.41210938,0.9375,-29.625,11.28125,0.0,0.0,0.0,138
139,1696249541648,-1.5683594,-0.17382812,0.4765625,-26.53125,-66.125,2.3125,0.0,0.0,0.0,139
140,1696249541688,-1.3554688,0.17480469,0.3798828,-17.90625,-122.84375,-24.21875,0.0,0.0,0.0,140
141,1696249541728,-1.203125,0.0234375,0.23339844,-68.21875,-132.53125,-24.65625,0.0,0.0,0.0,141
142,1696249541768,-1.6689453,-0.053710938,0.22851562,-29.5,-53.4375,-26.0,0.0,0.0,0.0,142
143,1696249541808,-1.1230469,-0.19140625,0.171875,1.25,-19.09375,-40.84375,0.0,0.0,0.0,143
144,1696249541848,-0.96191406,0.036132812,0.23046875,26.5,-7.375,-25.75,0.0,0.0,0.0,144
145,1696249541888,-0.6816406,0.16601562,0.18066406,27.1875,17.25,-26.3125,0.0,0.0,0.0,145
146,1696249541928,-0.515625,0.20800781,0.17675781,8.5,46.09375,-7.625,0.0,0.0,0.0,146
147,1696249541968,-0.5263672,-0.0126953125,0.18554688,13.09375,60.3125,11.09375,0.0,0.0,0.0,147
148,1696249542008,-0.64160156,-0.19042969,0.16015625,4.59375,55.5,13.1875,-63.3125,32.75,-101.0,148
149,1696249542048,-0.7636719,-0.021484375,0.28320312,24.625,39.34375,14.28125,0.0,0.0,0.0,149
150,1696249542088,-1.109375,0.015625,0.52734375,36.9375,44.9375,18.0625,0.0,0.0,0.0,150
151,1696249542128,-0.81347656,-0.21875,0.4033203,-25.3125,25.0,-1.28125,0.0,0.0,0.0,151
152,1696249542168,-0.65527344,-0.0009765625,0.09863281,-55.40625,30.96875,-5.5625,0.0,0.0,0.0,152
153,1696249542208,-1.0029297,0.091796875,0.40722656,57.65625,36.09375,18.90625,0.0,0.0,0.0,153
154,1696249542248,-1.1347656,-0.0126953125,0.4794922,108.5,-4.25,11.78125,0.0,0.0,0.0,154
155,1696249542288,-1.5478516,0.064453125,-0.087890625,42.375,32.4375,5.5,0.0,0.0,0.0,155
156,1696249542328,-0.9277344,0.13574219,0.38183594,-16.875,24.4375,-6.84375,0.0,0.0,0.0,156
157,1696249542368,-2.0,-0.3046875,0.00390625,-8.28125,26.03125,17.40625,0.0,0.0,0.0,157
158,1696249542408,-0.95410156,-0.052734375,-0.296875,20.59375,-2.34375,6.34375,0.0,0.0,0.0,158
159,1696249542448,-1.1484375,0.029296875,-0.099609375,19.5625,65.4375,-5.1875,0.0,0.0,0.0,159
160,1696249542488,-0.9863281,-0.051757812,0.0107421875,-13.21875,53.25,-3.84375,-66.625,21.9375,-93.9375,160
161,1696249542528,-0.828125,-0.022460938,0.09375,3.9375,46.40625,-0.25,0.0,0.0,0.0,161
162,1696249542568,-0.82910156,-0.0390625,0.25878906,-1.75,16.0625,11.40625,0.0,0.0,0.0,162
163,1696249542608,-0.76171875,0.032226562,0.32421875,-19.375,-3.8125,11.71875,0.0,0.0,0.0,163
164,1696249542648,-0.828125,-0.17089844,0.05859375,-48.5,-25.375,12.5,0.0,0.0,0.0,164
165,1696249542688,-0.6533203,-0.087890625,0.36523438,-96.59375,-54.71875,0.0625,0.0,0.0,0.0,165
166,1696249542728,-0.7578125,0.17675781,0.07910156,16.1875,-34.15625,8.71875,0.0,0.0,0.0,166
167,1696249542768,-0.9667969,-0.28125,0.059570312,31.875,-5.09375,10.5,0.0,0.0,0.0,167
168,1696249542808,-1.0019531,-0.107421875,0.3623047,0.75,-43.375,7.75,0.0,0.0,0.0,168
169,1696249542848,-1.6347656,-0.1015625,0.3857422,-43.8125,-80.96875,3.71875,0.0,0.0,0.0,169
170,1696249542888,-1.3134766,-0.052734375,0.29101562,-59.78125,-168.6875,-23.9375,0.0,0.0,0.0,170
171,1696249542928,-1.4912109,0.27441406,0.20996094,-24.03125,-114.96875,-33.3125,0.0,0.0,0.0,171
172,1696249542968,-1.6787109,-0.07519531,0.21191406,-44.09375,-62.90625,-39.1875,0.0,0.0,0.0,172
173,1696249543008,-1.0898438,-0.03125,0.15917969,18.875,-47.21875,-50.125,-82.1875,47.5625,-101.75,173
174,1696249543048,-1.0458984,0.037109375,0.30664062,29.3125,-30.375,-26.0625,0.0,0.0,0.0,174
175,1696249543088,-0.55859375,0.14355469,0.10253906,21.75,-3.21875,-34.0,0.0,0.0,0.0,175
176,1696249543128,-0.31152344,0.23242188,0.09765625,1.75,42.3125,-16.40625,0.0,0.0,0.0,176
177,1696249543168,-0.33398438,0.01171875,0.15722656,-5.21875,80.90625,7.09375,0.0,0.0,0.0,177
178,1696249543208,-0.4736328,-0.16601562,0.04296875,-28.1875,85.59375,13.90625,0.0,0.0,0.0,178
179,1696249543248,-0.86816406,-0.36328125,0.20800781,45.5,51.46875,29.84375,0.0,0.0,0.0,179
180,1696249543288,-1.3154297,-0.068359375,0.6152344,56.53125,92.0,10.0,0.0,0.0,0.0,180
181,1696249543328,-0.8886719,0.060546875,0.4765625,-43.25,47.09375,-17.34375,0.0,0.0,0.0,181
182,1696249543368,-0.8535156,-0.0068359375,0.4091797,-36.28125,35.90625,-0.25,0.0,0.0,0.0,182
183,1696249543408,-1.3076172,0.01953125,0.37109375,51.0,3.25,13.625,0.0,0.0,0.0,183
184,1696249543448,-1.2822266,0.041015625,0.009765625,108.71875,-18.59375,13.78125,0.0,0.0,0.0,184
185,1696249543488,-1.5175781,-0.047851562,0.46289062,34.8125,13.34375,-1.40625,-53.375,10.5625,-120.5,185
186,1696249543528,-1.2509766,-0.10644531,0.16113281,-45.25,-35.125,4.8125,0.0,0.0,0.0,186
187,1696249543568,-1.0039062,-0.20605469,-0.3173828,38.28125,21.15625,8.78125,0.0,0.0,0.0,187
188,1696249543608,-1.5527344,-0.21582031,0.28808594,32.0625,68.5,-1.71875,0.0,0.0,0.0,188
189,1696249543648,-0.9814453,-0.23730469,0.0390625,-3.75,38.78125,-6.46875,0.0,0.0,0.0,189
190,1696249543688,-0.83691406,0.15136719,0.01953125,27.8125,44.03125,-4.53125,0.0,0.0,0.0,190
191,1696249543728,-0.8652344,0.09863281,0.30371094,0.625,26.5625,4.8125,0.0,0.0,0.0,191
192,1696249543768,-0.73828125,0.11621094,0.203125,-12.5625,-2.1875,12.21875,0.0,0.0,0.0,192
193,1696249543808,-0.77246094,-0.18652344,0.16699219,-18.28125,-8.03125,18.375,0.0,0.0,0.0,193
194,1696249543848,-0.8769531,-0.13183594,0.22265625,-26.78125,-11.40625,8.25,0.0,0.0,0.0,194
195,1696249543888,-0.8623047,-0.0048828125,0.15429688,-21.09375,-28.78125,9.53125,0.0,0.0,0.0,195
196,1696249543928,-0.98339844,-0.203125,0.091796875,-23.71875,-23.46875,17.5625,0.0,0.0,0.0,196
197,1696249543968,-1.0166016,-0.18164062,0.27441406,-13.59375,-31.71875,11.0,0.0,0.0,0.0,197
198,1696249544008,-1.2001953,-0.11328125,0.3017578,-20.96875,-50.40625,13.84375,-68.25,24.5,-116.125,198
199,1696249544048,-1.3251953,-0.001953125,0.375,-33.84375,-100.3125,-16.40625,0.0,0.0,0.0,199
200,1696249544088,-1.3779297,0.04296875,0.22753906,-88.78125,-128.15625,-30.15625,0.0,0.0,0.0,200
201,1696249544128,-1.4931641,0.16015625,0.28808594,-61.375,-67.40625,-31.625,0.0,0.0,0.0,201
202,1696249544168,-1.0898438,-0.032226562,0.1171875,-6.03125,-49.96875,-32.15625,0.0,0.0,0.0,202
203,1696249544208,-1.0039062,-0.0048828125,0.29589844,27.1875,-31.15625,-19.34375,0.0,0.0,0.0,203
204,1696249544248,-0.61621094,0.09277344,0.1484375,18.28125,-6.09375,-14.96875,0.0,0.0,0.0,204
205,1696249544288,-0.5371094,0.18945312,0.20507812,2.21875,28.34375,6.40625,0.0,0.0,0.0,205
206,1696249544328,-0.46679688,0.078125,0.14355469,-3.03125,60.5625,17.6875,0.0,0.0,0.0,206
207,1696249544368,-0.578125,-0.13964844,0.16699219,-14.4375,67.65625,17.9375,0.0,0.0,0.0,207
208,1696249544408,-0.7480469,-0.41601562,0.14550781,22.65625,52.34375,15.75,0.0,0.0,0.0,208
209,1696249544448,-1.0761719,-0.12402344,0.53515625,34.28125,76.1875,5.0,0.0,0.0,0.0,209
210,1696249544488,-0.89746094,-0.044921875,0.40234375,-46.84375,39.5625,-13.90625,-63.75,20.4375,-112.875,210
211,1696249544528,-0.99609375,-0.18945312,0.5283203,-52.71875,44.53125,-10.875,0.0,0.0,0.0,211
212,1696249544568,-0.95703125,0.024414062,0.546875,-8.53125,4.90625,2.3125,0.0,0.0,0.0,212
213,1696249544608,-1.0117188,0.18847656,0.091796875,129.84375,-24.75,5.96875,0.0,0.0,0.0,213
214,1696249544648,-1.3955078,0.09082031,0.08886719,96.34375,34.3125,8.84375,0.0,0.0,0.0,214
215,1696249544688,-1.25,-0.2939453,-0.10546875,-17.625,41.21875,-1.34375,0.0,0.0,0.0,215
216,1696249544728,-1.46875,-0.057617188,-0.052734375,12.65625,-9.8125,14.28125,0.0,0.0,0.0,216
217,1696249544768,-0.9667969,0.018554688,-0.09082031,26.03125,1.3125,2.3125,0.0,0.0,0.0,217
218,1696249544808,-1.1582031,-0.15527344,0.034179688,13.5,54.96875,0.5,0.0,0.0,0.0,218
219,1696249544848,-0.9941406,-0.14648438,0.033203125,-7.0,48.71875,-5.125,0.0,0.0,0.0,219
220,1696249544888,-0.8232422,0.051757812,0.13378906,13.8125,33.53125,2.0625,0.0,0.0,0.0,220
221,1696249544928,-0.81640625,-0.03515625,0.25878906,1.125,18.21875,9.40625,0.0,0.0,0.0,221
222,1696249544968,-0.8222656,-0.08984375,0.1796875,-27.875,0.15625,9.21875,0.0,0.0,0.0,222
223,1696249545008,-0.80078125,-0.052734375,0.17285156,-2.90625,-5.53125,6.09375,-78.3125,27.8125,-110.0,223
224,1696249545048,-0.78515625,0.01953125,0.15527344,8.03125,-27.1875,9.75,0.0,0.0,0.0,224
225,1696249545088,-0.85058594,-0.080078125,0.12890625,-11.5,-28.125,15.0,0.0,0.0,0.0,225
226,1696249545128,-0.9707031,-0.17089844,0.28808594,-26.40625,-49.90625,13.25,0.0,0.0,0.0,226
227,1696249545168,-1.0107422,-0.13671875,0.37304688,-11.4375,-56.1875,16.28125,0.0,0.0,0.0,227
228,1696249545208,-1.4921875,-0.09375,0.32617188,7.09375,-77.96875,-9.78125,0.0,0.0,0.0,228
229,1696249545248,-1.2705078,0.18652344,0.27539062,-27.3125,-103.375,-22.8125,0.0,0.0,0.0,229
230,1696249545288,-1.6445312,0.12109375,0.3515625,-55.8125,-95.3125,-29.125,0.0,0.0,0.0,230
231,1696249545328,-1.3408203,0.037109375,0.068359375,-65.90625,-37.875,-36.0,0.0,0.0,0.0,231
232,1696249545368,-1.0263672,0.15820312,0.29785156,31.21875,-34.71875,-32.21875,0.0,0.0,0.0,232
233,1696249545408,-0.8027344,0.09277344,0.15429688,-8.53125,-11.34375,-18.75,0.0,0.0,0.0,233
234,1696249545448,-0.5410156,0.12792969,0.16894531,14.5,16.8125,-6.90625,0.0,0.0,0.0,234
235,1696249545488,-0.5078125,0.08300781,0.18945312,13.9375,40.90625,23.0,-88.0625,48.5,-102.1875,235
236,1696249545528,-0.49316406,-0.083984375,0.22558594,-2.34375,54.90625,18.6875,0.0,0.0,0.0,236
237,1696249545568,-0.66015625,-0.25976562,0.13964844,-0.28125,56.96875,7.75,0.0,0.0,0.0,237
238,1696249545608,-1.0166016,-0.18359375,0.328125,33.40625,47.1875,17.03125,0.0,0.0,0.0,238
239,1696249545648,-0.97265625,-0.15820312,0.41015625,-25.0625,63.8125,-7.3125,0.0,0.0,0.0,239
240,1696249545688,-0.8046875,-0.09765625,0.421875,-61.0,34.625,-11.40625,0.0,0.0,0.0,240
