,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
55,1695600448276,-0.9897461,-0.06524658,-0.45684814,-0.09375,-6.890625,-7.640625,55
56,1695600448316,-1.0070801,-0.062561035,-0.6109009,5.4375,28.984375,1.640625,56
57,1695600448356,-0.9260254,0.0016479492,-0.394104,-2.984375,41.4375,18.921875,57
58,1695600448396,-0.8249512,0.012145996,-0.19073486,11.0625,5.28125,20.859375,58
59,1695600448436,-1.027832,-0.2654419,-0.05621338,9.734375,-5.09375,8.171875,59
60,1695600448476,-0.9333496,-0.19146729,-0.20855713,12.046875,-8.828125,-9.296875,60
61,1695600448516,-0.954834,-0.08404541,-0.22857666,1.546875,-5.046875,-8.125,61
62,1695600448556,-0.93725586,-0.06085205,-0.38604736,1.125,-4.0,-1.921875,62
63,1695600448596,-0.9458008,-0.059387207,-0.4163208,-2.71875,2.59375,7.203125,63
64,1695600448636,-0.90112305,-0.0647583,-0.21734619,2.25,8.046875,12.546875,64
65,1695600448676,-1.0356445,-0.17510986,-0.1831665,-1.140625,-1.3125,5.65625,65
66,1695600448716,-0.96069336,-0.12408447,-0.30499268,10.40625,-13.28125,-5.140625,66
67,1695600448756,-0.9812012,-0.109436035,-0.3640747,4.0,-5.796875,-2.0625,67
68,1695600448796,-0.9782715,-0.093322754,-0.456604,1.8125,2.265625,-0.1875,68
69,1695600448836,-0.89404297,-0.014953613,-0.36138916,-6.40625,12.203125,8.890625,69
70,1695600448876,-0.9577637,-0.21661377,-0.13995361,11.671875,-2.140625,3.359375,70
71,1695600448916,-0.98876953,-0.14508057,-0.27642822,9.875,-9.78125,-8.578125,71
72,1695600448956,-0.939209,-0.06036377,-0.2654419,-2.953125,1.359375,-8.171875,72
73,1695600448996,-0.94384766,-0.13970947,-0.32867432,-5.265625,0.625,-9.15625,73
74,1695600449036,-0.8876953,0.048034668,-0.425354,7.953125,5.421875,-2.9375,74
75,1695600449076,-0.96777344,-0.012512207,-0.4985962,3.640625,22.875,17.53125,75
76,1695600449116,-0.9248047,0.08807373,-0.2649536,33.03125,-6.25,14.609375,76
77,1695600449156,-0.99365234,-0.25299072,-0.18048096,12.75,7.515625,9.40625,77
78,1695600449196,-0.9992676,-0.18658447,-0.23345947,6.3125,-3.421875,-3.546875,78
79,1695600449236,-0.96191406,-0.11383057,-0.2522583,-9.390625,-2.78125,-6.96875,79
80,1695600449276,-0.8937988,-0.057678223,-0.36065674,-6.25,-8.828125,-6.875,80
81,1695600449316,-0.89208984,-0.06378174,-0.30010986,-8.421875,-7.921875,-4.359375,81
82,1695600449356,-0.9470215,-0.07110596,-0.34527588,1.890625,-4.609375,-5.21875,82
83,1695600449396,-0.95166016,-0.05645752,-0.35357666,-0.078125,-8.953125,1.46875,83
84,1695600449436,-0.95532227,-0.085754395,-0.3435669,1.65625,5.75,1.609375,84
85,1695600449476,-0.99975586,-0.08306885,-0.36016846,3.5625,4.671875,-3.75,85
86,1695600449516,-0.9992676,-0.10797119,-0.37921143,0.921875,8.53125,-3.765625,86
87,1695600449556,-0.98706055,-0.08282471,-0.3501587,-2.078125,5.25,-7.015625,87
88,1695600449596,-0.91552734,-0.06915283,-0.35406494,-4.5,5.328125,-1.140625,88
89,1695600449636,-0.90844727,-0.037902832,-0.36138916,0.109375,7.234375,7.6875,89
90,1695600449676,-0.97143555,-0.023986816,-0.24078369,6.421875,-2.21875,13.328125,90
91,1695600449716,-0.9411621,-0.16925049,-0.13800049,3.171875,7.59375,4.53125,91
92,1695600449756,-0.96850586,-0.13336182,-0.31085205,12.203125,-11.125,-5.65625,92
93,1695600449796,-0.9448242,-0.066467285,-0.28546143,-3.21875,-13.078125,-12.0625,93
94,1695600449836,-0.9250488,-0.14312744,-0.34918213,-20.140625,-15.890625,-15.578125,94
95,1695600449876,-0.9458008,0.019470215,-0.38165283,-22.53125,-0.046875,-15.453125,95
96,1695600449916,-0.9211426,0.043884277,-0.31817627,-18.53125,-9.640625,-2.453125,96
97,1695600449956,-1.0041504,-0.09869385,-0.4397583,-8.546875,-9.140625,0.265625,97
98,1695600449996,-0.9189453,-0.004699707,-0.41558838,-8.015625,-2.4375,-5.4375,98
99,1695600450036,-0.9370117,-0.054504395,-0.3706665,-1.6875,-3.859375,-2.75,99
100,1695600450076,-0.9194336,-0.042297363,-0.41192627,-1.453125,-5.671875,-0.640625,100
101,1695600450116,-0.9116211,-0.053771973,-0.37408447,-0.46875,-4.28125,0.453125,101
102,1695600450156,-0.91674805,-0.04522705,-0.40045166,-1.0625,-4.6875,-0.21875,102
103,1695600450196,-0.9250488,-0.06329346,-0.37823486,-0.5,-3.609375,-0.625,103
104,1695600450236,-0.91748047,-0.04864502,-0.5564575,1.15625,6.671875,0.8125,104
105,1695600450276,-0.9338379,-0.003479004,-0.39996338,-14.453125,21.046875,18.859375,105
106,1695600450316,-0.8881836,-0.16558838,-0.18609619,1.890625,17.40625,21.296875,106
107,1695600450356,-0.9592285,-0.14459229,-0.31695557,6.5,3.0625,-0.625,107
108,1695600450396,-0.9411621,-0.10040283,-0.31744385,8.59375,-5.078125,-4.703125,108
109,1695600450436,-0.9169922,-0.11236572,-0.29742432,4.265625,-8.53125,-5.234375,109
110,1695600450476,-0.9250488,-0.07647705,-0.4138794,1.4375,-5.328125,-5.546875,110
111,1695600450516,-0.8977051,-0.081604004,-0.34381104,-1.390625,-2.46875,-3.015625,111
112,1695600450556,-0.92089844,-0.078430176,-0.35772705,-0.5,-1.71875,-1.578125,112
113,1695600450596,-0.9562988,-0.06524658,-0.36187744,1.3125,-5.140625,-2.828125,113
114,1695600450636,-0.94970703,-0.07183838,-0.36993408,0.90625,-6.6875,-1.453125,114
115,1695600450676,-0.9538574,-0.06573486,-0.44488525,3.046875,-5.734375,-1.859375,115
116,1695600450716,-0.96533203,-0.066467285,-0.503479,-0.578125,13.890625,0.75,116
117,1695600450756,-0.9926758,-0.032043457,-0.4434204,-9.5,19.953125,14.65625,117
118,1695600450796,-0.8442383,-0.061340332,-0.26275635,0.734375,20.109375,12.75,118
119,1695600450836,-1.0222168,-0.15240479,-0.1843872,1.40625,4.59375,0.390625,119
120,1695600450876,-0.9291992,-0.10723877,-0.2756958,6.75,-2.71875,-5.671875,120
121,1695600450916,-0.93725586,-0.093566895,-0.29718018,-0.515625,-9.234375,-3.90625,121
122,1695600450956,-0.9411621,-0.0869751,-0.34503174,-2.328125,-5.515625,-1.953125,122
123,1695600450996,-0.939209,-0.082092285,-0.3555298,1.234375,-2.8125,-4.265625,123
124,1695600451036,-0.953125,-0.07086182,-0.3394165,-0.15625,-1.921875,-0.578125,124
125,1695600451076,-0.9770508,-0.08453369,-0.44195557,1.5,4.25,-0.234375,125
126,1695600451116,-0.9316406,-0.06573486,-0.3550415,-0.9375,8.125,5.859375,126
127,1695600451156,-0.96484375,-0.06524658,-0.40118408,-5.84375,12.890625,12.828125,127
128,1695600451196,-0.9929199,-0.11016846,-0.2576294,31.5,-14.59375,6.328125,128
129,1695600451236,-0.8925781,-0.15533447,-0.23809814,7.140625,1.25,-2.484375,129
130,1695600451276,-0.9057617,-0.10479736,-0.31500244,3.140625,-6.8125,-7.984375,130
131,1695600451316,-0.9182129,-0.070373535,-0.36724854,-4.078125,-8.921875,-6.609375,131
132,1695600451356,-0.94091797,-0.05987549,-0.36187744,-3.078125,-2.328125,-2.96875,132
133,1695600451396,-0.92285156,-0.06695557,-0.42730713,-1.0,1.484375,0.96875,133
134,1695600451436,-0.9904785,-0.058166504,-0.30743408,-8.1875,4.984375,8.9375,134
135,1695600451476,-0.9577637,-0.12237549,-0.30377197,2.546875,6.375,5.296875,135
136,1695600451516,-0.9536133,-0.10308838,-0.3423462,4.859375,-2.625,-0.140625,136
137,1695600451556,-0.9343262,-0.117248535,-0.37261963,2.421875,-4.953125,-3.53125,137
138,1695600451596,-0.9128418,-0.077941895,-0.42608643,-0.140625,5.578125,-1.921875,138
139,1695600451636,-0.90478516,-0.02130127,-0.38653564,-5.484375,9.75,7.859375,139
140,1695600451676,-0.88061523,-0.0803833,-0.24127197,13.1875,-10.984375,3.71875,140
141,1695600451716,-0.9614258,-0.14093018,-0.23980713,-0.859375,2.359375,0.046875,141
142,1695600451756,-0.96484375,-0.10479736,-0.34429932,7.546875,-8.796875,-4.3125,142
143,1695600451796,-0.9362793,-0.108947754,-0.39434814,4.5625,-3.71875,-2.1875,143
144,1695600451836,-0.90844727,-0.105041504,-0.34429932,1.703125,-6.203125,-6.03125,144
145,1695600451876,-0.9477539,-0.06866455,-0.37554932,-2.609375,-7.390625,-7.65625,145
146,1695600451916,-0.9316406,-0.07476807,-0.37799072,-5.265625,-10.515625,-4.40625,146
147,1695600451956,-0.9350586,-0.07525635,-0.37506104,-7.15625,-7.25,-3.734375,147
148,1695600451996,-0.9133301,-0.06329346,-0.42242432,-6.75,-5.671875,-3.1875,148
149,1695600452036,-0.9370117,-0.08380127,-0.4295044,-6.109375,-6.125,-3.921875,149
150,1695600452076,-0.92211914,-0.06573486,-0.49761963,-1.53125,-1.53125,-2.53125,150
151,1695600452116,-0.9182129,-0.055480957,-0.49786377,-1.328125,12.078125,2.3125,151
152,1695600452156,-0.90649414,-0.023010254,-0.42877197,-8.875,27.140625,14.15625,152
153,1695600452196,-0.9267578,-0.12384033,-0.24249268,-5.03125,8.78125,21.3125,153
154,1695600452236,-0.923584,-0.16802979,-0.26861572,5.90625,8.046875,-4.0625,154
155,1695600452276,-0.9177246,-0.09429932,-0.3032837,8.96875,-2.296875,-11.21875,155
156,1695600452316,-0.9206543,-0.105773926,-0.31573486,4.5625,-13.375,-5.828125,156
157,1695600452356,-0.89404297,-0.06915283,-0.395813,1.109375,-13.375,-6.328125,157
158,1695600452396,-0.92041016,-0.07476807,-0.4133911,-0.359375,-3.359375,-0.984375,158
159,1695600452436,-0.9692383,-0.06793213,-0.47662354,1.84375,9.546875,2.0625,159
160,1695600452476,-0.93530273,-0.044006348,-0.3670044,-13.125,13.078125,12.3125,160
161,1695600452516,-0.9338379,-0.144104,-0.2942505,-7.90625,14.109375,10.140625,161
162,1695600452556,-0.9470215,-0.14654541,-0.317688,8.609375,-2.28125,-7.625,162
163,1695600452596,-0.9562988,-0.081604004,-0.31939697,2.78125,-7.046875,-11.25,163
164,1695600452636,-0.9172363,-0.08087158,-0.39263916,3.015625,-10.265625,-8.125,164
165,1695600452676,-0.8859863,-0.065979004,-0.34210205,-2.875,-0.484375,-0.046875,165
166,1695600452716,-0.89990234,-0.081604004,-0.38824463,-0.796875,-4.171875,-1.78125,166
167,1695600452756,-0.95214844,-0.05987549,-0.44952393,1.59375,12.140625,2.15625,167
168,1695600452796,-0.96240234,-0.027404785,-0.48199463,0.375,24.125,18.203125,168
169,1695600452836,-0.9057617,-0.11553955,-0.20318604,18.890625,1.71875,14.671875,169
170,1695600452876,-1.0598145,-0.237854,-0.23272705,6.875,10.78125,3.734375,170
171,1695600452916,-1.012207,-0.1182251,-0.3447876,8.015625,-3.96875,-4.125,171
172,1695600452956,-0.9199219,-0.08721924,-0.3147583,-6.703125,4.671875,-0.71875,172
173,1695600452996,-0.8811035,-0.10015869,-0.37261963,-0.609375,4.46875,-1.03125,173
174,1695600453036,-0.88793945,-0.058654785,-0.3867798,0.140625,6.625,3.53125,174
175,1695600453076,-0.8803711,-0.011291504,-0.31817627,18.734375,-4.390625,9.453125,175
176,1695600453116,-0.9621582,-0.24493408,-0.1651001,16.03125,3.578125,7.015625,176
177,1695600453156,-1.105957,-0.15264893,-0.30596924,2.21875,7.390625,-1.59375,177
178,1695600453196,-0.99609375,-0.0803833,-0.31866455,0.15625,13.390625,2.8125,178
179,1695600453236,-0.91748047,-0.12188721,-0.3826294,-0.6875,5.25,2.875,179
180,1695600453276,-0.9445801,-0.066223145,-0.30181885,5.375,-0.25,3.359375,180
181,1695600453316,-0.89038086,-0.07989502,-0.26690674,9.0,-15.203125,2.953125,181
182,1695600453356,-0.9934082,-0.11187744,-0.27374268,10.328125,-12.875,1.359375,182
183,1695600453396,-0.9094238,-0.20611572,-0.19464111,-6.0,6.921875,-2.828125,183
184,1695600453436,-1.0112305,-0.17486572,-0.25274658,-14.421875,19.53125,-3.5,184
185,1695600453476,-0.93066406,-0.15655518,-0.22418213,-9.0,-2.9375,-8.203125,185
186,1695600453516,-0.94384766,-0.08404541,-0.40899658,-0.421875,-19.03125,-16.1875,186
187,1695600453556,-0.90966797,-0.093566895,-0.3057251,-14.34375,-9.25,-7.515625,187
188,1695600453596,-0.9777832,-0.05987549,-0.35699463,-17.4375,-8.90625,-10.734375,188
189,1695600453636,-0.9975586,-0.11480713,-0.3731079,-20.546875,-3.421875,-6.3125,189
190,1695600453676,-0.92871094,-0.011779785,-0.38824463,-10.640625,-5.828125,-6.46875,190
191,1695600453716,-0.95288086,-0.08477783,-0.3760376,-8.1875,-4.828125,-2.28125,191
192,1695600453756,-0.9111328,-0.0178833,-0.40411377,-1.53125,-3.796875,-2.0625,192
193,1695600453796,-0.9316406,-0.054260254,-0.36773682,-1.59375,-2.71875,0.484375,193
194,1695600453836,-0.89819336,-0.032287598,-0.41729736,0.578125,1.078125,0.953125,194
195,1695600453876,-0.93237305,-0.07720947,-0.37261963,-0.8125,0.9375,1.28125,195
196,1695600453916,-0.94750977,-0.0725708,-0.5462036,1.578125,16.046875,1.921875,196
197,1695600453956,-0.9448242,0.020202637,-0.37408447,-4.71875,24.453125,23.34375,197
198,1695600453996,-0.9020996,-0.12628174,-0.15899658,14.3125,5.515625,22.34375,198
199,1695600454036,-0.9309082,-0.20367432,-0.27838135,5.140625,-3.828125,-4.890625,199
200,1695600454076,-0.9445801,-0.09503174,-0.31793213,6.6875,-6.09375,-14.9375,200
201,1695600454116,-0.94140625,-0.10211182,-0.34429932,0.828125,-7.765625,-6.046875,201
202,1695600454156,-0.9135742,-0.09893799,-0.3423462,-1.4375,-8.484375,-6.765625,202
203,1695600454196,-0.9030762,-0.073791504,-0.34332275,-2.1875,-8.421875,-4.9375,203
204,1695600454236,-0.93310547,-0.06915283,-0.41583252,-0.328125,-6.984375,-4.265625,204
205,1695600454276,-0.9519043,-0.04840088,-0.40460205,-0.28125,-0.78125,-0.921875,205
206,1695600454316,-0.9436035,-0.07720947,-0.38360596,0.390625,-3.03125,-0.09375,206
207,1695600454356,-0.9519043,-0.06817627,-0.39361572,2.015625,-2.796875,-0.109375,207
208,1695600454396,-0.939209,-0.08282471,-0.39263916,-0.015625,-5.0,1.109375,208
209,1695600454436,-0.90185547,-0.07867432,-0.3904419,3.921875,-4.546875,-3.203125,209
210,1695600454476,-0.92089844,-0.051330566,-0.4277954,0.5,3.96875,-0.890625,210
211,1695600454516,-0.9326172,-0.05230713,-0.49713135,-1.890625,10.390625,5.421875,211
212,1695600454556,-0.9020996,-0.05206299,-0.29327393,-8.015625,20.8125,10.578125,212
213,1695600454596,-0.9194336,-0.10455322,-0.26763916,-2.6875,6.453125,2.578125,213
214,1695600454636,-0.93188477,-0.09674072,-0.3562622,8.015625,-7.8125,-4.65625,214
215,1695600454676,-0.9663086,-0.07696533,-0.34503174,4.1875,-7.015625,-4.359375,215
216,1695600454716,-0.90844727,-0.081604004,-0.34527588,3.328125,-14.8125,-4.703125,216
217,1695600454756,-0.9091797,-0.105041504,-0.43902588,-0.703125,-8.109375,-9.3125,217
218,1695600454796,-0.9433594,-0.016174316,-0.43756104,-2.375,-4.390625,-2.8125,218
219,1695600454836,-0.90283203,-0.058410645,-0.4216919,0.171875,0.578125,-0.46875,219
220,1695600454876,-0.92944336,-0.04156494,-0.42340088,0.25,0.296875,-1.65625,220
221,1695600454916,-0.94628906,-0.06842041,-0.411438,-1.875,1.8125,0.203125,221
222,1695600454956,-0.904541,-0.0335083,-0.41949463,-0.515625,1.3125,-0.109375,222
223,1695600454996,-0.9104004,-0.039123535,-0.41705322,1.03125,0.78125,-0.8125,223
224,1695600455036,-0.9057617,-0.046447754,-0.48931885,1.546875,8.015625,0.046875,224
225,1695600455076,-0.9748535,-0.016662598,-0.4805298,-6.515625,22.5,6.203125,225
226,1695600455116,-0.888916,-0.049621582,-0.23736572,-9.734375,18.78125,15.078125,226
227,1695600455156,-0.94921875,-0.10992432,-0.23492432,-1.90625,4.390625,4.0625,227
228,1695600455196,-0.9379883,-0.07965088,-0.3418579,6.515625,-14.984375,-7.859375,228
229,1695600455236,-0.9277344,-0.065979004,-0.33428955,2.0,-8.453125,-3.5,229
230,1695600455276,-0.8955078,-0.06524658,-0.40655518,2.921875,-12.625,-2.890625,230
231,1695600455316,-0.92285156,-0.058166504,-0.41656494,0.140625,-5.0,-1.25,231
232,1695600455356,-0.9206543,-0.06939697,-0.41241455,-0.765625,-4.046875,-1.03125,232
233,1695600455396,-0.94018555,-0.06011963,-0.40899658,0.3125,-2.875,-2.1875,233
234,1695600455436,-0.9326172,-0.047668457,-0.41778564,0.421875,-3.75,-2.21875,234
235,1695600455476,-0.9147949,-0.050598145,-0.42510986,0.765625,-1.828125,-1.53125,235
236,1695600455516,-0.91918945,-0.04425049,-0.45465088,0.546875,5.015625,-0.53125,236
237,1695600455556,-0.91503906,-0.047668457,-0.4492798,1.03125,11.0,0.6875,237
238,1695600455596,-0.9255371,-0.039123535,-0.40777588,-1.25,21.0,4.296875,238
239,1695600455636,-0.9423828,-0.05328369,-0.31573486,-3.015625,18.203125,11.765625,239
240,1695600455676,-0.9279785,-0.093566895,-0.25079346,7.40625,6.984375,0.625,240
241,1695600455716,-0.9345703,-0.06842041,-0.3147583,8.59375,-8.15625,-5.546875,241
242,1695600455756,-0.9213867,-0.058654785,-0.34625244,0.34375,-11.546875,-2.359375,242
243,1695600455796,-0.90625,-0.0569458,-0.45855713,2.84375,-3.046875,-2.828125,243
244,1695600455836,-0.92944336,-0.043762207,-0.40948486,-3.25,8.734375,4.171875,244
245,1695600455876,-0.95654297,-0.06378174,-0.3015747,-1.34375,8.28125,6.84375,245
246,1695600455916,-0.9433594,-0.06817627,-0.28741455,2.25,-4.5625,1.125,246
247,1695600455956,-0.9765625,-0.07159424,-0.34259033,2.1875,-6.421875,-0.5625,247
248,1695600455996,-0.9338379,-0.10089111,-0.39019775,1.03125,-9.015625,-2.28125,248
249,1695600456036,-0.9291992,-0.08380127,-0.42242432,-1.796875,-6.21875,-8.234375,249
250,1695600456076,-0.9057617,-0.028381348,-0.4229126,-0.109375,1.46875,-4.921875,250
251,1695600456116,-0.9160156,-0.047180176,-0.4727173,-0.0625,5.5625,0.375,251
252,1695600456156,-0.93530273,-0.02935791,-0.3242798,-8.53125,18.5625,5.453125,252
253,1695600456196,-0.9199219,-0.06842041,-0.2539673,-6.21875,11.890625,5.578125,253
254,1695600456236,-0.9597168,-0.06329346,-0.3411255,2.1875,-4.96875,-0.953125,254
255,1695600456276,-0.9604492,-0.07891846,-0.3496704,-0.828125,-3.015625,-1.046875,255
256,1695600456316,-0.94262695,-0.101867676,-0.33306885,-1.109375,-9.078125,-5.125,256
257,1695600456356,-0.9152832,-0.04107666,-0.39971924,-2.1875,-4.25,-8.9375,257
258,1695600456396,-0.9309082,-0.06011963,-0.33648682,-3.359375,-6.515625,-5.09375,258
259,1695600456436,-0.92163086,-0.034729004,-0.38238525,-5.359375,-9.25,-3.484375,259
260,1695600456476,-0.907959,0.017028809,-0.42364502,-2.125,-0.125,-1.5,260
261,1695600456516,-0.94091797,-0.053771973,-0.39093018,-1.34375,-3.5625,1.5625,261
262,1695600456556,-0.9226074,-0.042297363,-0.41461182,-0.1875,-1.53125,0.78125,262
263,1695600456596,-0.9333496,-0.0491333,-0.41973877,-1.140625,-1.96875,0.984375,263
264,1695600456636,-0.9428711,-0.054992676,-0.52056885,0.28125,12.6875,0.84375,264
265,1695600456676,-0.9338379,-0.04840088,-0.4204712,-7.609375,33.234375,11.5,265
266,1695600456716,-0.9394531,-0.0635376,-0.23883057,-7.265625,14.84375,19.109375,266
267,1695600456756,-0.89501953,-0.13848877,-0.13360596,4.6875,12.28125,5.796875,267
268,1695600456796,-0.94140625,-0.09576416,-0.26080322,9.578125,-9.078125,-9.203125,268
269,1695600456836,-0.9477539,-0.08111572,-0.31793213,4.15625,-17.734375,-3.34375,269
270,1695600456876,-0.93896484,-0.0803833,-0.42095947,0.90625,-8.984375,-2.703125,270
271,1695600456916,-0.953125,-0.07867432,-0.4151001,-0.203125,0.265625,0.484375,271
272,1695600456956,-0.93237305,-0.07208252,-0.37628174,-0.375,8.390625,0.140625,272
273,1695600456996,-0.98657227,-0.08111572,-0.2930298,-5.390625,-0.921875,5.359375,273
274,1695600457036,-0.90283203,-0.08526611,-0.3262329,0.0,5.546875,-0.484375,274
275,1695600457076,-0.9938965,-0.08843994,-0.3970337,0.453125,1.703125,-1.03125,275
276,1695600457116,-0.9477539,-0.077941895,-0.33258057,-0.546875,3.71875,-0.46875,276
277,1695600457156,-0.9206543,-0.101379395,-0.35357666,0.578125,13.15625,-1.609375,277
278,1695600457196,-0.9250488,-0.07281494,-0.32965088,-2.484375,7.390625,2.078125,278
279,1695600457236,-0.93310547,-0.07476807,-0.25152588,-3.59375,7.453125,5.6875,279
280,1695600457276,-0.92089844,-0.1104126,-0.19683838,1.59375,-8.328125,5.09375,280
281,1695600457316,-0.9699707,-0.11114502,-0.32696533,9.609375,-14.171875,-4.21875,281
282,1695600457356,-0.9902344,-0.07647705,-0.42095947,1.953125,-12.5,-3.578125,282
283,1695600457396,-0.9655762,-0.08380127,-0.44073486,0.6875,3.453125,-0.34375,283
284,1695600457436,-0.9135742,-0.07159424,-0.36065674,-3.4375,13.671875,4.015625,284
285,1695600457476,-0.9555664,-0.08355713,-0.33502197,-7.703125,11.625,10.796875,285
286,1695600457516,-0.93066406,-0.12384033,-0.20489502,0.234375,12.28125,7.25,286
287,1695600457556,-0.9868164,-0.12750244,-0.3423462,1.90625,-2.53125,-0.078125,287
288,1695600457596,-0.9411621,-0.113586426,-0.31011963,0.703125,8.609375,-0.03125,288
289,1695600457636,-0.9343262,-0.101379395,-0.33502197,-2.875,8.734375,3.640625,289
290,1695600457676,-0.8925781,-0.08648682,-0.362854,10.75,-22.453125,2.25,290
291,1695600457716,-1.0024414,-0.13702393,-0.23468018,8.234375,-19.59375,1.578125,291
292,1695600457756,-0.93969727,-0.14630127,-0.24395752,6.984375,-10.8125,-5.234375,292
293,1695600457796,-0.9523926,-0.08746338,-0.30645752,5.9375,-7.640625,-9.0625,293
294,1695600457836,-0.9428711,-0.11627197,-0.3418579,4.125,-14.09375,-8.234375,294
