# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2040282
# Notes: New
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696249541487,-0.69628906,0.0146484375,0.14160156,-27.0625,-59.5625,12.28125,-64.8125,25.8125,-101.4375
1696249541517,-0.7753906,-0.041992188,0.09863281,-16.40625,-47.46875,11.46875,0.0,0.0,0.0
1696249541547,-1.0126953,-0.13769531,0.19824219,5.28125,-26.40625,12.6875,0.0,0.0,0.0
1696249541606,-1.1289062,-0.2265625,0.41210938,0.9375,-29.625,11.28125,0.0,0.0,0.0
1696249541666,-1.5683594,-0.17382812,0.4765625,-26.53125,-66.125,2.3125,0.0,0.0,0.0
1696249541668,-1.3554688,0.17480469,0.3798828,-17.90625,-122.84375,-24.21875,0.0,0.0,0.0
1696249541761,-1.203125,0.0234375,0.23339844,-68.21875,-132.53125,-24.65625,0.0,0.0,0.0
1696249541766,-1.6689453,-0.053710938,0.22851562,-29.5,-53.4375,-26.0,0.0,0.0,0.0
1696249541786,-1.1230469,-0.19140625,0.171875,1.25,-19.09375,-40.84375,0.0,0.0,0.0
1696249541880,-0.96191406,0.036132812,0.23046875,26.5,-7.375,-25.75,0.0,0.0,0.0
1696249541882,-0.6816406,0.16601562,0.18066406,27.1875,17.25,-26.3125,0.0,0.0,0.0
1696249541907,-0.515625,0.20800781,0.17675781,8.5,46.09375,-7.625,0.0,0.0,0.0
1696249541968,-0.5263672,-0.0126953125,0.18554688,13.09375,60.3125,11.09375,0.0,0.0,0.0
1696249541998,-0.64160156,-0.19042969,0.16015625,4.59375,55.5,13.1875,-63.3125,32.75,-101.0
1696249542032,-0.7636719,-0.021484375,0.28320312,24.625,39.34375,14.28125,0.0,0.0,0.0
1696249542087,-1.109375,0.015625,0.52734375,36.9375,44.9375,18.0625,0.0,0.0,0.0
1696249542117,-0.81347656,-0.21875,0.4033203,-25.3125,25.0,-1.28125,0.0,0.0,0.0
1696249542150,-0.65527344,-9.765625E-4,0.09863281,-55.40625,30.96875,-5.5625,0.0,0.0,0.0
1696249542211,-1.0029297,0.091796875,0.40722656,57.65625,36.09375,18.90625,0.0,0.0,0.0
1696249542237,-1.1347656,-0.0126953125,0.4794922,108.5,-4.25,11.78125,0.0,0.0,0.0
1696249542267,-1.5478516,0.064453125,-0.087890625,42.375,32.4375,5.5,0.0,0.0,0.0
1696249542329,-0.9277344,0.13574219,0.38183594,-16.875,24.4375,-6.84375,0.0,0.0,0.0
1696249542359,-2.0,-0.3046875,0.00390625,-8.28125,26.03125,17.40625,0.0,0.0,0.0
1696249542388,-0.95410156,-0.052734375,-0.296875,20.59375,-2.34375,6.34375,0.0,0.0,0.0
1696249542446,-1.1484375,0.029296875,-0.099609375,19.5625,65.4375,-5.1875,0.0,0.0,0.0
1696249542478,-0.9863281,-0.051757812,0.0107421875,-13.21875,53.25,-3.84375,-66.625,21.9375,-93.9375
1696249542507,-0.828125,-0.022460938,0.09375,3.9375,46.40625,-0.25,0.0,0.0,0.0
1696249542567,-0.82910156,-0.0390625,0.25878906,-1.75,16.0625,11.40625,0.0,0.0,0.0
1696249542600,-0.76171875,0.032226562,0.32421875,-19.375,-3.8125,11.71875,0.0,0.0,0.0
1696249542627,-0.828125,-0.17089844,0.05859375,-48.5,-25.375,12.5,0.0,0.0,0.0
1696249542688,-0.6533203,-0.087890625,0.36523438,-96.59375,-54.71875,0.0625,0.0,0.0,0.0
1696249542754,-0.7578125,0.17675781,0.07910156,16.1875,-34.15625,8.71875,0.0,0.0,0.0
1696249542836,-0.9667969,-0.28125,0.059570312,31.875,-5.09375,10.5,0.0,0.0,0.0
1696249542839,-1.0019531,-0.107421875,0.3623047,0.75,-43.375,7.75,0.0,0.0,0.0
1696249542841,-1.6347656,-0.1015625,0.3857422,-43.8125,-80.96875,3.71875,0.0,0.0,0.0
1696249542866,-1.3134766,-0.052734375,0.29101562,-59.78125,-168.6875,-23.9375,0.0,0.0,0.0
1696249542926,-1.4912109,0.27441406,0.20996094,-24.03125,-114.96875,-33.3125,0.0,0.0,0.0
1696249542958,-1.6787109,-0.07519531,0.21191406,-44.09375,-62.90625,-39.1875,0.0,0.0,0.0
1696249542987,-1.0898438,-0.03125,0.15917969,18.875,-47.21875,-50.125,-82.1875,47.5625,-101.75
1696249543046,-1.0458984,0.037109375,0.30664062,29.3125,-30.375,-26.0625,0.0,0.0,0.0
1696249543076,-0.55859375,0.14355469,0.10253906,21.75,-3.21875,-34.0,0.0,0.0,0.0
1696249543108,-0.31152344,0.23242188,0.09765625,1.75,42.3125,-16.40625,0.0,0.0,0.0
1696249543167,-0.33398438,0.01171875,0.15722656,-5.21875,80.90625,7.09375,0.0,0.0,0.0
1696249543197,-0.4736328,-0.16601562,0.04296875,-28.1875,85.59375,13.90625,0.0,0.0,0.0
1696249543228,-0.86816406,-0.36328125,0.20800781,45.5,51.46875,29.84375,0.0,0.0,0.0
1696249543293,-1.3154297,-0.068359375,0.6152344,56.53125,92.0,10.0,0.0,0.0,0.0
1696249543317,-0.8886719,0.060546875,0.4765625,-43.25,47.09375,-17.34375,0.0,0.0,0.0
1696249543348,-0.8535156,-0.0068359375,0.4091797,-36.28125,35.90625,-0.25,0.0,0.0,0.0
1696249543407,-1.3076172,0.01953125,0.37109375,51.0,3.25,13.625,0.0,0.0,0.0
1696249543437,-1.2822266,0.041015625,0.009765625,108.71875,-18.59375,13.78125,0.0,0.0,0.0
1696249543467,-1.5175781,-0.047851562,0.46289062,34.8125,13.34375,-1.40625,-53.375,10.5625,-120.5
1696249543528,-1.2509766,-0.10644531,0.16113281,-45.25,-35.125,4.8125,0.0,0.0,0.0
1696249543566,-1.0039062,-0.20605469,-0.3173828,38.28125,21.15625,8.78125,0.0,0.0,0.0
1696249543587,-1.5527344,-0.21582031,0.28808594,32.0625,68.5,-1.71875,0.0,0.0,0.0
1696249543678,-0.9814453,-0.23730469,0.0390625,-3.75,38.78125,-6.46875,0.0,0.0,0.0
1696249543682,-0.83691406,0.15136719,0.01953125,27.8125,44.03125,-4.53125,0.0,0.0,0.0
1696249543708,-0.8652344,0.09863281,0.30371094,0.625,26.5625,4.8125,0.0,0.0,0.0
1696249543768,-0.73828125,0.11621094,0.203125,-12.5625,-2.1875,12.21875,0.0,0.0,0.0
1696249543807,-0.77246094,-0.18652344,0.16699219,-18.28125,-8.03125,18.375,0.0,0.0,0.0
1696249543827,-0.8769531,-0.13183594,0.22265625,-26.78125,-11.40625,8.25,0.0,0.0,0.0
1696249543888,-0.8623047,-0.0048828125,0.15429688,-21.09375,-28.78125,9.53125,0.0,0.0,0.0
1696249543921,-0.98339844,-0.203125,0.091796875,-23.71875,-23.46875,17.5625,0.0,0.0,0.0
1696249543948,-1.0166016,-0.18164062,0.27441406,-13.59375,-31.71875,11.0,0.0,0.0,0.0
1696249544007,-1.2001953,-0.11328125,0.3017578,-20.96875,-50.40625,13.84375,-68.25,24.5,-116.125
1696249544038,-1.3251953,-0.001953125,0.375,-33.84375,-100.3125,-16.40625,0.0,0.0,0.0
1696249544067,-1.3779297,0.04296875,0.22753906,-88.78125,-128.15625,-30.15625,0.0,0.0,0.0
1696249544127,-1.4931641,0.16015625,0.28808594,-61.375,-67.40625,-31.625,0.0,0.0,0.0
1696249544163,-1.0898438,-0.032226562,0.1171875,-6.03125,-49.96875,-32.15625,0.0,0.0,0.0
1696249544187,-1.0039062,-0.0048828125,0.29589844,27.1875,-31.15625,-19.34375,0.0,0.0,0.0
1696249544248,-0.61621094,0.09277344,0.1484375,18.28125,-6.09375,-14.96875,0.0,0.0,0.0
1696249544280,-0.5371094,0.18945312,0.20507812,2.21875,28.34375,6.40625,0.0,0.0,0.0
1696249544306,-0.46679688,0.078125,0.14355469,-3.03125,60.5625,17.6875,0.0,0.0,0.0
1696249544367,-0.578125,-0.13964844,0.16699219,-14.4375,67.65625,17.9375,0.0,0.0,0.0
1696249544398,-0.7480469,-0.41601562,0.14550781,22.65625,52.34375,15.75,0.0,0.0,0.0
1696249544427,-1.0761719,-0.12402344,0.53515625,34.28125,76.1875,5.0,0.0,0.0,0.0
1696249544489,-0.89746094,-0.044921875,0.40234375,-46.84375,39.5625,-13.90625,-63.75,20.4375,-112.875
1696249544518,-0.99609375,-0.18945312,0.5283203,-52.71875,44.53125,-10.875,0.0,0.0,0.0
1696249544550,-0.95703125,0.024414062,0.546875,-8.53125,4.90625,2.3125,0.0,0.0,0.0
1696249544610,-1.0117188,0.18847656,0.091796875,129.84375,-24.75,5.96875,0.0,0.0,0.0
1696249544639,-1.3955078,0.09082031,0.08886719,96.34375,34.3125,8.84375,0.0,0.0,0.0
1696249544667,-1.25,-0.2939453,-0.10546875,-17.625,41.21875,-1.34375,0.0,0.0,0.0
1696249544727,-1.46875,-0.057617188,-0.052734375,12.65625,-9.8125,14.28125,0.0,0.0,0.0
1696249544760,-0.9667969,0.018554688,-0.09082031,26.03125,1.3125,2.3125,0.0,0.0,0.0
1696249544789,-1.1582031,-0.15527344,0.034179688,13.5,54.96875,0.5,0.0,0.0,0.0
1696249544850,-0.9941406,-0.14648438,0.033203125,-7.0,48.71875,-5.125,0.0,0.0,0.0
1696249544879,-0.8232422,0.051757812,0.13378906,13.8125,33.53125,2.0625,0.0,0.0,0.0
1696249544909,-0.81640625,-0.03515625,0.25878906,1.125,18.21875,9.40625,0.0,0.0,0.0
1696249544968,-0.8222656,-0.08984375,0.1796875,-27.875,0.15625,9.21875,0.0,0.0,0.0
1696249544998,-0.80078125,-0.052734375,0.17285156,-2.90625,-5.53125,6.09375,-78.3125,27.8125,-110.0
1696249545028,-0.78515625,0.01953125,0.15527344,8.03125,-27.1875,9.75,0.0,0.0,0.0
1696249545119,-0.85058594,-0.080078125,0.12890625,-11.5,-28.125,15.0,0.0,0.0,0.0
1696249545121,-0.9707031,-0.17089844,0.28808594,-26.40625,-49.90625,13.25,0.0,0.0,0.0
1696249545148,-1.0107422,-0.13671875,0.37304688,-11.4375,-56.1875,16.28125,0.0,0.0,0.0
1696249545214,-1.4921875,-0.09375,0.32617188,7.09375,-77.96875,-9.78125,0.0,0.0,0.0
1696249545238,-1.2705078,0.18652344,0.27539062,-27.3125,-103.375,-22.8125,0.0,0.0,0.0
1696249545271,-1.6445312,0.12109375,0.3515625,-55.8125,-95.3125,-29.125,0.0,0.0,0.0
1696249545329,-1.3408203,0.037109375,0.068359375,-65.90625,-37.875,-36.0,0.0,0.0,0.0
1696249545360,-1.0263672,0.15820312,0.29785156,31.21875,-34.71875,-32.21875,0.0,0.0,0.0
1696249545390,-0.8027344,0.09277344,0.15429688,-8.53125,-11.34375,-18.75,0.0,0.0,0.0
1696249545450,-0.5410156,0.12792969,0.16894531,14.5,16.8125,-6.90625,0.0,0.0,0.0
1696249545479,-0.5078125,0.08300781,0.18945312,13.9375,40.90625,23.0,-88.0625,48.5,-102.1875
1696249545508,-0.49316406,-0.083984375,0.22558594,-2.34375,54.90625,18.6875,0.0,0.0,0.0
1696249545570,-0.66015625,-0.25976562,0.13964844,-0.28125,56.96875,7.75,0.0,0.0,0.0
1696249545604,-1.0166016,-0.18359375,0.328125,33.40625,47.1875,17.03125,0.0,0.0,0.0
1696249545627,-0.97265625,-0.15820312,0.41015625,-25.0625,63.8125,-7.3125,0.0,0.0,0.0
1696249545686,-0.8046875,-0.09765625,0.421875,-61.0,34.625,-11.40625,0.0,0.0,0.0
1696249545719,-1.015625,0.07128906,0.41503906,12.96875,27.78125,1.46875,0.0,0.0,0.0
1696249545748,-1.1074219,0.12988281,0.4716797,97.5625,-2.25,6.84375,0.0,0.0,0.0
1696249545807,-1.3066406,0.061523438,-0.06542969,62.78125,11.5,7.8125,0.0,0.0,0.0
1696249545843,-1.2724609,-0.057617188,0.046875,2.15625,1.625,0.1875,0.0,0.0,0.0
1696249545867,-1.3798828,-0.2998047,0.13085938,-79.0,-51.90625,-0.65625,0.0,0.0,0.0
1696249545928,-0.9628906,0.0068359375,-0.29003906,27.625,-24.8125,7.625,0.0,0.0,0.0
1696249545958,-1.4267578,-0.20996094,0.28222656,64.125,54.34375,3.96875,0.0,0.0,0.0
1696249545988,-1.1464844,-0.103515625,0.09667969,-13.21875,43.1875,-5.6875,-68.875,27.1875,-112.25
1696249546049,-0.9707031,0.0087890625,0.045898438,33.03125,29.5,11.28125,0.0,0.0,0.0
1696249546078,-0.99609375,-0.091796875,0.20703125,17.46875,34.8125,10.6875,0.0,0.0,0.0
1696249546108,-0.7832031,-0.048828125,0.20703125,-7.96875,22.53125,4.46875,0.0,0.0,0.0
1696249546169,-0.70703125,0.046875,0.14648438,-7.1875,10.53125,1.59375,0.0,0.0,0.0
1696249546199,-0.73828125,-0.028320312,0.1796875,4.90625,-1.75,9.28125,0.0,0.0,0.0
1696249546229,-0.7734375,-0.07714844,0.20019531,-19.75,-27.25,11.71875,0.0,0.0,0.0
1696249546288,-0.84472656,-0.076171875,0.1953125,-21.34375,-31.34375,11.09375,0.0,0.0,0.0
1696249546317,-0.9638672,-0.19042969,0.21289062,-9.6875,-26.03125,15.375,0.0,0.0,0.0
