,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695602668773,0.38208008,-0.28131104,-0.8479614,0.421875,0.8125,0.125,0
1,1695602668813,0.39111328,-0.2810669,-0.8621216,0.140625,-0.15625,0.078125,1
2,1695602668853,0.39111328,-0.2793579,-0.8809204,-0.125,-0.421875,0.046875,2
3,1695602668893,0.38891602,-0.28619385,-0.8484497,0.609375,0.296875,0.234375,3
4,1695602668933,0.38378906,-0.27764893,-0.8440552,0.59375,0.828125,0.125,4
5,1695602668973,0.3779297,-0.2822876,-0.84576416,0.15625,0.53125,0.0625,5
6,1695602669013,0.3864746,-0.28326416,-0.85821533,0.6875,-0.140625,0.265625,6
7,1695602669053,0.38134766,-0.27545166,-0.83966064,0.796875,-0.09375,0.328125,7
8,1695602669093,0.38867188,-0.2769165,-0.8464966,1.078125,0.796875,0.34375,8
9,1695602669133,0.390625,-0.2781372,-0.8623657,0.609375,0.640625,0.3125,9
10,1695602669173,0.39868164,-0.27642822,-0.86309814,0.984375,0.078125,0.28125,10
11,1695602669213,0.39575195,-0.28204346,-0.89068604,0.5,-0.140625,0.171875,11
12,1695602669253,0.39990234,-0.2756958,-0.85040283,-0.25,-0.265625,-0.109375,12
13,1695602669293,0.39624023,-0.28033447,-0.8796997,-0.734375,2.03125,-0.125,13
14,1695602669333,0.37670898,-0.27593994,-0.8423462,0.265625,-0.578125,0.234375,14
15,1695602669373,0.38745117,-0.27301025,-0.831604,1.09375,-0.90625,0.625,15
16,1695602669413,0.38305664,-0.28131104,-0.83013916,0.40625,-1.0,0.4375,16
17,1695602669453,0.39331055,-0.26861572,-0.8135376,0.40625,0.125,0.359375,17
18,1695602669493,0.39794922,-0.27545166,-0.85235596,-0.125,1.203125,0.046875,18
19,1695602669533,0.3930664,-0.27838135,-0.8484497,-0.765625,2.484375,-0.0625,19
20,1695602669573,0.3786621,-0.28424072,-0.80352783,-3.40625,4.53125,-0.359375,20
21,1695602669613,0.3701172,-0.29693604,-0.8574829,-4.5625,8.25,-0.796875,21
22,1695602669653,0.37280273,-0.28936768,-0.8870239,-2.859375,5.21875,-0.453125,22
23,1695602669693,0.36328125,-0.29864502,-0.8687134,-2.109375,2.234375,-0.203125,23
24,1695602669733,0.3720703,-0.29595947,-0.8711548,-0.734375,0.5625,0.109375,24
25,1695602669773,0.36767578,-0.29400635,-0.8701782,1.796875,-1.609375,0.625,25
26,1695602669813,0.38183594,-0.302063,-0.86920166,2.046875,-1.78125,0.5625,26
27,1695602669853,0.37451172,-0.29205322,-0.8562622,2.984375,-1.5625,0.71875,27
28,1695602669893,0.36669922,-0.2883911,-0.83551025,3.328125,-1.03125,0.6875,28
29,1695602669933,0.37768555,-0.28619385,-0.8670044,1.765625,-2.234375,0.640625,29
30,1695602669973,0.39208984,-0.28179932,-0.84698486,0.671875,-1.78125,0.390625,30
31,1695602670013,0.38427734,-0.27496338,-0.8377075,0.90625,0.375,0.328125,31
32,1695602670053,0.3864746,-0.27227783,-0.85113525,0.640625,1.609375,0.15625,32
33,1695602670093,0.37939453,-0.27178955,-0.8623657,0.5,-0.109375,0.328125,33
34,1695602670133,0.39453125,-0.29058838,-0.8726196,-0.171875,-0.734375,-0.21875,34
35,1695602670173,0.3894043,-0.28424072,-0.85528564,0.625,0.5625,0.234375,35
36,1695602670213,0.37402344,-0.28131104,-0.8286743,0.75,1.984375,0.09375,36
37,1695602670253,0.37524414,-0.28033447,-0.87091064,0.25,-0.015625,0.15625,37
38,1695602670293,0.39208984,-0.29058838,-0.8640747,-0.5,-1.46875,0.25,38
39,1695602670333,0.3857422,-0.27764893,-0.83135986,0.609375,0.28125,0.234375,39
40,1695602670373,0.38354492,-0.2793579,-0.84381104,0.421875,1.828125,0.234375,40
41,1695602670413,0.37841797,-0.2774048,-0.8604126,0.578125,-0.046875,0.390625,41
42,1695602670453,0.3857422,-0.28082275,-0.8779907,-0.078125,0.0,0.09375,42
43,1695602670493,0.39160156,-0.27764893,-0.8538208,0.234375,0.859375,0.109375,43
44,1695602670533,0.37768555,-0.28424072,-0.85406494,-0.265625,1.78125,-0.03125,44
45,1695602670573,0.37304688,-0.2756958,-0.85113525,-0.234375,0.671875,-0.078125,45
46,1695602670613,0.3828125,-0.27618408,-0.86676025,-1.65625,0.90625,-0.265625,46
47,1695602670653,0.3881836,-0.28448486,-0.87677,-2.21875,1.859375,-0.359375,47
48,1695602670693,0.37060547,-0.2835083,-0.8428345,-1.125,0.328125,0.203125,48
49,1695602670733,0.36157227,-0.28326416,-0.8381958,-0.0625,-0.40625,0.359375,49
50,1695602670773,0.3762207,-0.28863525,-0.8374634,1.265625,0.671875,0.703125,50
51,1695602670813,0.37109375,-0.27301025,-0.8184204,1.9375,2.625,0.578125,51
52,1695602670853,0.38671875,-0.2871704,-0.8399048,0.34375,4.6875,0.21875,52
