# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695600783351,-0.40698242,0.020935059,1.0175171,-1.109375,10.265625,0.046875
1695600783396,-0.4038086,0.028747559,1.0390015,-0.609375,12.40625,-0.984375
1695600783431,-0.3330078,0.030456543,0.9640503,-1.75,9.4375,-2.84375
1695600783477,-0.3557129,0.08856201,0.961853,-1.625,6.046875,-2.40625
1695600783509,-0.3762207,0.120788574,0.97039795,-0.8125,7.484375,-1.859375
1695600783556,-0.34350586,0.12054443,0.9567261,0.53125,8.765625,-1.203125
1695600783601,-0.33081055,0.1071167,0.963562,1.4375,5.453125,-1.390625
1695600783632,-0.33203125,0.08905029,0.96551514,0.640625,0.453125,-0.53125
1695600783714,-0.35058594,0.105407715,0.9784546,0.3125,-1.765625,-0.390625
1695600783716,-0.35766602,0.12005615,0.9376831,1.015625,-6.15625,-0.328125
1695600783762,-0.36889648,0.15081787,0.9213257,-2.3125,-16.140625,0.78125
1695600783798,-0.35913086,0.10760498,0.9784546,5.125,-16.296875,3.0
1695600783835,-0.36938477,-0.02520752,0.9335327,2.25,-8.375,5.390625
1695600783874,-0.3894043,0.035583496,0.96429443,-4.03125,-4.65625,3.171875
1695600783914,-0.43017578,0.07977295,0.9953003,-1.78125,-0.484375,-0.375
1695600783948,-0.3828125,0.06951904,0.96502686,-0.875,3.34375,0.953125
1695600783994,-0.42944336,0.105895996,0.9977417,-0.375,4.234375,0.34375
1695600784028,-0.38452148,0.058044434,0.9816284,0.078125,6.78125,-0.03125
1695600784071,-0.37817383,0.06072998,0.9869995,-1.0,5.453125,-1.484375
1695600784104,-0.38793945,0.07562256,1.0033569,-0.828125,7.28125,-0.875
1695600784166,-0.35766602,0.04901123,0.9852905,0.265625,4.453125,-1.046875
1695600784185,-0.35546875,0.066345215,0.97454834,-2.0,1.375,-1.6875
1695600784231,-0.35766602,0.10858154,0.95843506,-4.21875,0.328125,-1.671875
1695600784266,-0.3984375,0.15301514,0.94744873,-3.671875,1.34375,-0.890625
1695600784314,-0.37841797,0.12176514,0.9730835,1.015625,4.75,-0.890625
1695600784342,-0.35180664,0.08782959,0.96868896,0.421875,3.609375,-0.546875
1695600784388,-0.3540039,0.09906006,0.97088623,-0.703125,-0.1875,0.09375
1695600784421,-0.3630371,0.11566162,0.9430542,1.265625,-1.5625,0.359375
1695600784466,-0.35961914,0.13446045,0.92889404,3.03125,-7.609375,0.296875
1695600784500,-0.38720703,0.13397217,0.9550171,8.25,-10.453125,2.234375
1695600784545,-0.34057617,0.035827637,0.9476929,8.75,-4.390625,3.359375
1695600784583,-0.38085938,0.031188965,0.93914795,2.203125,-7.21875,5.28125
1695600784622,-0.4519043,0.08026123,1.0211792,2.390625,-1.453125,1.40625
1695600784656,-0.43286133,0.050720215,0.98968506,2.046875,4.3125,-0.265625
1695600784703,-0.3762207,0.0602417,0.9989624,0.484375,6.5,-0.578125
1695600784735,-0.3930664,0.050476074,1.0038452,0.71875,5.6875,0.0
1695600784783,-0.3737793,0.038513184,0.97528076,0.9375,5.640625,-1.140625
1695600784819,-0.3515625,0.05267334,0.9904175,-0.09375,4.65625,-0.546875
1695600784860,-0.3515625,0.04486084,0.9935913,-0.953125,2.953125,-0.09375
1695600784893,-0.35961914,0.062683105,0.9713745,-4.359375,0.15625,-0.359375
1695600784938,-0.41210938,0.09661865,0.9711304,-4.375,1.3125,-0.734375
1695600784972,-0.36938477,0.089538574,0.9594116,-3.328125,5.953125,-0.609375
1695600785016,-0.3828125,0.08465576,0.9672241,-2.359375,4.375,-1.203125
1695600785097,-0.37670898,0.097351074,0.9616089,-2.0625,2.265625,-0.640625
1695600785099,-0.34423828,0.097595215,0.9735718,-0.234375,-0.1875,-0.15625
1695600785140,-0.3449707,0.09197998,0.9562378,0.609375,-2.09375,0.078125
1695600785174,-0.36132812,0.117126465,0.9401245,1.0,-4.640625,0.078125
1695600785218,-0.3803711,0.15667725,0.92523193,3.03125,-10.734375,1.765625
1695600785252,-0.35302734,0.086364746,0.9689331,8.578125,-8.375,3.546875
1695600785302,-0.38476562,0.0072631836,0.961853,5.21875,-3.21875,5.21875
1695600785335,-0.4189453,0.023620605,1.0092163,1.671875,-1.640625,2.53125
1695600785379,-0.41308594,0.022888184,0.98895264,0.1875,3.03125,0.640625
1695600785432,-0.38110352,0.07659912,0.9904175,-0.03125,4.78125,-0.015625
1695600785457,-0.39404297,0.06903076,0.9640503,0.046875,5.046875,-0.9375
1695600785501,-0.38891602,0.04534912,0.9816284,1.296875,6.359375,-0.96875
1695600785534,-0.36743164,0.042419434,0.9904175,-1.65625,6.640625,-0.953125
1695600785570,-0.36035156,0.029724121,1.0219116,-1.125,4.9375,-1.03125
1695600785614,-0.37158203,0.039978027,0.9750366,-4.578125,3.3125,-1.578125
1695600785649,-0.3881836,0.101989746,0.9664917,-2.421875,4.15625,-1.8125
1695600785691,-0.34545898,0.11126709,0.98065186,1.609375,6.875,-1.140625
1695600785728,-0.3322754,0.082458496,0.9567261,0.015625,4.65625,0.21875
1695600785770,-0.34960938,0.07318115,0.97821045,-0.21875,2.234375,0.03125
1695600785805,-0.33496094,0.08514404,0.97869873,0.125,-0.140625,-0.359375
1695600785849,-0.33203125,0.082214355,0.9784546,0.0625,-0.78125,-0.21875
1695600785885,-0.34716797,0.0848999,0.930603,1.078125,-5.765625,0.25
1695600785927,-0.35424805,0.14520264,0.8817749,3.484375,-12.0,0.5
1695600785963,-0.37329102,0.07122803,1.001648,3.578125,-9.640625,2.75
1695600786008,-0.39648438,-0.009338379,0.979187,3.078125,-1.671875,2.984375
1695600786041,-0.36914062,0.0368042,0.9994507,-0.09375,0.96875,1.203125
1695600786086,-0.37963867,0.051696777,1.0043335,0.6875,4.609375,0.578125
1695600786120,-0.36108398,0.07489014,1.007019,0.109375,4.8125,0.296875
1695600786170,-0.3701172,0.04852295,1.0057983,0.453125,5.015625,-0.40625
1695600786198,-0.37304688,0.035339355,0.9923706,0.390625,5.390625,-0.390625
1695600786246,-0.34594727,0.04095459,1.0150757,1.203125,6.421875,-0.84375
1695600786279,-0.3227539,0.018737793,1.0385132,0.890625,6.265625,-1.6875
1695600786322,-0.32543945,0.02532959,1.0114136,-3.375,3.96875,-1.90625
1695600786356,-0.34521484,0.05731201,0.98236084,-4.828125,2.734375,-1.859375
1695600786401,-0.3269043,0.101989746,0.97528076,-3.78125,3.859375,-1.5625
1695600786446,-0.33764648,0.10662842,0.96502686,-2.8125,2.625,-1.265625
1695600786482,-0.33813477,0.08441162,0.9750366,-0.515625,2.59375,-1.4375
1695600786563,-0.32055664,0.09881592,0.96014404,-1.6875,0.484375,-0.96875
1695600786570,-0.33520508,0.11029053,0.96746826,-1.84375,-1.4375,-0.1875
1695600786605,-0.35253906,0.13494873,0.95477295,1.703125,-1.25,0.09375
1695600786636,-0.35375977,0.16131592,0.9122925,3.8125,-7.65625,-0.375
1695600786683,-0.37597656,0.18621826,0.9389038,3.75,-19.125,2.28125
1695600786738,-0.3503418,0.030456543,0.99017334,6.703125,-12.328125,4.8125
1695600786763,-0.38354492,-0.04840088,0.9640503,1.6875,-5.65625,4.9375
1695600786796,-0.38378906,0.036315918,1.0126343,0.0625,-0.203125,0.015625
1695600786841,-0.3725586,0.02166748,0.9640503,-0.359375,3.5625,0.09375
1695600786874,-0.3869629,0.07928467,1.0018921,-0.015625,5.9375,-0.734375
1695600786918,-0.3642578,0.054382324,0.9882202,1.671875,7.8125,-1.078125
1695600786952,-0.37719727,0.050476074,0.9953003,-0.109375,7.296875,-1.390625
1695600786999,-0.34887695,0.050720215,1.007019,-1.296875,6.640625,-1.484375
1695600787032,-0.34472656,0.04095459,1.012146,-1.5,4.203125,-0.8125
1695600787079,-0.33740234,0.04925537,0.97406006,-2.984375,3.75,-1.0
1695600787111,-0.33984375,0.08660889,0.96868896,-1.796875,4.375,-0.5625
1695600787154,-0.3293457,0.09686279,0.9972534,1.0625,5.9375,0.1875
1695600787188,-0.34033203,0.06585693,0.97943115,3.40625,8.90625,0.015625
1695600787233,-0.3125,0.062927246,0.98773193,3.640625,8.0,-0.421875
1695600787279,-0.32348633,0.081726074,0.99334717,1.578125,4.375,-0.8125
1695600787312,-0.33129883,0.08929443,0.9796753,1.625,1.65625,-0.140625
1695600787346,-0.29638672,0.08758545,0.9633179,2.671875,-2.0,-0.5625
1695600787391,-0.30541992,0.10687256,0.93621826,-2.25,-13.125,0.21875
1695600787425,-0.36254883,0.1564331,0.97406006,-11.5,-23.5625,0.53125
1695600787469,-0.33154297,0.09539795,0.91448975,-10.03125,-24.484375,1.4375
1695600787504,-0.38598633,0.058288574,0.97772217,-8.375,-21.015625,3.453125
1695600787549,-0.40283203,0.022155762,0.97039795,-2.796875,-4.75,0.171875
1695600787584,-0.42944336,0.078063965,0.98358154,-0.578125,-0.09375,0.625
1695600787629,-0.44262695,0.09051514,0.99554443,-0.09375,4.21875,1.40625
1695600787660,-0.43237305,0.10223389,0.99090576,2.625,7.046875,0.71875
1695600787706,-0.42333984,0.085876465,0.9821167,3.890625,8.875,0.5625
1695600787739,-0.38232422,0.090270996,0.96014404,3.21875,6.8125,-0.453125
1695600787784,-0.3828125,0.09075928,0.9899292,1.546875,7.9375,-0.0625
1695600787832,-0.3737793,0.09906006,0.9718628,1.0,9.921875,-0.234375
1695600787865,-0.3474121,0.08880615,0.97991943,0.65625,11.234375,-1.015625
1695600787942,-0.33447266,0.093688965,0.9813843,0.265625,7.078125,-0.484375
1695600787947,-0.3552246,0.093933105,0.97161865,-0.21875,4.796875,-0.0625
1695600787999,-0.35302734,0.10369873,0.96746826,0.21875,3.75,-0.140625
1695600788025,-0.34179688,0.09906006,0.98309326,0.328125,2.59375,-0.890625
1695600788064,-0.33569336,0.08148193,0.9850464,0.453125,0.96875,-0.75
1695600788100,-0.3322754,0.0770874,0.9645386,-1.234375,-1.234375,-0.75
1695600788145,-0.3395996,0.09661865,0.97210693,-1.40625,-2.796875,-0.640625
1695600788178,-0.33154297,0.14959717,0.94207764,0.421875,-4.265625,-0.15625
1695600788223,-0.35229492,0.15057373,0.9503784,0.8125,-8.90625,0.234375
1695600788257,-0.38452148,0.18304443,0.9503784,-3.046875,-19.984375,1.890625
1695600788303,-0.36865234,0.08074951,0.9743042,4.5,-14.109375,3.734375
1695600788337,-0.40551758,-0.0076293945,0.96551514,2.796875,-4.296875,3.09375
1695600788381,-0.42358398,0.050720215,0.97332764,0.328125,-0.125,0.921875
1695600788416,-0.42041016,0.08392334,0.9838257,0.3125,2.859375,0.828125
1695600788464,-0.40039062,0.08319092,0.9828491,1.21875,4.421875,0.390625
1695600788495,-0.4104004,0.07537842,0.9879761,1.765625,4.890625,-0.6875
1695600788537,-0.40600586,0.06463623,0.96917725,1.171875,4.453125,-0.546875
1695600788571,-0.38500977,0.093933105,0.9772339,0.3125,6.515625,-0.578125
1695600788618,-0.38256836,0.08758545,0.9891968,0.34375,8.390625,-0.078125
1695600788651,-0.35986328,0.07098389,0.98553467,-1.296875,7.5625,-0.46875
1695600788696,-0.34960938,0.0836792,0.96429443,-3.578125,3.953125,-0.53125
1695600788729,-0.35742188,0.09442139,0.9677124,-4.0,1.578125,-0.078125
1695600788775,-0.36035156,0.1149292,0.9682007,-2.65625,2.0625,0.03125
1695600788813,-0.3701172,0.12005615,0.9735718,-1.875,1.265625,0.375
1695600788853,-0.36889648,0.11395264,0.9760132,-0.8125,1.28125,-0.28125
1695600788887,-0.35131836,0.10687256,0.96917725,-0.359375,0.203125,-0.421875
1695600788932,-0.3479004,0.11102295,0.96990967,-0.640625,-1.765625,0.078125
1695600788968,-0.3564453,0.117370605,0.9562378,0.828125,-4.078125,1.0
1695600789014,-0.35302734,0.12835693,0.9677124,3.640625,-3.8125,0.625
1695600789046,-0.3930664,0.13690186,0.90423584,2.0,-10.734375,0.203125
1695600789089,-0.38232422,0.1539917,0.961853,4.203125,-14.296875,3.734375
1695600789123,-0.38208008,0.06121826,1.0072632,6.1875,-4.875,4.375
1695600789168,-0.4189453,-0.0032348633,0.96014404,2.984375,-0.859375,2.65625
1695600789213,-0.41796875,0.06463623,0.9869995,-1.8125,0.4375,-0.421875
1695600789248,-0.41992188,0.070007324,0.9899292,-0.75,4.34375,-0.015625
1695600789304,-0.4194336,0.07269287,0.9755249,-0.3125,7.21875,-0.625
1695600789326,-0.39941406,0.07220459,0.963562,1.203125,6.921875,-0.796875
1695600789371,-0.3840332,0.08148193,0.9664917,0.96875,6.109375,-0.640625
1695600789403,-0.37646484,0.086364746,0.9784546,-0.328125,6.453125,-0.59375
1695600789451,-0.3786621,0.070251465,1.00531,0.375,8.0,-0.625
1695600789485,-0.35961914,0.08026123,0.9682007,-1.5625,7.1875,-1.234375
