# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2040282
# Notes: New
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696249585233,-1.3085938,-0.14550781,0.08984375,-30.4375,-143.09375,5.125,0.0,0.0,0.0
1696249585260,-1.1757812,0.056640625,0.030273438,-65.28125,-178.5,-56.9375,0.0,0.0,0.0
1696249585319,-1.390625,0.30273438,0.28710938,-67.71875,-207.5625,-64.40625,0.0,0.0,0.0
1696249585350,-2.0,-0.13085938,0.00390625,-123.5625,-93.0625,-50.53125,0.0,0.0,0.0
1696249585409,-1.2070312,-0.20703125,-0.3359375,165.125,-44.03125,-160.8125,0.0,0.0,0.0
1696249585439,-0.82421875,-0.26171875,0.48535156,226.84375,-189.84375,-138.96875,0.0,0.0,0.0
1696249585469,-0.24414062,0.48242188,-0.05078125,74.96875,-144.03125,-80.625,-25.5,57.0625,-37.125
1696249585499,-0.14746094,-0.099609375,0.13085938,104.15625,-133.65625,-43.03125,0.0,0.0,0.0
1696249585620,-0.3125,-0.0390625,0.17578125,82.4375,-86.53125,-6.28125,0.0,0.0,0.0
1696249585624,-0.21777344,-0.076171875,0.23144531,118.25,-52.65625,4.40625,0.0,0.0,0.0
1696249585629,-0.35839844,-0.2109375,0.6669922,38.65625,26.09375,-14.09375,0.0,0.0,0.0
1696249585678,-0.5839844,-0.013671875,0.7441406,7.90625,62.15625,-30.75,0.0,0.0,0.0
1696249585709,-0.76464844,0.3017578,0.49804688,-72.90625,127.09375,20.875,0.0,0.0,0.0
1696249585738,-1.6689453,-0.24023438,0.16308594,-139.625,172.875,69.40625,0.0,0.0,0.0
1696249585799,-1.4492188,-0.32617188,0.29003906,-35.625,126.625,6.03125,0.0,0.0,0.0
1696249585829,-0.63964844,0.09082031,0.09375,-41.71875,109.21875,31.6875,0.0,0.0,0.0
1696249585858,-1.0498047,0.17675781,0.080078125,-80.0,114.53125,100.71875,0.0,0.0,0.0
1696249585918,-1.0957031,-0.12109375,0.13476562,-159.75,95.0625,75.4375,0.0,0.0,0.0
1696249585947,-1.2832031,-0.328125,-0.0234375,-6.1875,33.53125,92.78125,0.0,0.0,0.0
1696249586009,-1.0644531,-0.32714844,0.22753906,56.1875,61.1875,21.25,-57.625,23.4375,-52.4375
1696249586038,-0.80371094,-0.095703125,0.15039062,30.1875,87.96875,-9.21875,0.0,0.0,0.0
1696249586067,-0.7421875,0.18164062,0.14453125,-10.96875,74.5,-8.78125,0.0,0.0,0.0
1696249586100,-0.80078125,0.115234375,0.17285156,12.90625,58.5625,2.5625,0.0,0.0,0.0
1696249586157,-0.8808594,-0.18554688,0.0068359375,-45.4375,66.5625,-0.5625,0.0,0.0,0.0
1696249586188,-1.0800781,-0.31054688,-0.040039062,-28.78125,42.125,9.71875,0.0,0.0,0.0
1696249586219,-1.2666016,-0.038085938,0.034179688,-1.375,46.46875,7.75,0.0,0.0,0.0
1696249586310,-1.3564453,-0.038085938,0.09375,-7.84375,20.53125,17.40625,0.0,0.0,0.0
1696249586312,-1.6064453,0.01953125,0.28125,-21.34375,19.5,9.34375,0.0,0.0,0.0
1696249586341,-1.3740234,-0.016601562,0.021484375,-43.1875,-89.34375,-2.75,0.0,0.0,0.0
1696249586400,-1.2421875,-0.0703125,0.032226562,-1.625,-156.34375,-8.0,0.0,0.0,0.0
1696249586428,-0.98828125,-0.18261719,0.021484375,-109.78125,-162.75,-33.6875,0.0,0.0,0.0
1696249586487,-1.3300781,0.06738281,0.25585938,-19.25,-161.53125,-73.96875,-98.125,8.75,-64.25
1696249586518,-1.3271484,0.10839844,-0.09375,-43.5,-101.40625,-54.25,0.0,0.0,0.0
1696249586549,-1.6054688,9.765625E-4,0.0078125,72.90625,-95.125,-61.46875,0.0,0.0,0.0
1696249586578,-0.625,-0.11035156,0.22460938,81.375,-126.5,-123.53125,0.0,0.0,0.0
1696249586638,-0.61621094,0.02734375,-0.16503906,95.25,-112.65625,-122.6875,0.0,0.0,0.0
1696249586669,-0.4326172,-0.15820312,0.14648438,135.875,-139.875,-54.03125,0.0,0.0,0.0
1696249586699,-0.32714844,0.13964844,0.24707031,123.875,-111.125,-22.53125,0.0,0.0,0.0
1696249586760,-0.22070312,0.051757812,0.24121094,99.9375,-50.9375,-12.9375,0.0,0.0,0.0
1696249586788,-0.33691406,0.034179688,0.703125,38.78125,-5.34375,-4.625,0.0,0.0,0.0
1696249586818,-0.6796875,-0.3203125,0.75,12.59375,18.875,-15.75,0.0,0.0,0.0
1696249586939,-0.45898438,0.033203125,0.5810547,-18.46875,75.59375,-11.0,0.0,0.0,0.0
1696249586942,-1.5253906,0.20800781,1.3095703,-44.15625,71.3125,11.0625,0.0,0.0,0.0
1696249586945,-0.86035156,-0.21875,0.34960938,-177.9375,175.1875,38.75,0.0,0.0,0.0
1696249586999,-1.2128906,0.16796875,0.4111328,-55.21875,131.8125,74.34375,-19.9375,-5.9375,-48.9375
1696249587027,-1.2783203,-0.6328125,0.12402344,-71.625,144.1875,-2.875,0.0,0.0,0.0
1696249587057,-0.8720703,-0.016601562,0.1953125,-76.75,104.6875,29.125,0.0,0.0,0.0
1696249587120,-0.9248047,0.10546875,0.07324219,-105.3125,120.25,64.28125,0.0,0.0,0.0
1696249587150,-0.9199219,-0.013671875,0.23242188,-83.53125,52.625,94.90625,0.0,0.0,0.0
1696249587190,-1.1523438,-0.42578125,0.045898438,109.9375,48.0,57.0625,0.0,0.0,0.0
1696249587237,-0.81933594,-0.22949219,0.11328125,64.0625,77.28125,9.46875,0.0,0.0,0.0
1696249587268,-0.69433594,-0.046875,0.046875,-28.90625,94.875,-23.5,0.0,0.0,0.0
1696249587329,-0.8564453,0.08203125,0.18066406,-19.625,74.1875,-15.125,0.0,0.0,0.0
1696249587359,-1.0859375,-0.14941406,0.048828125,-4.1875,45.1875,2.875,0.0,0.0,0.0
1696249587388,-1.2294922,-0.16113281,0.16210938,-13.9375,25.09375,5.4375,0.0,0.0,0.0
1696249587417,-1.0849609,-0.171875,-0.15429688,-20.78125,-1.375,7.6875,0.0,0.0,0.0
1696249587509,-1.3779297,-0.030273438,-0.0078125,13.46875,29.6875,22.34375,-58.9375,4.25,-49.25
1696249587511,-1.6337891,0.0068359375,0.26660156,-15.71875,36.21875,21.90625,0.0,0.0,0.0
1696249587538,-1.46875,-0.15136719,-0.01953125,-40.0,-53.625,7.3125,0.0,0.0,0.0
1696249587600,-1.2431641,-0.05078125,0.005859375,-1.8125,-129.8125,-12.875,0.0,0.0,0.0
1696249587629,-1.2041016,0.24511719,0.24316406,-122.65625,-196.625,-42.71875,0.0,0.0,0.0
1696249587691,-1.3330078,0.1796875,0.5605469,-42.5,-173.1875,-77.625,0.0,0.0,0.0
1696249587717,-1.7119141,-0.087890625,0.32128906,-172.53125,-133.03125,-47.65625,0.0,0.0,0.0
1696249587748,-0.9736328,-0.21972656,-0.5078125,84.1875,-34.59375,-134.15625,0.0,0.0,0.0
1696249587778,-0.8105469,-0.13769531,0.5800781,207.78125,-130.15625,-107.53125,0.0,0.0,0.0
1696249587841,-0.5761719,0.20898438,0.016601562,143.03125,-132.1875,-104.90625,0.0,0.0,0.0
1696249587868,-0.28125,-0.05078125,0.040039062,118.75,-134.75,-56.65625,0.0,0.0,0.0
1696249587907,-0.328125,0.024414062,0.22558594,111.53125,-112.28125,-27.03125,0.0,0.0,0.0
1696249587957,-0.31445312,-0.059570312,0.24316406,111.0,-60.78125,-21.53125,0.0,0.0,0.0
1696249587988,-0.12890625,0.1015625,0.7919922,40.125,9.71875,-19.34375,-3.125,5.75,-49.6875
1696249588018,-0.6455078,-0.32617188,0.79785156,-27.375,49.875,-29.0,0.0,0.0,0.0
1696249588077,-0.5332031,-0.19921875,0.7392578,9.59375,96.59375,-17.15625,0.0,0.0,0.0
1696249588108,-1.1845703,0.6669922,0.93652344,-22.25,92.6875,16.40625,0.0,0.0,0.0
1696249588137,-2.0,-0.20996094,0.001953125,-160.8125,176.0625,48.21875,0.0,0.0,0.0
1696249588197,-0.5253906,-0.14453125,0.3564453,-35.75,100.4375,12.34375,0.0,0.0,0.0
1696249588227,-0.8955078,-0.015625,0.072265625,-74.125,146.3125,51.21875,0.0,0.0,0.0
1696249588257,-1.1210938,-0.07421875,0.046875,-98.125,100.65625,74.28125,0.0,0.0,0.0
1696249588317,-0.82910156,0.13378906,0.10253906,-103.0,67.78125,82.15625,0.0,0.0,0.0
1696249588349,-1.0253906,-0.119140625,0.08984375,-30.1875,55.8125,78.5,0.0,0.0,0.0
1696249588376,-1.0351562,-0.4765625,0.14160156,106.34375,69.90625,33.875,0.0,0.0,0.0
1696249588441,-0.90234375,-0.3017578,0.140625,28.96875,87.90625,-14.21875,0.0,0.0,0.0
1696249588468,-0.78808594,0.12988281,0.16210938,-12.375,86.21875,-24.46875,-50.875,12.625,-50.625
1696249588505,-0.9267578,0.0107421875,0.23535156,-23.46875,50.0,-8.96875,0.0,0.0,0.0
1696249588559,-1.1591797,-0.16113281,0.13574219,-50.21875,42.25,-7.875,0.0,0.0,0.0
1696249588588,-1.1806641,-0.080078125,0.034179688,6.75,24.375,-2.5,0.0,0.0,0.0
1696249588617,-1.2001953,-0.12695312,-0.055664062,-15.78125,14.96875,17.46875,0.0,0.0,0.0
1696249588678,-1.5820312,0.053710938,0.29101562,-1.0625,38.90625,18.5625,0.0,0.0,0.0
1696249588708,-1.5292969,0.009765625,0.091796875,-49.90625,-47.9375,14.15625,0.0,0.0,0.0
1696249588738,-1.2900391,-0.12988281,0.0126953125,5.34375,-122.84375,4.15625,0.0,0.0,0.0
1696249588803,-1.4589844,0.14160156,0.27929688,21.15625,-111.375,-16.34375,0.0,0.0,0.0
1696249588827,-1.2353516,0.0146484375,0.047851562,-234.65625,-160.3125,-68.0,0.0,0.0,0.0
1696249588860,-1.3496094,-0.32617188,-0.24804688,-212.1875,-39.53125,-99.84375,0.0,0.0,0.0
1696249588921,-1.1220703,0.234375,0.25195312,302.46875,-61.8125,-117.84375,0.0,0.0,0.0
1696249588949,-0.73828125,0.26660156,0.35351562,142.65625,-138.40625,-98.8125,0.0,0.0,0.0
1696249589010,-0.4248047,0.15039062,-0.060546875,94.15625,-95.5,-98.625,-38.125,76.5625,-45.6875
1696249589038,-0.43066406,-0.18554688,0.24121094,107.875,-134.5,-42.40625,0.0,0.0,0.0
1696249589068,-0.4267578,0.07421875,0.18554688,100.1875,-117.15625,-19.78125,0.0,0.0,0.0
1696249589098,-0.32617188,-0.08203125,0.3203125,108.59375,-71.09375,-7.5,0.0,0.0,0.0
1696249589159,-0.2607422,0.025390625,0.71777344,35.625,-6.1875,1.15625,0.0,0.0,0.0
1696249589188,-0.63964844,-0.25,0.8652344,-16.5625,34.5,-13.0625,0.0,0.0,0.0
1696249589219,-0.5966797,-0.23339844,0.92578125,1.4375,74.25,-3.34375,0.0,0.0,0.0
1696249589281,-1.3398438,0.27246094,0.71972656,-24.5625,89.0625,25.9375,0.0,0.0,0.0
1696249589308,-1.3681641,-0.06933594,0.119140625,-145.65625,154.5,35.40625,0.0,0.0,0.0
1696249589341,-0.96191406,-0.16308594,0.17773438,-90.90625,143.09375,39.4375,0.0,0.0,0.0
1696249589398,-1.0205078,-0.296875,0.07421875,-79.1875,128.375,50.90625,0.0,0.0,0.0
1696249589428,-1.0068359,-9.765625E-4,0.13085938,-91.03125,96.53125,71.09375,0.0,0.0,0.0
1696249589491,-0.7988281,-0.001953125,0.12988281,-119.3125,90.21875,93.75,-40.5,3.8125,-69.5
1696249589528,-1.1279297,-0.20019531,0.11425781,11.4375,43.59375,94.78125,0.0,0.0,0.0
1696249589552,-0.8935547,-0.37597656,0.19140625,115.8125,73.4375,39.90625,0.0,0.0,0.0
1696249589577,-0.8144531,-0.17675781,0.13769531,21.8125,87.4375,-19.15625,0.0,0.0,0.0
1696249589639,-0.79785156,0.13476562,0.15722656,7.40625,81.375,-9.09375,0.0,0.0,0.0
1696249589669,-0.9892578,-0.08886719,0.041015625,-36.46875,38.53125,-11.09375,0.0,0.0,0.0
1696249589698,-1.1103516,-0.0390625,0.095703125,-50.3125,34.5625,1.03125,0.0,0.0,0.0
1696249589761,-1.2207031,-0.24121094,-0.032226562,-21.53125,30.53125,9.40625,0.0,0.0,0.0
1696249589790,-1.4736328,-0.07519531,0.27148438,-0.28125,44.59375,26.84375,0.0,0.0,0.0
1696249589820,-1.6494141,-0.09765625,0.1796875,-58.09375,-10.40625,9.40625,0.0,0.0,0.0
1696249589908,-1.3466797,0.0146484375,0.14355469,2.90625,-101.34375,-3.0625,0.0,0.0,0.0
1696249589911,-1.2998047,-0.0126953125,0.11816406,16.09375,-149.5,-5.375,0.0,0.0,0.0
1696249589970,-1.0859375,-0.50390625,0.016601562,-307.15625,-267.25,-28.9375,0.0,0.0,0.0
1696249590002,-1.2626953,-0.0390625,0.09375,-138.34375,-71.3125,-91.8125,-109.9375,38.875,-34.6875
1696249590028,-1.203125,-0.09082031,0.16796875,183.3125,-51.0,-86.90625,0.0,0.0,0.0
1696249590057,-1.0097656,-0.109375,0.15527344,198.625,-85.96875,-121.34375,0.0,0.0,0.0
1696249590123,-0.57421875,0.3154297,0.047851562,109.21875,-115.75,-102.28125,0.0,0.0,0.0
1696249590148,-0.3857422,-0.21191406,0.125,116.65625,-117.71875,-93.75,0.0,0.0,0.0
1696249590178,-0.36132812,0.024414062,0.125,136.9375,-112.03125,-41.75,0.0,0.0,0.0
1696249590237,-0.29785156,-0.0087890625,0.25390625,118.0,-70.71875,-13.3125,0.0,0.0,0.0
1696249590269,-0.3388672,-0.055664062,0.5253906,71.0625,-12.6875,-9.875,0.0,0.0,0.0
1696249590359,-0.48632812,-0.1171875,0.7285156,5.9375,38.71875,-19.34375,0.0,0.0,0.0
1696249590361,-0.6621094,-0.22558594,1.1044922,3.6875,63.125,-9.03125,0.0,0.0,0.0
1696249590391,-1.4921875,0.3701172,0.4765625,-23.84375,86.3125,27.28125,0.0,0.0,0.0
1696249590479,-0.9511719,-0.080078125,0.44140625,-131.5,168.78125,38.40625,-21.4375,-5.9375,-53.4375
1696249590482,-1.2890625,-0.12109375,-0.19824219,-100.5,181.34375,46.9375,0.0,0.0,0.0
1696249590509,-1.046875,-0.28027344,0.19726562,-48.0,85.40625,25.28125,0.0,0.0,0.0
1696249590603,-0.8720703,0.15527344,0.2607422,-132.40625,85.96875,41.9375,0.0,0.0,0.0
1696249590606,-0.82910156,0.01171875,0.0625,-138.46875,105.4375,77.40625,0.0,0.0,0.0
1696249590627,-1.2382812,-0.25,-0.036132812,-63.625,30.40625,109.5,0.0,0.0,0.0
1696249590719,-1.0595703,-0.6904297,0.18554688,98.46875,69.90625,29.0,0.0,0.0,0.0
1696249590722,-0.7636719,-0.25976562,0.059570312,58.8125,77.59375,-7.03125,0.0,0.0,0.0
1696249590748,-0.7832031,0.1328125,0.13574219,-6.625,74.3125,-16.84375,0.0,0.0,0.0
1696249590839,-0.9746094,0.025390625,0.15722656,-5.53125,60.9375,-4.09375,0.0,0.0,0.0
1696249590842,-1.0273438,-0.1015625,0.119140625,-77.90625,47.625,-4.28125,0.0,0.0,0.0
1696249590867,-1.1474609,-0.26757812,-0.047851562,-31.78125,16.125,14.40625,0.0,0.0,0.0
1696249591053,-1.5234375,-0.07519531,0.13769531,0.5,33.09375,28.875,0.0,0.0,0.0
1696249591061,-1.6806641,0.15234375,0.21582031,-16.8125,2.28125,16.46875,0.0,0.0,0.0
1696249591064,-1.4033203,-0.07519531,0.19042969,-42.75,-87.875,3.71875,-84.4375,13.375,-53.625
1696249591066,-1.21875,0.08886719,0.21777344,-189.3125,-181.3125,-51.625,0.0,0.0,0.0
1696249591081,-1.4326172,0.053710938,0.4921875,-69.5,-144.21875,-63.78125,0.0,0.0,0.0
1696249591109,-1.4863281,-0.087890625,-0.14941406,-143.46875,-81.46875,-41.1875,0.0,0.0,0.0
1696249591199,-1.0986328,-0.001953125,-0.2734375,214.0625,-23.84375,-99.5,0.0,0.0,0.0
1696249591201,-1.0107422,-0.32910156,0.5253906,181.3125,-106.0625,-108.40625,0.0,0.0,0.0
1696249591228,-0.51171875,0.4658203,-0.08203125,79.5,-130.03125,-86.1875,0.0,0.0,0.0
1696249591320,-0.41601562,-0.23339844,0.14355469,99.875,-120.03125,-83.5,0.0,0.0,0.0
1696249591322,-0.59765625,-0.06640625,0.19628906,92.75,-112.71875,-49.3125,0.0,0.0,0.0
1696249591347,-0.3017578,-0.08691406,0.24023438,111.125,-79.875,-24.96875,0.0,0.0,0.0
1696249591378,-0.3544922,-0.26464844,0.54785156,63.75,-18.53125,-6.21875,0.0,0.0,0.0
1696249591439,-0.5,-0.20898438,0.6230469,4.90625,37.8125,-28.6875,0.0,0.0,0.0
1696249591476,-0.4189453,0.06640625,0.3125,-12.5,108.78125,-17.9375,-12.0,-3.4375,-47.75
1696249591497,-0.97558594,0.58496094,1.8701172,-9.0,105.96875,27.15625,0.0,0.0,0.0
1696249591557,-2.0,-0.42382812,0.1015625,-306.75,223.46875,51.8125,0.0,0.0,0.0
1696249591587,-0.3310547,-0.08300781,0.044921875,40.75,81.8125,26.96875,0.0,0.0,0.0
1696249591616,-0.7783203,0.21484375,0.083984375,-77.625,100.4375,90.5625,0.0,0.0,0.0
1696249591679,-1.2617188,0.021484375,0.018554688,-121.1875,86.15625,74.71875,0.0,0.0,0.0
1696249591710,-0.9707031,-0.095703125,0.028320312,-114.90625,69.0,94.3125,0.0,0.0,0.0
1696249591738,-1.2148438,-0.484375,0.09082031,50.75,71.125,59.5625,0.0,0.0,0.0
1696249591798,-0.9716797,-0.34375,0.083984375,73.9375,61.5,20.9375,0.0,0.0,0.0
1696249591827,-0.73828125,-0.06542969,0.14941406,1.5625,89.375,-15.9375,0.0,0.0,0.0
1696249591856,-0.87109375,0.15625,0.05078125,37.3125,60.3125,-1.96875,0.0,0.0,0.0
1696249591918,-0.98535156,-0.025390625,0.1640625,-34.09375,54.34375,-1.96875,0.0,0.0,0.0
1696249591978,-1.0322266,-0.08105469,0.024414062,-69.5625,45.1875,-6.34375,0.0,0.0,0.0
1696249592010,-1.1005859,-0.2421875,-0.053710938,-14.9375,21.3125,8.78125,-57.125,4.25,-49.25
1696249592038,-1.1171875,-0.11425781,-0.03125,-17.5625,26.6875,19.65625,0.0,0.0,0.0
1696249592066,-1.5507812,-0.0859375,0.13769531,-38.25,38.78125,20.3125,0.0,0.0,0.0
1696249592099,-1.6025391,0.15625,0.080078125,-25.78125,-19.875,3.53125,0.0,0.0,0.0
1696249592157,-1.3417969,-0.05859375,0.13769531,8.625,-99.9375,0.5625,0.0,0.0,0.0
1696249592188,-1.2714844,0.013671875,0.19140625,-11.5625,-149.9375,-12.5625,0.0,0.0,0.0
1696249592250,-1.7998047,0.15136719,0.43945312,-334.75,-268.34375,-23.0,0.0,0.0,0.0
1696249592318,-1.2587891,-0.14648438,-0.07324219,-91.53125,-33.4375,-88.4375,0.0,0.0,0.0
1696249592324,-1.2451172,0.09765625,-0.16210938,268.59375,-8.15625,-123.59375,0.0,0.0,0.0
1696249592337,-1.1826172,-0.49023438,0.5107422,134.5,-120.78125,-124.28125,0.0,0.0,0.0
1696249592406,-0.4501953,0.37597656,0.07910156,72.53125,-124.6875,-95.28125,0.0,0.0,0.0
1696249592428,-0.51464844,-0.07128906,0.1484375,96.40625,-122.59375,-75.6875,0.0,0.0,0.0
1696249592487,-0.46679688,-0.01171875,0.16015625,115.3125,-125.09375,-47.65625,-12.4375,14.3125,-57.1875
1696249592517,-0.2685547,-0.03125,0.27734375,99.34375,-86.59375,-21.0625,0.0,0.0,0.0
1696249592547,-0.2919922,-0.17089844,0.4765625,87.5625,-36.96875,-14.09375,0.0,0.0,0.0
1696249592577,-0.47460938,-0.11328125,0.7675781,28.40625,14.0625,-21.78125,0.0,0.0,0.0
1696249592639,-0.6113281,-0.19726562,0.7080078,12.125,46.65625,-25.40625,0.0,0.0,0.0
1696249592666,-0.95214844,0.021484375,0.9423828,-21.46875,60.6875,7.09375,0.0,0.0,0.0
1696249592757,-1.2714844,-0.009765625,0.6376953,47.15625,69.25,46.5625,0.0,0.0,0.0
1696249592762,-0.8486328,0.19921875,0.62890625,-128.03125,138.625,8.125,0.0,0.0,0.0
1696249592788,-1.2294922,-0.2421875,-0.037109375,-134.75,184.34375,37.28125,0.0,0.0,0.0
1696249592817,-1.0976562,-0.33691406,0.087890625,-79.3125,108.96875,20.25,0.0,0.0,0.0
1696249592876,-0.8310547,0.10449219,0.26953125,-136.3125,94.6875,63.21875,0.0,0.0,0.0
1696249592907,-0.68066406,0.059570312,-0.038085938,-131.03125,105.5625,118.09375,0.0,0.0,0.0
1696249592937,-1.2929688,-0.3173828,0.13378906,-9.375,-18.96875,113.90625,0.0,0.0,0.0
1696249592998,-0.94140625,-0.5498047,0.19921875,101.28125,49.59375,39.0625,-61.8125,27.3125,-31.6875
1696249593030,-0.79785156,-0.17773438,0.00390625,23.40625,83.9375,-7.1875,0.0,0.0,0.0
1696249593058,-0.8046875,0.140625,0.2626953,32.6875,74.90625,-5.5625,0.0,0.0,0.0
1696249593118,-1.046875,-0.07714844,0.18066406,-15.65625,46.53125,0.65625,0.0,0.0,0.0
1696249593148,-1.0126953,-0.1171875,-0.091796875,-82.0625,29.3125,-7.75,0.0,0.0,0.0
1696249593176,-1.1376953,-0.25683594,0.051757812,-6.25,42.3125,11.84375,0.0,0.0,0.0
1696249593237,-1.3037109,-0.043945312,0.047851562,-22.875,35.59375,23.5625,0.0,0.0,0.0
1696249593266,-1.4375,-0.103515625,0.19140625,-41.71875,16.8125,19.96875,0.0,0.0,0.0
1696249593301,-1.4648438,-0.052734375,0.046875,-86.9375,-67.25,3.65625,0.0,0.0,0.0
1696249593356,-1.2099609,0.09472656,0.18457031,25.125,-104.78125,-22.8125,0.0,0.0,0.0
1696249593418,-1.28125,0.17480469,0.36621094,6.1875,-133.8125,-39.96875,0.0,0.0,0.0
1696249593420,-1.6767578,0.046875,0.20800781,-246.9375,-170.6875,-46.625,0.0,0.0,0.0
1696249593478,-1.0136719,-0.16601562,-0.453125,-59.1875,-24.6875,-82.65625,-124.5,29.75,-7.875
1696249593508,-1.0742188,-0.140625,0.15625,242.15625,-58.875,-83.875,0.0,0.0,0.0
1696249593537,-1.2099609,-0.0234375,0.3359375,70.9375,-130.09375,-114.8125,0.0,0.0,0.0
1696249593599,-0.39257812,0.2734375,-0.025390625,66.375,-115.46875,-104.5,0.0,0.0,0.0
1696249593627,-0.5722656,-0.27246094,0.23925781,96.46875,-131.03125,-76.65625,0.0,0.0,0.0
1696249593658,-0.5126953,0.04296875,0.16503906,120.3125,-117.34375,-48.34375,0.0,0.0,0.0
1696249593718,-0.19433594,0.0068359375,0.2998047,99.09375,-61.3125,-15.0,0.0,0.0,0.0
1696249593750,-0.28125,-0.047851562,0.5722656,44.28125,0.03125,-0.375,0.0,0.0,0.0
1696249593777,-0.5683594,-0.25585938,0.67285156,9.4375,39.34375,-4.6875,0.0,0.0,0.0
1696249593839,-0.6425781,-0.11621094,0.5839844,2.84375,75.03125,2.875,0.0,0.0,0.0
1696249593868,-0.91503906,0.48242188,1.40625,-42.9375,100.0625,28.5625,0.0,0.0,0.0
1696249593933,-1.8496094,-0.58496094,-0.79296875,-190.40625,188.6875,31.25,0.0,0.0,0.0
1696249593959,-0.58496094,-0.07519531,0.06738281,32.5625,88.875,25.5,0.0,0.0,0.0
1696249594018,-0.8574219,0.20996094,0.13964844,-113.9375,103.21875,60.1875,-27.875,-2.5,-61.6875
1696249594020,-1.1123047,-0.0625,0.018554688,-120.15625,95.65625,34.78125,0.0,0.0,0.0
1696249594078,-0.7578125,0.0048828125,0.083984375,-127.0,77.53125,107.65625,0.0,0.0,0.0
