# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2040282
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695602624528,0.97216797,-0.24395752,0.2098999,3.234375,4.078125,-0.203125
1695602624571,0.9748535,-0.23883057,0.2177124,4.109375,1.640625,1.53125
1695602624604,0.9760742,-0.21588135,0.2140503,0.21875,-0.46875,1.171875
1695602624650,0.9213867,-0.18804932,0.1798706,-2.1875,-3.15625,1.03125
1695602624684,0.9536133,-0.17437744,0.19525146,1.09375,0.640625,2.328125
1695602624731,0.95043945,-0.19976807,0.21307373,2.296875,3.4375,1.265625
1695602624774,0.96728516,-0.22808838,0.17889404,1.6875,1.4375,-0.234375
1695602624819,0.92529297,-0.19024658,0.17010498,-1.015625,1.9375,0.515625
1695602624866,0.923584,-0.159729,0.20574951,3.84375,8.390625,2.03125
1695602624887,0.9628906,-0.20318604,0.21160889,6.453125,8.296875,0.953125
1695602624935,0.9814453,-0.23760986,0.19647217,4.03125,3.046875,-0.671875
1695602624966,0.9868164,-0.22198486,0.1774292,1.71875,0.8125,-0.46875
1695602625010,0.9577637,-0.18902588,0.15301514,0.765625,-4.09375,2.046875
1695602625046,0.9633789,-0.16607666,0.15423584,0.375,-3.359375,4.4375
1695602625094,0.95166016,-0.16192627,0.18377686,2.328125,-3.0,2.53125
1695602625122,0.92700195,-0.2144165,0.21258545,2.46875,-0.78125,0.265625
1695602625170,0.94189453,-0.21881104,0.18426514,2.140625,-1.15625,1.078125
1695602625202,0.9499512,-0.17926025,0.17767334,0.5625,-1.6875,2.265625
1695602625250,0.9650879,-0.1531372,0.18304443,2.375,-2.828125,3.140625
1695602625286,0.97216797,-0.19342041,0.20062256,-0.40625,-2.25,-0.34375
1695602625329,0.9538574,-0.19024658,0.23309326,-4.625,-5.65625,-0.265625
1695602625361,0.9145508,-0.20587158,0.24969482,-2.421875,-0.890625,2.15625
1695602625404,0.9458008,-0.17071533,0.23040771,-4.3125,-4.171875,2.1875
1695602625438,0.97998047,-0.16949463,0.22235107,-3.328125,0.75,1.421875
1695602625484,0.96069336,-0.19293213,0.2074585,0.28125,1.265625,0.59375
1695602625519,0.9255371,-0.15679932,0.20355225,-1.6875,-0.53125,1.15625
1695602625564,0.93530273,-0.14605713,0.21307373,0.671875,2.40625,1.578125
1695602625598,0.9758301,-0.17437744,0.18865967,5.6875,-2.359375,3.796875
1695602625640,0.9519043,-0.16998291,0.25213623,2.625,-1.265625,1.90625
1695602625684,0.9719238,-0.20220947,0.24139404,-1.671875,-2.640625,-1.828125
1695602625722,0.9226074,-0.18487549,0.23626709,-6.671875,2.109375,-1.3125
1695602625753,1.0222168,-0.25689697,0.2658081,-5.015625,4.125,-1.0625
1695602625802,1.0102539,-0.21588135,0.23822021,-9.234375,5.1875,-4.390625
1695602625837,0.8991699,-0.09552002,0.15228271,-11.21875,-2.0625,-1.859375
1695602625878,0.88720703,-0.1116333,0.19940186,4.859375,0.125,-1.1875
1695602625913,0.9868164,-0.17779541,0.24505615,7.015625,-2.453125,-2.84375
1695602625956,0.9379883,-0.16851807,0.22991943,3.3125,1.359375,-0.34375
1695602625990,0.9230957,-0.14556885,0.22747803,6.9375,2.546875,1.421875
1695602626036,0.95996094,-0.10748291,0.19403076,4.1875,1.28125,4.796875
1695602626091,0.91064453,-0.16680908,0.19110107,1.90625,3.84375,4.203125
1695602626113,0.9499512,-0.20977783,0.21331787,3.59375,3.6875,2.125
1695602626148,0.9916992,-0.25933838,0.24188232,0.09375,0.453125,-0.640625
1695602626194,0.9621582,-0.18341064,0.21063232,-1.640625,-1.953125,1.171875
1695602626238,0.9445801,-0.12408447,0.18792725,4.21875,0.21875,1.609375
1695602626270,0.99365234,-0.13214111,0.20550537,2.65625,-1.546875,1.515625
1695602626318,0.9584961,-0.15118408,0.20550537,0.6875,-1.484375,1.109375
1695602626352,0.9855957,-0.19464111,0.21356201,2.671875,-1.296875,0.640625
1695602626398,0.9875488,-0.19122314,0.21868896,5.65625,0.25,0.828125
1695602626436,0.9187012,-0.12945557,0.19696045,0.65625,-2.296875,2.484375
1695602626473,0.9343262,-0.1272583,0.22357178,1.875,1.796875,2.1875
1695602626506,0.9428711,-0.19390869,0.24798584,4.84375,4.203125,0.453125
1695602626551,0.93896484,-0.20269775,0.23651123,2.84375,3.6875,1.828125
1695602626586,0.9482422,-0.1572876,0.22918701,2.109375,0.953125,1.625
1695602626634,0.96240234,-0.13531494,0.23480225,2.25,1.890625,2.328125
1695602626668,0.96875,-0.15777588,0.20184326,-0.453125,2.296875,1.515625
1695602626709,0.9506836,-0.16973877,0.21209717,2.796875,2.828125,0.28125
1695602626742,0.9519043,-0.14459229,0.20281982,1.28125,2.0625,0.171875
1695602626790,0.9577637,-0.13775635,0.1720581,-3.0,-1.125,2.625
1695602626823,0.96728516,-0.16070557,0.18719482,-2.890625,-2.359375,1.203125
1695602626870,0.9641113,-0.15509033,0.20013428,-3.25,1.28125,0.828125
1695602626901,0.96362305,-0.15557861,0.1918335,0.28125,-0.5,1.203125
1695602626945,0.98583984,-0.1506958,0.1942749,-0.875,-1.203125,-1.203125
1695602626980,0.98999023,-0.190979,0.2658081,4.6875,14.0625,-1.875
1695602627028,1.0354004,-0.24761963,0.18719482,4.078125,14.046875,-2.203125
1695602627060,0.98876953,-0.109191895,0.16033936,1.609375,6.265625,-2.4375
1695602627104,0.88305664,-0.016662598,0.152771,-0.375,4.515625,-0.5
1695602627138,0.970459,-0.1585083,0.16912842,1.296875,-1.796875,0.015625
1695602627183,0.9707031,-0.22467041,0.14569092,0.3125,-6.75,-0.03125
1695602627218,0.93652344,-0.109436035,0.121032715,0.421875,-12.140625,2.515625
1695602627261,0.92749023,-0.0725708,0.20526123,0.53125,-7.453125,4.703125
1695602627294,0.91186523,-0.17120361,0.20941162,-0.6875,-6.640625,0.46875
1695602627363,0.9597168,-0.20635986,0.22869873,-1.203125,-6.890625,-2.59375
1695602627374,0.98706055,-0.15167236,0.25335693,-0.234375,-5.3125,-1.140625
1695602627422,0.9785156,-0.18609619,0.21746826,3.78125,-3.84375,1.84375
1695602627454,0.967041,-0.13922119,0.23284912,3.125,-3.96875,1.640625
1695602627499,0.9489746,-0.09942627,0.23431396,1.859375,-1.25,1.984375
1695602627532,0.9421387,-0.15435791,0.22210693,1.484375,-1.296875,0.78125
1695602627575,0.96728516,-0.17462158,0.23553467,2.515625,-0.671875,0.3125
1695602627621,0.97509766,-0.15216064,0.22869873,1.40625,-4.15625,2.140625
1695602627655,0.9182129,-0.11456299,0.23358154,0.625,-2.625,3.953125
1695602627701,0.939209,-0.16168213,0.26678467,2.53125,0.421875,0.71875
1695602627733,0.96655273,-0.17584229,0.2802124,0.796875,-1.21875,-1.578125
1695602627782,0.9465332,-0.12945557,0.27581787,-0.875,-3.953125,0.34375
1695602627811,0.94555664,-0.12774658,0.24505615,-1.1875,-1.40625,2.71875
1695602627857,0.94873047,-0.1362915,0.26922607,3.515625,1.75,1.703125
1695602627890,0.9604492,-0.17266846,0.26483154,2.4375,-2.46875,-0.765625
1695602627938,0.9057617,-0.1116333,0.22357178,3.265625,-2.5,2.140625
1695602627971,0.97998047,-0.14654541,0.2855835,3.625,-1.359375,1.78125
1695602628014,0.96240234,-0.17926025,0.3024292,0.203125,-2.390625,-1.671875
1695602628051,0.9580078,-0.14776611,0.2645874,-3.5625,-2.078125,-0.515625
1695602628094,0.91845703,-0.120666504,0.2597046,-6.09375,-2.796875,-0.34375
1695602628129,0.95288086,-0.1741333,0.33880615,-5.28125,10.5,-1.953125
1695602628172,0.9577637,-0.19464111,0.27069092,-9.875,8.265625,-3.140625
1695602628205,0.9626465,-0.14898682,0.27996826,-8.28125,1.125,-2.78125
1695602628252,0.9394531,-0.121154785,0.27996826,-5.390625,-0.90625,-1.9375
1695602628285,0.9177246,-0.090148926,0.2501831,-3.484375,-0.09375,-0.84375
1695602628329,0.9189453,-0.10797119,0.276062,-2.28125,2.796875,-1.375
1695602628371,0.9304199,-0.14263916,0.23553467,0.65625,-3.15625,1.84375
1695602628416,0.9748535,-0.14239502,0.24554443,6.125,2.5625,2.09375
1695602628444,0.92529297,-0.13702393,0.24822998,3.640625,-6.390625,1.4375
1695602628490,0.9316406,-0.089660645,0.22210693,6.90625,-0.8125,2.09375
