,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9992676,-0.20733643,-0.19561768,14.296875,1.09375,2.859375
1,1697606005,-0.9733887,-0.15240479,-0.14801025,7.234375,1.0,5.25
2,1697606045,-0.98339844,-0.20611572,-0.10601807,5.953125,-3.546875,-1.3125
3,1697606085,-0.9741211,-0.1975708,-0.13165283,2.09375,-3.6875,-1.234375
4,1697606125,-0.9873047,-0.2107544,-0.14874268,0.625,-2.921875,2.1875
5,1697606165,-0.9975586,-0.19293213,-0.14581299,-3.75,-7.5625,-1.265625
6,1697606205,-0.9572754,-0.18707275,-0.14630127,0.21875,-5.78125,0.21875
7,1697606245,-0.9995117,-0.21295166,-0.20172119,2.3125,-0.640625,6.171875
8,1697606285,-1.0209961,-0.17706299,-0.17047119,4.390625,1.5,1.59375
9,1697606325,-0.97680664,-0.21539307,-0.16534424,0.65625,0.375,-1.390625
10,1697606365,-0.9758301,-0.19732666,-0.16461182,-0.25,0.515625,-0.078125
11,1697606405,-0.9909668,-0.19781494,-0.15948486,-0.8125,-0.015625,0.328125
12,1697606445,-0.9807129,-0.21026611,-0.1651001,-0.453125,-0.234375,1.15625
13,1697606485,-0.9831543,-0.1819458,-0.15582275,0.1875,0.328125,0.609375
14,1697606525,-0.9916992,-0.19830322,-0.16729736,0.015625,0.34375,-0.234375
15,1697606565,-0.9868164,-0.19537354,-0.15924072,2.9375,1.796875,-0.28125
16,1697606605,-0.9741211,-0.20025635,-0.14361572,1.90625,2.40625,-0.484375
17,1697606645,-0.9831543,-0.19732666,-0.16583252,0.96875,1.609375,-0.6875
18,1697606685,-0.9855957,-0.19342041,-0.1482544,-0.078125,1.578125,-1.078125
19,1697606725,-0.97631836,-0.20220947,-0.14971924,-1.328125,2.125,-1.046875
20,1697606765,-0.9968262,-0.19586182,-0.1404419,-4.578125,1.984375,-1.296875
21,1697606805,-1.0031738,-0.1921997,-0.14678955,-6.734375,0.078125,-2.09375
22,1697606845,-0.9802246,-0.1897583,-0.13433838,-5.84375,0.8125,-1.265625
23,1697606885,-0.98095703,-0.17901611,-0.13018799,-3.9375,0.9375,0.125
24,1697606925,-0.9892578,-0.19244385,-0.12701416,-3.046875,1.0625,-0.546875
25,1697606965,-0.9838867,-0.19610596,-0.12530518,-4.21875,-0.703125,-1.640625
26,1697607005,-0.982666,-0.18682861,-0.11236572,-3.5625,-1.140625,-1.125
27,1697607045,-0.9819336,-0.17779541,-0.12579346,-2.828125,-0.578125,0.234375
28,1697607085,-0.9814453,-0.15093994,-0.13043213,2.328125,-0.15625,0.15625
29,1697607125,-1.0297852,-0.1638794,-0.20684814,17.5,3.21875,0.921875
30,1697607165,-0.9968262,-0.2654419,-0.23028564,29.875,11.703125,8.453125
31,1697607205,-0.9680176,-0.078430176,-0.020324707,20.6875,-1.046875,2.96875
32,1697607245,-0.9260254,-0.12432861,-0.08258057,11.390625,2.421875,-2.234375
33,1697607285,-0.96484375,-0.25543213,-0.025939941,13.703125,2.53125,10.921875
34,1697607325,-1.074707,-0.26885986,-0.07598877,-5.796875,-9.71875,-7.46875
35,1697607365,-0.98535156,-0.21929932,-0.22491455,9.59375,-2.890625,0.046875
36,1697607405,-1.0056152,-0.2029419,-0.09552002,1.609375,1.421875,3.40625
37,1697607445,-0.9814453,-0.20025635,-0.12579346,-3.96875,-3.671875,-3.140625
38,1697607485,-0.9699707,-0.16998291,-0.1404419,-1.625,-1.21875,0.171875
39,1697607525,-1.0078125,-0.1663208,-0.15582275,-5.65625,-3.484375,-1.21875
40,1697607565,-0.9824219,-0.18365479,-0.15826416,-3.453125,-1.625,0.6875
41,1697607605,-1.0026855,-0.19317627,-0.120666504,-2.78125,0.0625,1.390625
42,1697607645,-0.9807129,-0.17706299,-0.14141846,-2.171875,-1.78125,0.203125
43,1697607685,-0.9902344,-0.18170166,-0.14093018,0.703125,-0.984375,-0.796875
44,1697607725,-0.9970703,-0.19952393,-0.16412354,2.234375,0.578125,0.75
45,1697607765,-1.0119629,-0.17364502,-0.15802002,1.390625,0.34375,-0.25
46,1697607805,-0.97680664,-0.15997314,-0.14068604,1.28125,1.25,-0.796875
47,1697607845,-0.98706055,-0.18365479,-0.12774658,2.703125,2.5625,1.5
48,1697607885,-0.99194336,-0.1819458,-0.10015869,1.53125,-2.03125,0.359375
49,1697607925,-0.97558594,-0.17852783,-0.085510254,-0.328125,-2.390625,0.078125
50,1697607965,-0.9904785,-0.19659424,-0.10357666,-2.171875,-1.796875,0.734375
51,1697608005,-0.9851074,-0.21636963,-0.11431885,-7.828125,-3.796875,-0.984375
52,1697608045,-0.9838867,-0.18927002,-0.14361572,-12.265625,-6.5,-0.171875
53,1697608085,-0.98779297,-0.1921997,-0.17559814,-12.59375,-4.265625,1.390625
54,1697608125,-1.0056152,-0.19439697,-0.19268799,-10.828125,-2.953125,0.5
55,1697608165,-0.9807129,-0.17510986,-0.16461182,-8.546875,-1.203125,-0.515625
56,1697608205,-0.9838867,-0.17218018,-0.16973877,-6.140625,-2.859375,-0.15625
57,1697608245,-0.9782715,-0.19464111,-0.144104,-7.0625,-4.53125,-2.484375
58,1697608285,-0.9729004,-0.18341064,-0.13409424,-4.1875,-6.171875,-2.609375
59,1697608325,-0.9711914,-0.20587158,-0.17022705,4.796875,-1.9375,2.3125
60,1697608365,-1.0339355,-0.19024658,-0.21807861,11.359375,1.296875,0.546875
61,1697608405,-0.9729004,-0.1987915,-0.1951294,14.890625,8.484375,5.78125
62,1697608445,-0.9794922,-0.19390869,-0.09185791,10.203125,2.4375,1.484375
63,1697608485,-0.9584961,-0.17266846,-0.13995361,2.625,-0.75,-2.09375
64,1697608525,-0.9824219,-0.2210083,-0.12872314,4.640625,0.765625,1.75
