,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24389648,0.20306396,0.9862671,0.65625,-0.640625,0.21875
1,1697606005,-0.26123047,0.19451904,0.9867554,0.75,-0.421875,0.1875
2,1697606045,-0.24609375,0.20233154,0.9879761,0.96875,-0.4375,0.28125
3,1697606085,-0.2553711,0.1954956,0.99261475,0.671875,-0.53125,0.375
4,1697606125,-0.25146484,0.19891357,0.994812,0.65625,-0.453125,0.453125
5,1697606165,-0.24829102,0.20257568,0.9916382,0.765625,-0.15625,0.296875
6,1697606205,-0.25732422,0.20037842,0.9899292,0.578125,-0.34375,0.4375
7,1697606245,-0.2487793,0.2008667,0.9972534,0.734375,-0.328125,0.21875
8,1697606285,-0.24902344,0.20184326,0.99090576,0.5625,-0.390625,0.296875
9,1697606325,-0.24731445,0.19940186,0.97698975,-0.28125,-0.515625,0.28125
10,1697606365,-0.24658203,0.20184326,0.9960327,0.46875,-0.078125,-0.09375
11,1697606405,-0.25146484,0.19378662,0.996521,1.015625,-0.78125,0.25
12,1697606445,-0.25,0.19720459,0.9906616,0.03125,-0.609375,0.3125
13,1697606485,-0.25439453,0.2074585,0.9940796,0.6875,-0.109375,0.296875
14,1697606525,-0.2529297,0.20281982,0.9899292,0.171875,-0.515625,0.265625
15,1697606565,-0.25146484,0.19940186,0.9957886,0.484375,-0.296875,0.078125
16,1697606605,-0.24926758,0.19256592,0.99090576,0.703125,-0.3125,0.171875
17,1697606645,-0.24291992,0.20062256,0.9867554,-0.28125,0.234375,-0.1875
18,1697606685,-0.24267578,0.20574951,0.9996948,1.765625,1.265625,-0.421875
19,1697606725,-0.2446289,0.19866943,0.9935913,1.03125,0.203125,-0.125
20,1697606765,-0.23999023,0.2020874,0.9960327,0.890625,0.390625,-0.328125
21,1697606805,-0.23950195,0.19378662,0.9887085,0.5625,0.0625,0.015625
22,1697606845,-0.24047852,0.19818115,0.9960327,0.453125,0.0,0.0625
23,1697606885,-0.24267578,0.19573975,0.99554443,0.421875,-0.09375,0.296875
24,1697606925,-0.24047852,0.19696045,0.99505615,0.21875,0.0625,0.40625
25,1697606965,-0.23583984,0.20013428,0.9970093,0.40625,0.0625,0.28125
26,1697607005,-0.23999023,0.20013428,0.9935913,0.15625,0.046875,0.140625
27,1697607045,-0.23730469,0.18988037,0.99920654,0.75,-0.65625,0.34375
28,1697607085,-0.23388672,0.19622803,0.9953003,0.0,-0.25,0.109375
29,1697607125,-0.23486328,0.19744873,0.9911499,-0.5,0.421875,0.0
30,1697607165,-0.22949219,0.19134521,1.0026245,1.0625,-0.140625,0.296875
31,1697607205,-0.2319336,0.19647217,0.9894409,-0.484375,-0.625,0.296875
32,1697607245,-0.23657227,0.2008667,0.9972534,0.546875,0.6875,0.0
