,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24633789,0.22943115,0.9882202,0.53125,-0.515625,-0.03125
1,1697606005,-0.24707031,0.23895264,0.97698975,-0.09375,-0.25,0.0625
2,1697606045,-0.23828125,0.22088623,0.99139404,1.875,0.109375,-0.078125
3,1697606085,-0.24584961,0.22381592,0.9852905,0.46875,-0.515625,0.109375
4,1697606125,-0.23730469,0.22650146,1.0018921,0.921875,-0.453125,-0.109375
5,1697606165,-0.23876953,0.21990967,0.9796753,-0.4375,-0.828125,0.46875
6,1697606205,-0.23852539,0.23309326,0.9957886,0.9375,-0.34375,0.0625
7,1697606245,-0.24902344,0.2164917,0.9904175,0.578125,-1.265625,0.3125
8,1697606285,-0.24560547,0.22503662,0.98968506,0.40625,-1.078125,0.3125
9,1697606325,-0.24731445,0.22845459,0.980896,-0.109375,-1.15625,0.53125
10,1697606365,-0.2487793,0.22113037,0.9953003,0.546875,-0.890625,-0.140625
11,1697606405,-0.24584961,0.22821045,0.9852905,-0.28125,-1.1875,0.671875
12,1697606445,-0.24780273,0.215271,0.9899292,0.15625,-1.21875,0.59375
13,1697606485,-0.25073242,0.23406982,0.98724365,0.5,-0.1875,-0.03125
14,1697606525,-0.2434082,0.22479248,0.9838257,0.0,-0.1875,0.203125
15,1697606565,-0.24829102,0.22137451,1.0001831,0.1875,-1.0,0.28125
16,1697606605,-0.24829102,0.22576904,0.9845581,-0.546875,-0.96875,0.3125
17,1697606645,-0.24780273,0.22869873,0.9977417,-0.078125,-0.1875,0.1875
18,1697606685,-0.24853516,0.22528076,0.9862671,0.328125,-0.59375,0.21875
19,1697606725,-0.24072266,0.21917725,0.9887085,0.046875,-1.1875,0.484375
20,1697606765,-0.24414062,0.22796631,0.99554443,-0.8125,-1.703125,0.484375
21,1697606805,-0.22998047,0.22088623,0.9867554,-0.203125,-0.0625,-0.125
22,1697606845,-0.2680664,0.2477417,0.996521,1.046875,-0.09375,-0.375
23,1697606885,-0.23901367,0.22479248,0.9821167,0.328125,-1.359375,-0.5
24,1697606925,-0.25341797,0.2243042,0.9879761,-0.046875,-1.140625,0.828125
25,1697606965,-0.25585938,0.22796631,0.97991943,-0.65625,-1.375,-0.34375
26,1697607005,-0.2434082,0.23162842,0.98968506,-1.078125,-1.390625,-0.21875
27,1697607045,-0.25024414,0.23187256,0.97821045,-2.25,-1.53125,-0.203125
28,1697607085,-0.25146484,0.23577881,0.98431396,-2.359375,-1.140625,-0.078125
29,1697607125,-0.2541504,0.23406982,1.0026245,-2.21875,-1.0,-0.015625
30,1697607165,-0.25585938,0.23699951,0.980896,-4.25,-1.984375,0.359375
31,1697607205,-0.2607422,0.2526245,1.0033569,-2.21875,-2.859375,0.171875
32,1697607245,-0.25463867,0.2633667,0.97406006,-4.0625,-3.96875,0.3125
33,1697607285,-0.26416016,0.26312256,0.97210693,-3.171875,-4.015625,0.34375
34,1697607325,-0.25927734,0.27679443,0.9723511,-0.890625,-2.0,0.03125
35,1697607365,-0.26391602,0.27264404,0.97943115,3.171875,-1.15625,-0.078125
36,1697607405,-0.27783203,0.25726318,0.98431396,3.6875,-1.875,-0.203125
37,1697607445,-0.26733398,0.24139404,0.9747925,2.984375,-1.9375,0.4375
38,1697607485,-0.265625,0.24725342,0.9725952,1.96875,-0.953125,0.15625
39,1697607525,-0.26904297,0.2538452,0.9684448,0.671875,-1.234375,-0.015625
40,1697607565,-0.2734375,0.25823975,0.98065186,0.75,-0.984375,0.21875
41,1697607605,-0.27368164,0.25506592,0.9713745,0.203125,-1.59375,0.046875
42,1697607645,-0.28320312,0.25335693,0.97039795,0.25,-1.359375,0.171875
43,1697607685,-0.27685547,0.2526245,0.98187256,0.109375,-1.890625,-0.140625
44,1697607725,-0.27929688,0.24383545,0.9743042,0.03125,-0.75,0.046875
45,1697607765,-0.2890625,0.24945068,0.9664917,-0.015625,-0.875,0.359375
46,1697607805,-0.2783203,0.2616577,0.9923706,1.4375,0.0625,0.203125
47,1697607845,-0.27807617,0.24993896,0.9623413,0.28125,0.421875,0.078125
48,1697607885,-0.2746582,0.24847412,0.9747925,0.375,-1.078125,0.390625
49,1697607925,-0.27783203,0.2506714,0.97869873,-0.421875,-0.84375,0.53125
50,1697607965,-0.28222656,0.25115967,0.97943115,1.1875,1.078125,-0.296875
51,1697608005,-0.27026367,0.25408936,0.977478,0.765625,0.53125,0.125
52,1697608045,-0.27124023,0.24066162,0.9772339,0.453125,0.0,0.171875
53,1697608085,-0.26342773,0.25238037,0.98651123,1.40625,0.21875,0.296875
54,1697608125,-0.26611328,0.2399292,0.963562,0.140625,-0.53125,0.46875
