,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0256348,-0.14654541,-0.15704346,-8.84375,0.4375,-4.21875
1,1697606005,-1.0285645,-0.16217041,-0.15045166,-10.765625,4.015625,-0.890625
2,1697606045,-0.99194336,-0.14312744,-0.14141846,-12.609375,-1.453125,-2.140625
3,1697606085,-0.9592285,-0.117492676,-0.1416626,-9.109375,-1.140625,0.40625
4,1697606125,-0.9914551,-0.1296997,-0.12335205,-7.265625,-2.9375,-0.4375
5,1697606165,-0.9863281,-0.1506958,-0.11920166,-7.71875,-3.84375,1.09375
6,1697606205,-1.0083008,-0.15777588,-0.13604736,-7.453125,-5.328125,4.46875
7,1697606245,-1.0102539,-0.15484619,-0.1651001,-8.640625,-4.75,4.21875
8,1697606285,-1.0144043,-0.16925049,-0.1609497,-7.046875,-2.65625,0.890625
9,1697606325,-0.99316406,-0.17926025,-0.17095947,-8.21875,-1.546875,-0.375
10,1697606365,-1.0007324,-0.16119385,-0.16485596,-7.21875,0.015625,-0.34375
11,1697606405,-0.98095703,-0.17193604,-0.13970947,-6.3125,1.625,-0.09375
12,1697606445,-1.0012207,-0.15679932,-0.14703369,-5.40625,1.53125,0.15625
13,1697606485,-1.001709,-0.17047119,-0.12384033,-4.328125,1.484375,-0.4375
14,1697606525,-0.984375,-0.16070557,-0.13189697,-2.8125,0.984375,-0.375
15,1697606565,-1.0083008,-0.17120361,-0.124572754,-4.75,0.171875,-0.46875
16,1697606605,-0.98657227,-0.16583252,-0.12432861,-4.609375,-1.25,-1.234375
17,1697606645,-0.9946289,-0.14776611,-0.1350708,-3.390625,-1.65625,-0.3125
18,1697606685,-0.9914551,-0.15264893,-0.13116455,-2.03125,-1.3125,-0.625
19,1697606725,-0.9916992,-0.13897705,-0.12408447,1.1875,0.5625,-0.359375
20,1697606765,-1.0041504,-0.15679932,-0.117004395,6.953125,4.453125,0.734375
21,1697606805,-1.041748,-0.12945557,-0.12213135,17.34375,10.890625,-1.953125
22,1697606845,-1.0407715,-0.14556885,-0.3796997,36.296875,14.25,6.546875
23,1697606885,-1.0410156,-0.14581299,-0.06011963,39.125,5.5,-3.1875
24,1697606925,-0.83032227,-0.11090088,-0.0335083,10.578125,-0.8125,-5.65625
25,1697606965,-0.8769531,-0.22955322,-0.0178833,10.59375,1.40625,6.484375
26,1697607005,-1.0864258,-0.21807861,-0.046936035,-0.578125,-0.703125,1.109375
27,1697607045,-1.0031738,-0.20904541,-0.12408447,-9.359375,-10.0625,-6.484375
28,1697607085,-1.0253906,-0.15899658,-0.12530518,-14.140625,0.828125,6.046875
29,1697607125,-1.0527344,-0.10601807,-0.14630127,-13.171875,-4.3125,-2.96875
30,1697607165,-0.97631836,-0.09527588,-0.14312744,-1.953125,-0.890625,-0.21875
31,1697607205,-1.032959,-0.121154785,-0.23443604,17.03125,2.96875,4.5
32,1697607245,-1.052002,-0.09527588,-0.18536377,29.09375,-6.0,-2.84375
33,1697607285,-0.85498047,-0.08477783,-0.027404785,12.796875,-3.515625,-1.46875
34,1697607325,-0.9226074,-0.26519775,0.027526855,10.09375,-0.046875,2.015625
35,1697607365,-1.0583496,-0.17193604,-0.07647705,-3.859375,-0.515625,1.390625
36,1697607405,-1.0124512,-0.16705322,-0.15460205,-9.3125,-4.234375,-4.6875
37,1697607445,-1.065918,-0.14801025,-0.1609497,-8.34375,3.609375,2.03125
38,1697607485,-1.0048828,-0.13702393,-0.13824463,-13.90625,-2.90625,-4.125
39,1697607525,-0.96069336,-0.113342285,-0.13677979,-8.71875,-0.734375,-0.140625
40,1697607565,-0.99658203,-0.121154785,-0.1296997,-5.671875,-0.640625,-0.65625
41,1697607605,-1.0102539,-0.1404419,-0.10821533,-4.46875,-0.546875,-0.75
42,1697607645,-1.0183105,-0.15802002,-0.10064697,-4.546875,1.234375,1.59375
43,1697607685,-0.99780273,-0.15338135,-0.12310791,-6.28125,0.15625,2.375
44,1697607725,-0.99194336,-0.14117432,-0.12921143,-6.40625,-0.625,1.34375
45,1697607765,-0.9980469,-0.1453247,-0.13067627,-3.9375,-0.40625,0.578125
46,1697607805,-1.0056152,-0.14849854,-0.13092041,-4.046875,-1.421875,0.078125
47,1697607845,-0.99194336,-0.15118408,-0.113098145,-4.109375,-1.921875,0.0
48,1697607885,-0.9929199,-0.16290283,-0.10040283,-4.796875,-2.46875,0.921875
49,1697607925,-0.9970703,-0.16461182,-0.12017822,-6.375,-3.109375,0.921875
50,1697607965,-0.99609375,-0.13140869,-0.12432861,-5.46875,-3.9375,0.9375
51,1697608005,-0.9824219,-0.14703369,-0.12359619,-4.609375,-2.25,0.390625
52,1697608045,-0.99194336,-0.16851807,-0.109680176,-5.90625,-1.140625,0.359375
53,1697608085,-1.0031738,-0.15167236,-0.1362915,-6.484375,-2.921875,0.234375
54,1697608125,-0.9987793,-0.1519165,-0.12677002,-5.6875,-2.453125,0.28125
55,1697608165,-0.9970703,-0.16607666,-0.12237549,-4.8125,-2.296875,-0.109375
56,1697608205,-0.9970703,-0.16192627,-0.13189697,-4.4375,-2.265625,0.03125
57,1697608245,-0.9926758,-0.16241455,-0.13092041,-4.390625,-2.390625,-0.359375
58,1697608285,-0.9875488,-0.16412354,-0.13287354,-5.09375,-3.421875,-0.3125
59,1697608325,-0.9970703,-0.16436768,-0.13360596,-3.453125,-2.734375,-0.625
60,1697608365,-0.9814453,-0.1482544,-0.13287354,-1.71875,-2.625,-0.203125
61,1697608405,-0.98583984,-0.14263916,-0.13140869,4.90625,0.4375,0.515625
62,1697608445,-1.0241699,-0.16217041,-0.12017822,10.953125,4.28125,0.828125
63,1697608485,-1.019043,-0.15216064,-0.14019775,13.875,7.484375,0.015625
64,1697608525,-1.017334,-0.12799072,-0.19830322,23.984375,15.171875,3.296875
65,1697608565,-1.0268555,-0.16827393,-0.21099854,34.859375,7.25,3.34375
66,1697608605,-0.9379883,-0.07525635,-0.06695557,21.953125,-1.0,-5.40625
67,1697608645,-0.85180664,-0.14923096,-0.07232666,14.953125,0.203125,-0.125
68,1697608685,-0.9970703,-0.20709229,-0.046203613,13.203125,2.171875,6.609375
69,1697608725,-1.043457,-0.20074463,-0.06939697,-1.0,-4.578125,-4.109375
70,1697608765,-1.0183105,-0.1975708,-0.12506104,-4.0,0.890625,2.171875
71,1697608805,-1.0131836,-0.18585205,-0.09039307,-13.125,-2.921875,-0.09375
72,1697608845,-1.0073242,-0.09283447,-0.15142822,-8.421875,-2.109375,-1.453125
73,1697608885,-1.0161133,-0.11236572,-0.1428833,4.390625,1.71875,-0.03125
