,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06591797,-1.0432739,0.44525146,-0.328125,6.625,5.703125
1,1697606005,-0.04296875,-0.92022705,0.3451538,3.296875,2.828125,-1.953125
2,1697606045,-0.0056152344,-1.0078735,0.3595581,2.890625,1.90625,-2.0625
3,1697606085,0.014404297,-0.92437744,0.26727295,1.515625,-0.984375,1.90625
4,1697606125,-0.0107421875,-0.9631958,0.2609253,0.234375,-9.140625,-5.359375
5,1697606165,-0.048828125,-0.9788208,0.2909546,-4.390625,-6.984375,-4.3125
6,1697606205,-0.052490234,-0.95098877,0.27923584,-12.6875,-6.734375,-3.0625
7,1697606245,-0.06738281,-0.9187622,0.28875732,-22.21875,-8.8125,-3.390625
8,1697606285,-0.08129883,-0.92315674,0.31048584,-25.390625,-9.921875,-3.28125
9,1697606325,-0.07836914,-0.93096924,0.36053467,-24.171875,-8.328125,-3.234375
10,1697606365,-0.08178711,-0.927063,0.402771,-22.375,-7.015625,-2.03125
11,1697606405,-0.08276367,-0.9038696,0.44232178,-21.71875,-3.5625,-1.640625
12,1697606445,-0.08984375,-0.881897,0.44891357,-12.125,-3.15625,-1.78125
13,1697606485,-0.07739258,-0.87042236,0.4381714,-3.359375,0.859375,-1.46875
14,1697606525,-0.057861328,-0.88165283,0.43475342,1.890625,3.578125,-0.984375
15,1697606565,-0.0637207,-0.8904419,0.4562378,6.3125,2.09375,-1.46875
16,1697606605,-0.06713867,-0.89141846,0.4381714,12.296875,3.0625,-0.96875
17,1697606645,-0.087890625,-0.89508057,0.4730835,16.296875,6.0,-0.09375
18,1697606685,-0.095947266,-0.90704346,0.3619995,37.875,10.984375,0.765625
19,1697606725,-0.0690918,-0.91119385,0.21038818,38.640625,7.25,7.0
20,1697606765,0.009277344,-0.88287354,0.19696045,12.296875,1.875,7.1875
21,1697606805,-0.032226562,-1.0222778,0.44403076,16.9375,2.53125,-2.890625
22,1697606845,-0.068359375,-0.9402466,0.28997803,8.65625,6.78125,3.234375
23,1697606885,-0.08544922,-0.99591064,0.34197998,3.328125,-0.171875,0.875
24,1697606925,-0.025390625,-0.99102783,0.3143921,-2.21875,-0.65625,0.625
25,1697606965,-0.029052734,-0.94610596,0.31854248,-5.234375,-3.265625,1.4375
26,1697607005,-0.01977539,-0.95513916,0.3065796,-5.40625,-5.875,-0.09375
27,1697607045,-0.032470703,-0.9216919,0.25994873,-3.390625,-6.125,-3.453125
28,1697607085,-0.07080078,-0.97662354,0.277771,0.90625,-7.53125,-4.28125
29,1697607125,-0.061279297,-0.9343872,0.24188232,5.234375,-5.046875,-0.96875
30,1697607165,-0.08642578,-0.87042236,0.16571045,10.421875,-4.25,2.640625
31,1697607205,0.029541016,-0.92803955,0.22015381,18.53125,9.0625,6.640625
32,1697607245,-0.088378906,-1.0635376,0.449646,5.40625,6.21875,1.640625
33,1697607285,-0.064453125,-0.93951416,0.27581787,6.640625,3.265625,-1.890625
34,1697607325,-0.036376953,-1.0376587,0.3522339,0.125,-0.234375,0.921875
35,1697607365,-0.03857422,-0.90093994,0.21478271,-1.078125,0.59375,2.703125
36,1697607405,-0.037597656,-0.91729736,0.22528076,-1.265625,-2.203125,-2.84375
37,1697607445,-0.03857422,-1.029602,0.27972412,-3.171875,-0.546875,-3.84375
38,1697607485,-0.030517578,-0.9800415,0.2538452,-15.703125,-3.6875,1.0
39,1697607525,-0.06225586,-0.94073486,0.2321167,-19.953125,-5.984375,0.359375
40,1697607565,-0.068115234,-0.91656494,0.32269287,-23.09375,-9.75,-1.046875
41,1697607605,-0.07714844,-0.92437744,0.36663818,-26.859375,-10.53125,-0.671875
42,1697607645,-0.055419922,-0.9175415,0.40472412,-24.796875,-10.3125,-0.109375
43,1697607685,-0.07910156,-0.91729736,0.4225464,-22.703125,-8.5,1.484375
44,1697607725,-0.10107422,-0.8892212,0.44818115,-18.078125,-7.515625,0.515625
45,1697607765,-0.08959961,-0.88482666,0.4249878,-11.328125,-7.046875,0.421875
46,1697607805,-0.06567383,-0.87701416,0.43719482,-6.109375,-2.03125,0.171875
47,1697607845,-0.08276367,-0.8735962,0.45648193,0.9375,0.25,1.15625
48,1697607885,-0.088378906,-0.8965454,0.4694214,4.484375,-1.265625,0.3125
49,1697607925,-0.09082031,-0.8657837,0.47161865,3.921875,1.625,-0.125
50,1697607965,-0.09008789,-0.8804321,0.44207764,5.484375,1.4375,0.078125
51,1697608005,-0.07104492,-0.89630127,0.4743042,12.421875,2.140625,-1.390625
52,1697608045,-0.09838867,-0.8855591,0.48602295,28.125,13.5,-1.90625
53,1697608085,-0.06762695,-0.96343994,0.25286865,54.40625,21.078125,4.484375
54,1697608125,0.14501953,-0.8440552,0.18255615,22.53125,3.9375,8.921875
55,1697608165,-0.07128906,-1.0986938,0.58758545,18.796875,2.21875,-8.421875
56,1697608205,-0.01171875,-0.94537354,0.27459717,9.875,6.53125,5.75
57,1697608245,-0.083740234,-0.9656372,0.29437256,4.03125,2.8125,-2.578125
58,1697608285,-0.009033203,-0.9763794,0.31341553,-0.59375,0.5,-0.9375
59,1697608325,-0.060302734,-0.9663696,0.32611084,-5.34375,-2.09375,-1.359375
60,1697608365,-0.013916016,-0.9529419,0.31756592,-6.828125,-3.5625,-3.609375
61,1697608405,-0.018798828,-0.93463135,0.2633667,-5.9375,-5.28125,-1.125
62,1697608445,-0.063964844,-0.9417114,0.2579956,-1.484375,-6.328125,-3.734375
63,1697608485,-0.06958008,-0.9380493,0.2399292,-0.3125,-4.734375,-1.015625
64,1697608525,-0.040283203,-0.80133057,0.06463623,7.84375,-5.6875,7.28125
65,1697608565,-0.0009765625,-0.9829712,0.30267334,7.140625,7.1875,5.375
66,1697608605,-0.08618164,-0.9915161,0.4262085,2.40625,6.6875,3.96875
67,1697608645,-0.03100586,-0.9495239,0.32562256,7.84375,4.671875,-1.53125
68,1697608685,-0.038330078,-1.0061646,0.3751831,1.625,-1.375,1.28125
69,1697608725,-0.023925781,-0.88897705,0.24066162,0.828125,-1.515625,1.859375
70,1697608765,-0.03149414,-0.9421997,0.2230835,2.125,-5.3125,-3.625
71,1697608805,-0.025390625,-1.0188599,0.246521,0.875,-1.375,-1.71875
72,1697608845,-0.0107421875,-1.0029907,0.26727295,-2.8125,0.453125,1.515625
73,1697608885,-0.048095703,-0.9194946,0.2819214,-11.078125,-3.890625,2.359375
74,1697608925,-0.083984375,-0.92266846,0.32366943,-15.40625,-7.96875,-0.1875
75,1697608965,-0.06225586,-0.9378052,0.32025146,-22.34375,-8.84375,-2.75
76,1697609005,-0.07080078,-0.9348755,0.34466553,-23.421875,-8.453125,-1.078125
77,1697609045,-0.07397461,-0.9121704,0.38275146,-23.828125,-4.375,-0.734375
78,1697609085,-0.099609375,-0.89434814,0.39788818,-21.140625,-5.5625,-2.1875
79,1697609125,-0.067871094,-0.90167236,0.43914795,-13.453125,-3.5625,-2.09375
80,1697609165,-0.07373047,-0.88067627,0.44207764,-17.25,-2.921875,-0.53125
81,1697609205,-0.078125,-0.88604736,0.48382568,-9.765625,-3.09375,-1.8125
82,1697609245,-0.04296875,-0.8760376,0.47479248,-0.609375,2.515625,0.984375
83,1697609285,-0.05810547,-0.8765259,0.4537964,-0.875,0.4375,0.921875
84,1697609325,-0.061767578,-0.8652954,0.4550171,3.296875,0.1875,0.515625
85,1697609365,-0.07714844,-0.87384033,0.47283936,4.65625,-0.9375,0.171875
86,1697609405,-0.07006836,-0.8845825,0.4598999,9.015625,0.46875,0.09375
87,1697609445,-0.075683594,-0.90167236,0.48797607,17.078125,5.15625,-1.296875
88,1697609485,-0.10839844,-0.93585205,0.38885498,46.84375,12.703125,-0.0625
89,1697609525,-0.052734375,-0.9541626,0.29901123,38.421875,10.78125,5.53125
90,1697609565,0.04345703,-0.8230591,0.19451904,15.953125,1.921875,5.171875
91,1697609605,-0.057861328,-0.9920044,0.3912964,18.90625,5.03125,-5.515625
92,1697609645,-0.06982422,-0.9290161,0.2826538,6.734375,2.25,1.78125
93,1697609685,-0.056152344,-1.0176392,0.35882568,3.296875,-1.078125,-1.828125
94,1697609725,-0.07104492,-0.95880127,0.30975342,-1.03125,-0.1875,-0.5
95,1697609765,-0.06542969,-0.97003174,0.34466553,-7.21875,-2.953125,-2.34375
96,1697609805,-0.044433594,-0.9138794,0.25213623,-7.28125,-3.203125,-2.234375
97,1697609845,-0.07104492,-0.92193604,0.26898193,0.28125,-1.0,-3.234375
98,1697609885,-0.0703125,-0.93951416,0.23919678,0.015625,-2.921875,-3.59375
99,1697609925,-0.04663086,-0.8479614,0.02532959,9.09375,-2.125,9.015625
100,1697609965,-0.028320312,-0.9817505,0.33343506,5.75,8.59375,3.875
101,1697610005,-0.096191406,-0.98809814,0.41278076,-1.921875,6.34375,0.265625
102,1697610045,-0.056884766,-0.96661377,0.36810303,-3.21875,1.9375,-0.5
103,1697610085,-0.03857422,-0.93218994,0.2880249,0.46875,0.78125,-0.34375
104,1697610125,-0.0625,-0.93585205,0.2772827,1.4375,-0.34375,-0.640625
105,1697610165,-0.05493164,-0.9458618,0.2584839,-0.75,-4.3125,-3.125
