,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96606445,-0.1585083,-0.24151611,-4.0625,-0.71875,-0.75
1,1697606005,-0.9567871,-0.16143799,-0.25250244,-3.734375,-0.109375,0.71875
2,1697606045,-0.9602051,-0.1716919,-0.26861572,-3.640625,0.015625,-0.140625
3,1697606085,-0.9729004,-0.17779541,-0.24810791,-3.375,-1.125,-0.234375
4,1697606125,-0.9633789,-0.175354,-0.2559204,-3.125,-0.359375,-0.484375
5,1697606165,-0.96435547,-0.17022705,-0.24639893,-3.71875,-0.6875,-0.046875
6,1697606205,-0.9633789,-0.17266846,-0.2366333,-2.5625,-0.953125,-0.53125
7,1697606245,-0.9597168,-0.17095947,-0.25201416,-2.640625,-1.015625,-0.1875
8,1697606285,-0.9616699,-0.175354,-0.24078369,-1.265625,-0.6875,-0.40625
9,1697606325,-0.9724121,-0.17462158,-0.24615479,-2.578125,-1.71875,-0.671875
10,1697606365,-0.970459,-0.1795044,-0.24786377,-2.21875,-1.03125,-0.875
11,1697606405,-0.96850586,-0.1675415,-0.24078369,-1.40625,-0.109375,-0.9375
12,1697606445,-0.9645996,-0.16900635,-0.24517822,-0.703125,-1.46875,0.03125
13,1697606485,-0.9655762,-0.16412354,-0.2456665,0.21875,-1.546875,0.09375
14,1697606525,-0.9589844,-0.16168213,-0.23516846,1.328125,-0.234375,0.609375
15,1697606565,-0.95458984,-0.16778564,-0.24420166,3.25,0.671875,1.21875
16,1697606605,-0.9604492,-0.1651001,-0.24176025,3.890625,0.9375,0.765625
17,1697606645,-0.97631836,-0.16900635,-0.26519775,2.40625,-1.1875,1.453125
18,1697606685,-0.95947266,-0.17437744,-0.22247314,5.28125,3.84375,0.078125
19,1697606725,-0.9675293,-0.17340088,-0.25177002,3.96875,-0.296875,0.265625
20,1697606765,-0.9663086,-0.17462158,-0.253479,1.859375,-0.203125,0.046875
21,1697606805,-0.9719238,-0.1663208,-0.25079346,1.8125,0.546875,0.203125
22,1697606845,-0.9741211,-0.17193604,-0.23175049,1.59375,0.015625,0.671875
23,1697606885,-0.9645996,-0.16998291,-0.25421143,0.453125,-1.109375,0.5625
24,1697606925,-0.967041,-0.16217041,-0.24176025,1.0625,-1.109375,0.421875
25,1697606965,-0.9753418,-0.17340088,-0.23712158,2.140625,-1.109375,0.78125
26,1697607005,-0.9680176,-0.16046143,-0.25323486,1.1875,-1.9375,0.5
27,1697607045,-0.96655273,-0.17218018,-0.23687744,2.578125,-1.484375,0.109375
28,1697607085,-0.9692383,-0.16680908,-0.24932861,1.734375,-2.625,0.5
29,1697607125,-0.97094727,-0.16827393,-0.25543213,1.875,-1.875,0.78125
30,1697607165,-0.96655273,-0.17047119,-0.25787354,1.15625,-2.78125,0.609375
31,1697607205,-0.9658203,-0.1687622,-0.26470947,1.265625,-1.78125,0.34375
32,1697607245,-0.9692383,-0.17584229,-0.26226807,1.53125,-1.125,0.890625
33,1697607285,-0.96118164,-0.15997314,-0.2571411,2.15625,-1.21875,0.625
34,1697607325,-0.96191406,-0.1716919,-0.26861572,1.5625,-1.578125,0.71875
35,1697607365,-0.9645996,-0.17828369,-0.2798462,0.625,-0.53125,0.703125
36,1697607405,-0.9682617,-0.1716919,-0.25274658,2.703125,-0.21875,0.234375
37,1697607445,-0.97021484,-0.17706299,-0.25909424,1.6875,-0.703125,0.296875
38,1697607485,-0.967041,-0.15826416,-0.27496338,0.84375,-0.34375,0.390625
39,1697607525,-0.97021484,-0.18341064,-0.26348877,0.328125,-0.125,0.625
40,1697607565,-0.9645996,-0.17315674,-0.28399658,-2.484375,-1.078125,0.453125
41,1697607605,-0.9875488,-0.1663208,-0.25201416,-1.625,0.46875,-0.1875
42,1697607645,-0.9580078,-0.16949463,-0.2571411,-3.140625,-1.71875,0.015625
43,1697607685,-0.95825195,-0.1663208,-0.26397705,-1.796875,0.03125,0.03125
44,1697607725,-0.95996094,-0.17877197,-0.2630005,-2.34375,-0.171875,-0.59375
45,1697607765,-0.96899414,-0.17388916,-0.27252197,-3.59375,0.21875,-0.359375
46,1697607805,-0.96533203,-0.1765747,-0.24664307,-1.8125,1.640625,-0.59375
47,1697607845,-0.96850586,-0.17315674,-0.26080322,-2.53125,1.171875,-0.1875
48,1697607885,-0.967041,-0.17071533,-0.24713135,-2.3125,1.15625,-0.359375
49,1697607925,-0.96069336,-0.17559814,-0.23834229,-2.140625,0.734375,-0.6875
50,1697607965,-0.9719238,-0.16583252,-0.25054932,-2.96875,0.125,-0.5625
51,1697608005,-0.96191406,-0.15875244,-0.24298096,-2.9375,-0.765625,-0.328125
52,1697608045,-0.96655273,-0.17486572,-0.24908447,-1.6875,2.5,-0.4375
53,1697608085,-0.9724121,-0.1638794,-0.22296143,0.125,0.265625,-0.875
54,1697608125,-0.96655273,-0.16949463,-0.2366333,-1.578125,0.203125,-0.40625
55,1697608165,-0.9746094,-0.16534424,-0.23052979,-1.65625,-0.390625,-0.203125
56,1697608205,-0.9650879,-0.16973877,-0.22735596,-0.71875,-0.375,-0.125
57,1697608245,-0.96899414,-0.16461182,-0.22808838,0.640625,0.5,0.0
58,1697608285,-0.9655762,-0.16143799,-0.20831299,3.015625,1.8125,-0.09375
