,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.94262695,0.042175293,0.33148193,-4.640625,-0.1875,0.078125
1,1697606005,0.94018555,0.050964355,0.3209839,-3.28125,1.828125,-0.03125
2,1697606045,0.9345703,0.06097412,0.33392334,-2.71875,0.71875,0.953125
3,1697606085,0.9465332,0.048034668,0.32196045,-3.359375,-0.390625,-0.15625
4,1697606125,0.9375,0.061462402,0.32073975,-3.140625,-0.640625,0.1875
5,1697606165,0.94091797,0.054382324,0.3180542,-3.921875,-1.9375,0.296875
6,1697606205,0.9343262,0.05706787,0.32318115,-4.390625,-2.75,0.59375
7,1697606245,0.92700195,0.059020996,0.33099365,-3.328125,-2.921875,1.015625
8,1697606285,0.9313965,0.07635498,0.35076904,-1.0,-2.21875,0.75
9,1697606325,0.91967773,0.07879639,0.33099365,-0.046875,-2.078125,0.6875
10,1697606365,0.92333984,0.06585693,0.34222412,3.0,0.3125,-0.28125
11,1697606405,0.9230957,0.070495605,0.32562256,5.234375,2.375,-0.484375
12,1697606445,0.93603516,0.06585693,0.3475952,8.703125,3.5,-0.484375
13,1697606485,0.9265137,0.050964355,0.322937,6.546875,1.015625,-0.140625
14,1697606525,0.93847656,0.04095459,0.31365967,4.9375,1.140625,-0.046875
15,1697606565,0.9536133,0.055358887,0.31463623,4.9375,2.265625,-0.25
16,1697606605,0.93652344,0.0602417,0.31488037,2.90625,2.390625,-0.3125
17,1697606645,0.94970703,0.039733887,0.29803467,1.265625,-2.15625,-0.28125
18,1697606685,0.94506836,0.0368042,0.3156128,3.140625,-0.078125,-0.109375
19,1697606725,0.9519043,0.043395996,0.32806396,3.4375,-0.453125,-0.671875
20,1697606765,0.9394531,0.049743652,0.30218506,2.0,-2.3125,-0.171875
21,1697606805,0.9465332,0.030212402,0.3114624,2.109375,-2.078125,-0.109375
22,1697606845,0.9526367,0.04559326,0.32366943,2.015625,-1.921875,0.21875
