,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8864746,0.042419434,0.46014404,0.734375,-0.078125,0.078125
1,1697606005,0.89624023,0.03387451,0.45721436,0.46875,-0.640625,0.21875
2,1697606045,0.890625,0.03338623,0.45159912,0.140625,-0.828125,0.109375
3,1697606085,0.8952637,0.03729248,0.46038818,0.0625,-0.421875,0.203125
4,1697606125,0.8930664,0.042907715,0.45526123,-0.453125,-0.484375,0.421875
5,1697606165,0.89453125,0.042907715,0.46014404,-0.578125,-0.6875,0.3125
6,1697606205,0.89038086,0.03778076,0.44989014,-0.8125,-1.0625,0.640625
7,1697606245,0.88549805,0.042175293,0.4574585,-0.484375,-0.46875,0.484375
8,1697606285,0.8898926,0.04559326,0.46722412,0.03125,0.15625,0.34375
9,1697606325,0.8964844,0.04071045,0.45233154,-0.5,-0.03125,0.421875
10,1697606365,0.8886719,0.04534912,0.45355225,-0.640625,-0.25,0.46875
11,1697606405,0.8881836,0.04534912,0.45550537,-0.84375,-0.203125,0.453125
12,1697606445,0.88964844,0.04852295,0.45184326,-0.84375,-0.453125,0.34375
13,1697606485,0.8952637,0.049743652,0.45037842,-0.71875,-0.640625,0.1875
14,1697606525,0.88916016,0.04925537,0.4569702,-0.484375,-0.625,0.296875
15,1697606565,0.8925781,0.054138184,0.44500732,-1.6875,-0.953125,0.453125
16,1697606605,0.9013672,0.042175293,0.4459839,-0.1875,-0.234375,0.265625
17,1697606645,0.89038086,0.043640137,0.45428467,-0.8125,-0.109375,0.484375
18,1697606685,0.89404297,0.047058105,0.45916748,-0.15625,-0.296875,0.15625
19,1697606725,0.89038086,0.049743652,0.44354248,-0.75,-0.828125,0.140625
20,1697606765,0.8930664,0.053894043,0.44891357,-0.546875,-0.6875,0.203125
21,1697606805,0.88842773,0.050964355,0.45184326,-0.703125,-0.546875,0.28125
22,1697606845,0.89086914,0.05609131,0.46331787,-0.8125,-1.1875,0.4375
23,1697606885,0.8911133,0.048034668,0.4520874,-0.21875,-0.5625,0.3125
24,1697606925,0.8911133,0.048034668,0.45306396,-0.828125,-0.765625,0.40625
25,1697606965,0.89624023,0.05706787,0.4569702,-0.015625,-0.265625,0.09375
