,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9482422,0.1305542,0.49261475,0.75,-0.671875,-4.515625
1,1697606005,0.9440918,0.08074951,0.3937378,-4.59375,-5.265625,-1.3125
2,1697606045,0.8574219,0.1671753,0.3336792,2.0625,-11.3125,-2.78125
3,1697606085,0.91796875,0.17523193,0.4100952,7.78125,-1.578125,-5.953125
4,1697606125,0.9995117,0.19451904,0.4315796,3.578125,6.078125,2.984375
5,1697606165,1.032959,0.21356201,0.26434326,-12.28125,4.875,11.484375
6,1697606205,0.7844238,0.27264404,0.40301514,-3.578125,12.25,15.765625
7,1697606245,0.767334,0.1852417,0.3859253,4.25,7.359375,-4.9375
8,1697606285,1.0053711,0.14569092,0.45135498,0.78125,-1.53125,-7.578125
9,1697606325,0.91552734,0.13665771,0.36151123,-1.4375,-1.40625,-0.25
10,1697606365,0.907959,0.184021,0.3283081,1.875,-5.265625,-3.328125
11,1697606405,0.92163086,0.1317749,0.371521,4.484375,-9.59375,-3.859375
12,1697606445,0.9128418,0.1305542,0.39837646,6.953125,-12.109375,0.34375
13,1697606485,0.9016113,0.18353271,0.4418335,4.96875,-8.796875,1.921875
14,1697606525,0.92041016,0.18695068,0.48187256,2.34375,-6.375,-1.09375
15,1697606565,0.91552734,0.16595459,0.44158936,-2.25,-10.546875,-2.125
16,1697606605,0.89575195,0.16766357,0.40350342,-2.453125,-10.265625,-2.34375
17,1697606645,0.89208984,0.1486206,0.35882568,-4.34375,-11.21875,-1.078125
18,1697606685,0.8952637,0.1671753,0.45111084,-1.390625,-4.3125,0.203125
19,1697606725,0.8688965,0.14788818,0.45013428,-1.890625,-5.25,1.359375
20,1697606765,0.8808594,0.16107178,0.47698975,0.078125,-4.3125,0.5
21,1697606805,0.88378906,0.1618042,0.48553467,0.5625,-0.453125,0.96875
22,1697606845,0.8769531,0.17669678,0.48480225,-0.125,-1.515625,1.03125
23,1697606885,0.8725586,0.1564331,0.48553467,-0.171875,1.9375,0.421875
24,1697606925,0.84716797,0.16595459,0.46917725,-2.28125,-2.875,0.6875
25,1697606965,0.84228516,0.18231201,0.46966553,-1.984375,-3.234375,0.21875
26,1697607005,0.8503418,0.16497803,0.45233154,-1.140625,-2.59375,0.515625
27,1697607045,0.85131836,0.18572998,0.47381592,4.046875,1.765625,0.109375
28,1697607085,0.8654785,0.16375732,0.4953003,3.328125,1.875,-0.28125
29,1697607125,0.876709,0.16156006,0.47991943,5.171875,-0.265625,-0.875
30,1697607165,0.87353516,0.16448975,0.4911499,-1.0,-3.859375,-0.546875
31,1697607205,0.8913574,0.16448975,0.5270386,-3.90625,2.140625,-0.90625
32,1697607245,0.9277344,0.14984131,0.38934326,4.078125,10.921875,3.453125
33,1697607285,0.99487305,0.15447998,0.34197998,-4.265625,-0.015625,14.140625
34,1697607325,0.7624512,0.29144287,0.39031982,-4.984375,4.75,15.625
35,1697607365,0.77319336,0.14227295,0.49554443,10.078125,14.375,-6.859375
36,1697607405,1.0522461,0.11004639,0.51068115,-0.828125,5.203125,-5.71875
37,1697607445,0.8996582,0.13006592,0.43377686,-0.796875,-4.296875,-0.21875
38,1697607485,0.86621094,0.14324951,0.4249878,1.671875,-7.078125,-3.71875
39,1697607525,0.9147949,0.11077881,0.39520264,3.359375,-9.578125,-0.484375
40,1697607565,0.90649414,0.19232178,0.45648193,-3.15625,-4.890625,4.515625
41,1697607605,0.857666,0.25360107,0.47821045,-3.9375,-1.734375,1.765625
