,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0925293,0.19036865,-0.34503174,16.5625,10.859375,-12.546875
1,1697606005,-0.2644043,0.03729248,0.29412842,5.40625,43.71875,-0.59375
2,1697606045,0.22509766,-0.9221802,-0.4290161,65.671875,20.359375,-11.546875
3,1697606085,0.5629883,-2.0,0.024353027,11.234375,26.546875,-9.25
4,1697606125,0.056884766,-2.0,0.5914917,-27.203125,79.375,4.234375
5,1697606165,-0.23144531,-1.9932251,0.20501709,-19.625,86.078125,-10.125
6,1697606205,0.32128906,-1.3999634,-0.15167236,-30.734375,80.046875,7.9375
7,1697606245,-0.10449219,-0.7815552,0.3036499,-27.65625,57.46875,1.96875
8,1697606285,0.04711914,-0.04522705,-0.13043213,-31.3125,40.46875,-8.21875
9,1697606325,0.22241211,0.5187378,-0.07232666,-10.953125,16.375,8.6875
10,1697606365,-0.009521484,0.07928467,0.07244873,8.078125,6.953125,13.265625
11,1697606405,0.17749023,-0.59210205,-0.29693604,55.796875,-23.15625,-15.390625
12,1697606445,0.12646484,-1.9397583,-0.39605713,33.90625,-45.296875,-28.296875
13,1697606485,0.8156738,-2.0,0.52874756,-2.078125,-19.796875,15.46875
14,1697606525,0.04321289,-2.0,0.5031128,4.40625,-14.140625,8.59375
15,1697606565,0.23925781,-1.43927,0.10809326,1.0625,-58.40625,-10.546875
16,1697606605,0.043701172,-1.0027466,0.11395264,-35.890625,-20.15625,3.15625
17,1697606645,-0.2043457,-0.25152588,0.2897339,-32.03125,-25.171875,2.15625
18,1697606685,-0.33666992,0.39227295,-0.190979,-3.78125,7.703125,-11.171875
19,1697606725,-0.16015625,0.13616943,-0.07647705,21.3125,22.25,-13.890625
20,1697606765,-0.08203125,-0.5623169,-0.36895752,35.203125,16.71875,6.4375
21,1697606805,0.1850586,-1.2232056,-0.10675049,35.0,-13.109375,-0.484375
22,1697606845,-0.083984375,-2.0,0.17401123,-1.53125,0.71875,-5.5625
23,1697606885,-0.03466797,-2.0,0.41253662,-1.515625,38.15625,-2.484375
24,1697606925,-0.1328125,-2.0,0.20599365,-15.515625,47.0,7.84375
25,1697606965,0.18334961,-1.2376099,0.051208496,-18.53125,87.015625,17.28125
26,1697607005,-0.25708008,-0.64312744,0.25579834,-33.125,52.03125,2.40625
27,1697607045,0.09082031,0.06439209,-0.2888794,-32.78125,27.140625,3.71875
28,1697607085,0.19580078,0.4484253,0.043151855,-9.828125,17.40625,21.125
29,1697607125,0.095214844,-0.00592041,-0.15362549,10.59375,-8.84375,5.84375
30,1697607165,0.038330078,-1.1431274,-0.06524658,76.875,-28.25,-29.515625
31,1697607205,0.93066406,-2.0,-0.06817627,-5.125,-53.03125,-31.0625
32,1697607245,0.20507812,-2.0,0.7477417,-0.5,-10.8125,24.4375
33,1697607285,0.044677734,-1.8464966,0.12030029,15.140625,-45.609375,-0.5625
34,1697607325,0.20336914,-1.3772583,0.01727295,-18.578125,-10.625,1.90625
35,1697607365,0.0024414062,-0.51397705,0.3007202,-49.5625,-34.765625,12.9375
36,1697607405,-0.1772461,0.24017334,0.0914917,-27.890625,-13.96875,0.796875
37,1697607445,-0.27661133,0.37542725,-0.18170166,17.125,-0.28125,-14.46875
38,1697607485,-0.16357422,-0.08746338,0.086364746,9.34375,9.34375,-17.015625
39,1697607525,-0.13134766,-0.49591064,-0.37921143,27.203125,2.53125,0.046875
40,1697607565,0.21850586,-1.859436,-0.06451416,39.125,-29.375,-1.203125
41,1697607605,-0.08984375,-2.0,0.19476318,-22.765625,-0.859375,0.421875
42,1697607645,-0.16357422,-2.0,0.6547241,-4.0625,64.015625,-1.828125
43,1697607685,0.08618164,-1.7761841,0.14349365,-39.1875,35.765625,2.5625
44,1697607725,0.15795898,-0.94976807,0.27020264,-44.765625,64.359375,11.890625
45,1697607765,-0.31933594,-0.42974854,0.40911865,-40.59375,45.109375,-9.109375
46,1697607805,-0.1262207,0.26019287,-0.12872314,-26.28125,30.625,0.25
47,1697607845,0.26635742,0.3126831,-0.3357544,2.046875,-12.421875,17.71875
48,1697607885,0.1328125,0.11029053,0.19476318,19.140625,9.4375,18.03125
49,1697607925,0.26513672,-0.44659424,-0.5071411,46.734375,-41.53125,-10.734375
50,1697607965,0.60668945,-2.0,0.50335693,38.078125,-68.140625,-23.328125
51,1697608005,0.8522949,-2.0,0.696228,9.65625,-0.3125,15.65625
52,1697608045,0.048828125,-1.8494263,0.37445068,16.296875,-3.6875,4.9375
53,1697608085,0.14819336,-1.4907837,0.2892456,-14.734375,-74.71875,-14.296875
54,1697608125,-0.084472656,-1.0335083,0.19671631,-41.96875,-25.71875,1.421875
55,1697608165,-0.25317383,-0.15435791,0.30145264,-35.140625,-17.234375,6.421875
56,1697608205,-0.35375977,0.40716553,-0.24761963,-16.90625,-23.078125,-19.1875
57,1697608245,0.14233398,0.12957764,-0.18267822,12.40625,12.21875,-14.0625
58,1697608285,0.029296875,-0.06719971,0.22113037,7.9375,8.328125,-2.21875
59,1697608325,-0.27294922,-0.96295166,-0.8933716,58.484375,-9.4375,-2.546875
60,1697608365,0.22729492,-2.0,0.070251465,41.203125,-34.015625,17.484375
61,1697608405,0.24853516,-2.0,0.39837646,-20.890625,35.953125,9.3125
62,1697608445,0.060791016,-2.0,0.6173706,-18.734375,29.234375,-5.65625
63,1697608485,-0.27392578,-1.6365356,0.4298706,-23.5,54.265625,-1.4375
64,1697608525,-0.09716797,-1.069397,0.124938965,-45.578125,64.03125,1.84375
65,1697608565,-0.3786621,-0.35577393,0.48431396,-40.59375,47.25,-12.28125
66,1697608605,-0.122558594,0.11590576,-0.12872314,-45.75,42.234375,-9.359375
67,1697608645,0.1928711,0.40179443,-0.05718994,2.046875,36.140625,-6.203125
68,1697608685,0.15234375,0.082214355,0.12884521,30.125,24.640625,18.640625
69,1697608725,0.73461914,-1.7918091,-0.44488525,85.703125,-47.984375,-28.484375
70,1697608765,1.142334,-1.895813,-0.012268066,-28.484375,-28.9375,13.15625
71,1697608805,0.15991211,-2.0,1.1696167,19.453125,8.125,24.453125
72,1697608845,0.20532227,-1.7261353,0.22283936,17.3125,-59.59375,-3.078125
73,1697608885,0.30151367,-1.4465942,0.602478,-11.046875,-61.40625,8.5
74,1697608925,-0.036621094,-0.94000244,0.08343506,-52.359375,-26.75,18.25
75,1697608965,-0.25195312,-0.023010254,0.38446045,-17.984375,-46.296875,13.640625
76,1697609005,-0.45776367,0.3571167,-0.034484863,0.09375,-28.8125,5.03125
77,1697609045,-0.10058594,0.030944824,-0.13043213,17.0,-0.828125,-16.6875
78,1697609085,0.010498047,-0.053771973,0.017028809,4.546875,1.765625,-8.28125
79,1697609125,-0.31225586,-0.13873291,0.369812,5.5625,9.34375,-4.90625
80,1697609165,0.53271484,-2.0,-0.51104736,61.734375,6.09375,-45.859375
81,1697609205,0.28930664,-2.0,0.401062,1.625,15.453125,22.375
82,1697609245,0.30078125,-1.8433228,1.0441284,33.921875,47.8125,18.71875
83,1697609285,-0.3371582,-2.0,0.90008545,-34.328125,49.0,-5.59375
84,1697609325,0.10107422,-1.3860474,0.058288574,-14.9375,43.765625,2.0
85,1697609365,-0.25024414,-0.7620239,0.3522339,-38.25,40.203125,5.859375
86,1697609405,-0.51904297,-0.1350708,0.25775146,-44.90625,26.625,-21.9375
87,1697609445,0.16113281,0.32537842,-0.30230713,-17.1875,26.625,5.40625
88,1697609485,0.20263672,0.28607178,0.030944824,36.421875,14.015625,24.953125
89,1697609525,0.5385742,-0.38238525,-0.91900635,39.25,-33.96875,15.40625
90,1697609565,0.9526367,-2.0,0.010437012,25.90625,-62.8125,-42.34375
91,1697609605,0.83984375,-2.0,0.9816284,8.515625,-13.109375,18.875
92,1697609645,0.018066406,-1.9612427,0.37298584,8.90625,-20.6875,-0.625
93,1697609685,0.52319336,-1.7131958,0.51434326,12.34375,-78.578125,-0.96875
94,1697609725,0.037109375,-1.1448364,0.19671631,-50.171875,-10.828125,10.1875
