,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0073242188,-0.9116821,0.44158936,2.6875,-0.015625,0.015625
1,1697606005,0.008544922,-0.9014282,0.42279053,0.359375,-0.0625,0.25
2,1697606045,0.010253906,-0.89312744,0.4232788,3.46875,0.078125,0.171875
3,1697606085,0.0087890625,-0.90289307,0.42913818,3.390625,0.609375,0.234375
4,1697606125,0.0026855469,-0.923645,0.4454956,3.109375,2.21875,1.03125
5,1697606165,0.005126953,-0.91363525,0.45013428,-4.890625,2.171875,0.8125
6,1697606205,0.004638672,-0.90045166,0.432312,-7.53125,2.0625,-0.8125
7,1697606245,0.022460938,-0.90875244,0.45184326,-1.34375,2.0625,-1.0625
8,1697606285,0.008056641,-0.8858032,0.46014404,0.921875,3.3125,-0.921875
9,1697606325,0.014160156,-0.90826416,0.40863037,-2.296875,4.109375,-1.078125
10,1697606365,0.013427734,-0.88653564,0.44647217,3.359375,2.71875,-0.453125
11,1697606405,0.015136719,-0.9026489,0.43060303,-2.578125,2.078125,-0.484375
12,1697606445,0.018554688,-0.8965454,0.4225464,-0.484375,3.3125,-0.671875
13,1697606485,0.02758789,-0.89727783,0.43475342,1.3125,3.140625,-0.84375
14,1697606525,0.030273438,-0.8804321,0.42718506,-0.703125,1.484375,-0.28125
15,1697606565,0.03149414,-0.88287354,0.40838623,-1.46875,1.546875,-0.59375
16,1697606605,0.01977539,-0.8648071,0.43719482,0.203125,-1.203125,-0.328125
17,1697606645,0.01171875,-0.86553955,0.4406128,-1.453125,-2.96875,0.078125
18,1697606685,0.01171875,-0.87384033,0.42523193,-1.34375,-4.46875,-0.015625
19,1697606725,0.012939453,-0.8953247,0.43548584,2.203125,-0.109375,-0.421875
20,1697606765,0.009521484,-0.8867798,0.4393921,4.015625,0.25,0.203125
21,1697606805,0.0087890625,-0.87701416,0.4196167,9.453125,3.21875,0.171875
22,1697606845,0.013916016,-0.895813,0.4310913,10.109375,-0.4375,0.453125
23,1697606885,0.016601562,-0.9180298,0.40667725,0.375,-1.453125,0.96875
24,1697606925,0.004638672,-0.8936157,0.39569092,-3.296875,-4.40625,-0.296875
25,1697606965,0.01928711,-0.91363525,0.4401245,0.609375,-3.40625,0.6875
26,1697607005,0.0078125,-0.9006958,0.4262085,-1.5,-3.28125,0.875
27,1697607045,0.0107421875,-0.8994751,0.41522217,0.84375,-3.046875,0.625
28,1697607085,0.0053710938,-0.8965454,0.42791748,-0.234375,-1.953125,0.484375
29,1697607125,0.006591797,-0.90289307,0.42816162,-1.21875,-2.5625,0.953125
30,1697607165,0.008544922,-0.8977661,0.42059326,-2.53125,-3.546875,0.625
31,1697607205,0.007080078,-0.8948364,0.41766357,-2.296875,-4.46875,0.265625
32,1697607245,0.009033203,-0.9067993,0.4286499,0.375,-1.546875,-0.421875
33,1697607285,0.00024414062,-0.89630127,0.4393921,1.109375,-2.0625,0.671875
34,1697607325,0.0017089844,-0.8909302,0.43304443,-1.265625,-5.09375,0.640625
35,1697607365,-0.0017089844,-0.8977661,0.43499756,-4.171875,-6.15625,0.171875
36,1697607405,0.0043945312,-0.9065552,0.4310913,-2.609375,-4.5,-0.0625
37,1697607445,-0.0041503906,-0.89434814,0.44525146,-1.125,-1.671875,0.421875
38,1697607485,0.0017089844,-0.90460205,0.45477295,-0.65625,-2.34375,1.0625
39,1697607525,-0.0061035156,-0.8833618,0.43377686,-3.4375,-3.4375,0.6875
40,1697607565,-0.0012207031,-0.88604736,0.46795654,1.671875,-3.546875,-0.015625
41,1697607605,-0.0061035156,-0.894104,0.46331787,0.765625,-0.375,0.59375
42,1697607645,-0.016113281,-0.90216064,0.44500732,2.328125,-0.75,0.953125
43,1697607685,-0.015625,-0.9194946,0.46453857,0.859375,0.78125,0.265625
44,1697607725,-0.00390625,-0.9146118,0.47113037,-5.203125,3.453125,-0.5625
45,1697607765,0.0,-0.89190674,0.4537964,-4.03125,4.28125,-0.828125
46,1697607805,-0.0024414062,-0.8870239,0.4755249,-1.125,2.6875,-0.640625
47,1697607845,0.0036621094,-0.8936157,0.45526123,-1.578125,3.1875,-0.921875
48,1697607885,-0.011474609,-0.87994385,0.4664917,2.546875,3.46875,0.0
49,1697607925,-0.0007324219,-0.8936157,0.45257568,2.421875,1.859375,-0.390625
50,1697607965,0.004638672,-0.8796997,0.46600342,2.03125,4.421875,-1.625
51,1697608005,0.0012207031,-0.91607666,0.43865967,2.078125,5.25,-0.15625
52,1697608045,0.01977539,-0.8518677,0.45062256,1.046875,3.46875,-1.875
53,1697608085,0.022705078,-0.8994751,0.4328003,0.5625,2.265625,-1.1875
54,1697608125,0.0146484375,-0.89141846,0.46258545,0.8125,-0.921875,-0.90625
55,1697608165,0.01171875,-0.87335205,0.42669678,-2.421875,-1.109375,-0.484375
56,1697608205,0.013427734,-0.8538208,0.4298706,1.09375,-0.609375,-0.859375
57,1697608245,-0.005859375,-0.8562622,0.42645264,7.34375,0.78125,-0.125
58,1697608285,0.007080078,-0.8648071,0.39764404,5.46875,-2.25,-0.34375
59,1697608325,0.010009766,-0.8989868,0.41253662,10.9375,0.765625,0.59375
60,1697608365,0.0061035156,-0.9151001,0.42596436,6.375,0.109375,1.015625
61,1697608405,-0.006591797,-0.9048462,0.4328003,1.09375,-4.0,1.609375
62,1697608445,-0.0031738281,-0.9036255,0.4069214,-6.015625,-6.953125,1.625
