,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07714844,-0.8484497,0.42474365,-10.234375,-4.921875,-3.765625
1,1697606005,0.106933594,-0.913147,0.44232178,-7.46875,-11.625,-6.375
2,1697606045,0.08911133,-0.97125244,0.42962646,-7.0,-8.609375,-2.34375
3,1697606085,0.055664062,-0.94610596,0.449646,-4.953125,-5.046875,-1.34375
4,1697606125,0.048828125,-0.93292236,0.46600342,8.296875,1.859375,-1.40625
5,1697606165,0.022216797,-0.8862915,0.22210693,33.65625,3.296875,11.03125
6,1697606205,0.19140625,-0.8699341,0.30023193,30.109375,9.46875,3.9375
7,1697606245,0.068603516,-0.99664307,0.539978,-4.3125,7.5,2.28125
8,1697606285,0.041503906,-0.8777466,0.42596436,-19.421875,-5.90625,-4.765625
9,1697606325,0.08154297,-0.8833618,0.40740967,3.28125,2.109375,-4.71875
10,1697606365,0.078125,-0.91607666,0.434021,-4.53125,-0.015625,0.78125
11,1697606405,0.0637207,-0.8838501,0.31219482,-8.828125,-7.9375,-5.921875
12,1697606445,0.072509766,-0.9312134,0.38861084,-9.875,-3.375,-5.234375
13,1697606485,0.056884766,-0.93829346,0.40350342,-12.359375,-2.609375,-4.984375
14,1697606525,0.045898438,-0.9163208,0.42913818,-15.90625,-4.515625,-2.984375
15,1697606565,0.034423828,-0.8713989,0.49456787,-23.28125,-7.140625,0.234375
16,1697606605,0.01977539,-0.83673096,0.5392456,-31.96875,-10.796875,-0.40625
17,1697606645,0.00048828125,-0.83721924,0.5663452,-23.75,-11.5,-2.328125
18,1697606685,0.0053710938,-0.8411255,0.5951538,-16.734375,-6.921875,2.59375
19,1697606725,-0.008544922,-0.8184204,0.60076904,-25.140625,-9.8125,2.546875
20,1697606765,0.0048828125,-0.79473877,0.6012573,-22.109375,-9.625,3.328125
21,1697606805,-0.0007324219,-0.7996216,0.60150146,-7.25,-5.515625,2.046875
22,1697606845,0.008544922,-0.7769165,0.6286011,4.125,1.109375,0.96875
23,1697606885,-0.010253906,-0.7581177,0.61883545,9.1875,1.890625,0.859375
24,1697606925,0.0012207031,-0.7752075,0.61273193,8.859375,-0.84375,0.90625
25,1697606965,0.010253906,-0.7888794,0.6022339,6.125,0.078125,1.5
26,1697607005,0.012207031,-0.8057251,0.5824585,10.796875,2.4375,1.6875
