,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9172363,0.04071045,0.40594482,1.40625,0.09375,0.015625
1,1697606005,0.91381836,0.022155762,0.3973999,0.203125,-1.1875,-0.296875
2,1697606045,0.92041016,0.030944824,0.41326904,1.796875,0.59375,-1.28125
3,1697606085,0.9140625,0.031921387,0.38031006,-0.828125,-0.421875,-0.484375
4,1697606125,0.9152832,0.03656006,0.40863037,0.859375,-2.078125,-0.953125
5,1697606165,0.9147949,0.023864746,0.39471436,0.234375,-2.03125,-0.625
6,1697606205,0.91064453,0.027282715,0.41229248,1.015625,-0.65625,0.09375
7,1697606245,0.90893555,0.030456543,0.4052124,-0.546875,-0.96875,0.546875
8,1697606285,0.91918945,0.023376465,0.4015503,-0.046875,-1.3125,0.546875
9,1697606325,0.91552734,0.022644043,0.40350342,-0.5,-2.28125,0.984375
10,1697606365,0.91064453,0.0138549805,0.40838623,-0.71875,-1.46875,1.390625
11,1697606405,0.9145508,0.027526855,0.4147339,0.609375,-1.765625,1.328125
12,1697606445,0.9296875,0.027770996,0.41912842,-0.09375,-0.96875,0.84375
13,1697606485,0.9003906,0.04559326,0.41204834,0.015625,-1.296875,0.59375
14,1697606525,0.9013672,0.04071045,0.41278076,-0.265625,-2.828125,-0.421875
15,1697606565,0.89990234,0.026550293,0.40985107,-0.1875,-2.46875,-0.109375
16,1697606605,0.90185547,0.031433105,0.418396,0.21875,-1.5625,0.359375
17,1697606645,0.90771484,0.028747559,0.41986084,0.359375,-1.859375,0.5625
18,1697606685,0.9038086,0.03314209,0.42840576,0.296875,-0.671875,1.28125
19,1697606725,0.89746094,0.049743652,0.4303589,-0.921875,-1.71875,0.890625
20,1697606765,0.9001465,0.04827881,0.40447998,-2.546875,-3.1875,-0.09375
21,1697606805,0.90625,0.021911621,0.42352295,1.234375,-1.09375,-1.421875
22,1697606845,0.9042969,0.022399902,0.41986084,1.3125,-1.0,-0.453125
23,1697606885,0.91259766,0.0119018555,0.44110107,0.828125,-0.15625,0.1875
24,1697606925,0.9135742,0.02947998,0.42034912,-0.046875,0.265625,0.71875
25,1697606965,0.90478516,0.04559326,0.42523193,0.90625,0.0625,0.390625
26,1697607005,0.89868164,0.039001465,0.41204834,0.0625,-1.25,0.203125
27,1697607045,0.9116211,0.03753662,0.41766357,0.40625,-1.296875,0.15625
28,1697607085,0.91381836,0.038269043,0.43597412,1.65625,-0.46875,-0.015625
29,1697607125,0.9008789,0.031921387,0.4130249,-0.828125,-0.53125,0.84375
30,1697607165,0.9020996,0.023376465,0.42889404,1.53125,-0.109375,0.28125
31,1697607205,0.90478516,0.018981934,0.42425537,1.015625,0.25,0.09375
32,1697607245,0.8984375,0.03656006,0.4303589,1.171875,0.328125,0.203125
33,1697607285,0.90356445,0.027282715,0.4093628,0.734375,-0.625,-0.03125
34,1697607325,0.90649414,0.032409668,0.4159546,0.703125,-0.59375,0.578125
35,1697607365,0.9055176,0.04144287,0.432312,0.625,-0.59375,0.21875
36,1697607405,0.9050293,0.02166748,0.42059326,0.65625,-1.265625,0.3125
37,1697607445,0.9111328,0.027038574,0.4232788,1.109375,-0.484375,-0.015625
38,1697607485,0.9086914,0.0211792,0.41619873,0.5625,-0.28125,0.46875
39,1697607525,0.90966797,0.031188965,0.42669678,0.90625,0.234375,0.125
40,1697607565,0.8991699,0.026794434,0.40350342,-0.984375,-0.03125,0.53125
41,1697607605,0.9091797,0.039001465,0.42108154,1.890625,-1.140625,-0.03125
42,1697607645,0.9135742,0.020446777,0.4147339,0.46875,-0.8125,0.09375
43,1697607685,0.9074707,0.023620605,0.41815186,0.890625,0.1875,0.125
44,1697607725,0.9104004,0.030212402,0.4237671,0.578125,-0.890625,0.078125
45,1697607765,0.9001465,0.020202637,0.41741943,0.703125,-0.328125,0.46875
46,1697607805,0.90722656,0.0368042,0.41766357,0.03125,-1.09375,0.234375
47,1697607845,0.91308594,0.024841309,0.4220581,1.0,-0.703125,0.421875
48,1697607885,0.90185547,0.032165527,0.4069214,0.296875,-0.75,0.5625
49,1697607925,0.9069824,0.028747559,0.42230225,0.515625,-0.34375,0.09375
50,1697607965,0.9099121,0.01776123,0.41937256,-0.375,-1.625,0.109375
51,1697608005,0.9094238,0.039489746,0.42718506,-1.5625,-1.796875,0.203125
52,1697608045,0.9230957,0.022399902,0.4381714,-1.921875,-0.5,-0.28125
53,1697608085,0.9008789,0.03314209,0.4142456,-3.4375,-0.21875,0.546875
54,1697608125,0.91064453,0.034118652,0.42352295,-2.15625,-0.484375,0.203125
55,1697608165,0.9069824,0.031677246,0.41864014,-2.21875,0.109375,0.890625
56,1697608205,0.90966797,0.042175293,0.41522217,-3.296875,-1.9375,0.90625
57,1697608245,0.9121094,0.039733887,0.4335327,-2.640625,-2.765625,0.65625
58,1697608285,0.90649414,0.055603027,0.43841553,-0.25,0.25,0.5
59,1697608325,0.8835449,0.054626465,0.41888428,0.625,1.234375,1.40625
60,1697608365,0.89331055,0.046813965,0.42547607,3.0625,-0.21875,0.46875
61,1697608405,0.9074707,0.035583496,0.42596436,4.515625,0.875,-0.359375
62,1697608445,0.90234375,0.041931152,0.42596436,3.390625,1.46875,-0.3125
63,1697608485,0.90478516,0.036071777,0.4179077,1.53125,0.03125,0.078125
64,1697608525,0.9055176,0.043395996,0.41375732,1.5,0.78125,0.546875
65,1697608565,0.9069824,0.039733887,0.42718506,1.234375,0.4375,0.125
66,1697608605,0.8991699,0.03753662,0.40130615,-0.28125,-0.34375,1.0
67,1697608645,0.907959,0.036315918,0.41815186,2.046875,0.203125,-0.03125
68,1697608685,0.91308594,0.035827637,0.41107178,1.09375,-0.078125,0.046875
69,1697608725,0.9111328,0.031188965,0.40789795,1.765625,1.15625,0.296875
70,1697608765,0.90893555,0.0289917,0.4076538,1.953125,0.875,0.5
71,1697608805,0.9147949,0.034118652,0.40081787,1.1875,-0.03125,0.53125
72,1697608845,0.91748047,0.03704834,0.40374756,0.765625,-0.15625,0.375
73,1697608885,0.91918945,0.03314209,0.4003296,-0.5,-1.28125,0.125
74,1697608925,0.91845703,0.035339355,0.40179443,0.078125,-0.390625,0.921875
75,1697608965,0.9091797,0.02166748,0.4100952,0.609375,-1.484375,0.09375
76,1697609005,0.91967773,0.039489746,0.41278076,1.15625,0.25,-0.328125
77,1697609045,0.8967285,0.046325684,0.37860107,-1.65625,-1.625,0.453125
78,1697609085,0.9091797,0.028747559,0.41766357,3.375,-1.3125,-0.265625
79,1697609125,0.91186523,0.035095215,0.40325928,0.3125,-1.234375,-0.28125
80,1697609165,0.91552734,0.023132324,0.4100952,2.0625,-0.5,-0.140625
81,1697609205,0.920166,0.04071045,0.41351318,0.703125,-0.828125,0.40625
82,1697609245,0.904541,0.031433105,0.4142456,0.828125,-0.84375,0.484375
83,1697609285,0.9055176,0.028015137,0.41082764,1.125,0.265625,-0.015625
84,1697609325,0.9157715,0.02923584,0.4100952,0.375,-2.25,0.015625
85,1697609365,0.9082031,0.02532959,0.40325928,0.71875,-0.96875,0.265625
86,1697609405,0.920166,0.027038574,0.41033936,0.6875,0.109375,0.4375
87,1697609445,0.91186523,0.027282715,0.40472412,0.703125,-0.171875,0.359375
88,1697609485,0.9111328,0.029968262,0.41033936,1.375,-0.59375,0.203125
89,1697609525,0.9108887,0.027038574,0.41522217,0.65625,-0.046875,0.5
90,1697609565,0.90844727,0.031921387,0.40252686,0.40625,-1.171875,0.359375
91,1697609605,0.9116211,0.036071777,0.41082764,0.390625,-0.859375,0.390625
92,1697609645,0.91259766,0.027770996,0.40716553,0.015625,-1.125,0.265625
93,1697609685,0.9069824,0.030212402,0.4076538,0.296875,-0.8125,0.375
94,1697609725,0.9128418,0.029968262,0.40667725,0.015625,-1.53125,0.25
95,1697609765,0.9177246,0.030456543,0.43206787,2.390625,0.84375,-0.171875
96,1697609805,0.9003906,0.03338623,0.39105225,-0.234375,-0.25,0.515625
97,1697609845,0.91625977,0.022399902,0.42425537,1.40625,-0.328125,0.21875
98,1697609885,0.9140625,0.028015137,0.39788818,0.359375,-0.65625,0.03125
99,1697609925,0.9099121,0.02947998,0.4064331,1.4375,-0.09375,0.15625
100,1697609965,0.9128418,0.027526855,0.41986084,1.578125,-0.421875,-0.171875
101,1697610005,0.9030762,0.018737793,0.41693115,0.625,-0.9375,0.234375
102,1697610045,0.90844727,0.028015137,0.40570068,1.875,-0.921875,0.125
103,1697610085,0.9226074,0.007019043,0.40179443,0.96875,0.140625,0.71875
104,1697610125,0.9091797,0.03656006,0.40570068,1.03125,-0.4375,-0.171875
105,1697610165,0.91137695,0.023132324,0.41400146,1.296875,-0.21875,-0.40625
106,1697610205,0.91748047,0.020202637,0.40350342,0.828125,-0.5,-0.140625
107,1697610245,0.9057617,0.031677246,0.40911865,1.03125,-0.515625,0.234375
108,1697610285,0.90844727,0.020690918,0.4105835,1.15625,-0.015625,0.21875
109,1697610325,0.91259766,0.017028809,0.40472412,0.75,-0.703125,0.453125
110,1697610365,0.90771484,0.022399902,0.40472412,0.28125,-0.890625,0.203125
111,1697610405,0.9121094,0.027526855,0.416687,0.8125,-0.8125,-0.09375
112,1697610445,0.9133301,0.024108887,0.41033936,-0.078125,0.34375,0.5625
113,1697610485,0.90722656,0.022644043,0.4039917,0.171875,-1.890625,0.0625
114,1697610525,0.91430664,0.018981934,0.43084717,1.65625,1.015625,0.265625
115,1697610565,0.9069824,0.02557373,0.38616943,-0.53125,0.078125,0.59375
116,1697610605,0.9140625,0.014099121,0.4105835,1.5625,-1.25,-0.109375
117,1697610645,0.92089844,0.018981934,0.40374756,-0.03125,-0.859375,0.0625
118,1697610685,0.9172363,0.027770996,0.40057373,0.4375,-0.21875,0.234375
119,1697610725,0.9128418,0.02947998,0.4022827,0.515625,-0.984375,0.15625
120,1697610765,0.9116211,0.019714355,0.40570068,0.484375,-0.71875,0.40625
121,1697610805,0.9121094,0.020446777,0.40374756,0.765625,-1.375,0.375
122,1697610845,0.90966797,0.010437012,0.40057373,-0.5,-1.453125,0.65625
123,1697610885,0.9128418,0.019958496,0.41131592,1.359375,-0.046875,0.328125
124,1697610925,0.90966797,0.023132324,0.4064331,0.765625,-0.078125,0.125
125,1697610965,0.91625977,0.020690918,0.4039917,0.6875,-0.03125,0.21875
126,1697611005,0.9042969,0.022644043,0.40716553,0.3125,-0.75,0.375
127,1697611045,0.91552734,0.019470215,0.39764404,-0.25,-0.734375,0.34375
128,1697611085,0.9206543,0.021911621,0.41278076,-0.84375,-1.171875,0.375
129,1697611125,0.91259766,0.0289917,0.40863037,-2.140625,-1.625,0.21875
130,1697611165,0.91552734,0.016784668,0.40618896,-1.734375,-1.71875,-0.15625
131,1697611205,0.91674805,0.02532959,0.40545654,-1.375,-0.1875,0.328125
132,1697611245,0.9199219,0.019714355,0.40838623,-1.671875,-0.59375,0.3125
133,1697611285,0.92089844,0.028259277,0.40423584,-0.234375,0.6875,-0.109375
134,1697611325,0.9050293,0.035339355,0.39691162,-1.984375,0.171875,0.640625
135,1697611365,0.9250488,0.023132324,0.41497803,-0.890625,-0.6875,-0.125
136,1697611405,0.9226074,0.03387451,0.4022827,-1.015625,-0.46875,0.25
137,1697611445,0.9111328,0.028503418,0.4052124,-1.09375,-0.984375,0.359375
138,1697611485,0.9189453,0.036315918,0.402771,-2.03125,-1.4375,1.140625
139,1697611525,0.9177246,0.031677246,0.40447998,-2.234375,-1.515625,1.0625
140,1697611565,0.90283203,0.03265381,0.4093628,-0.984375,-0.765625,1.1875
141,1697611605,0.9121094,0.031677246,0.39544678,-2.015625,-0.5,0.9375
142,1697611645,0.9108887,0.04925537,0.4076538,-1.265625,-1.59375,0.8125
143,1697611685,0.9067383,0.035583496,0.4179077,-1.03125,-0.6875,0.875
144,1697611725,0.9074707,0.04827881,0.40985107,-1.6875,-1.640625,0.59375
145,1697611765,0.90771484,0.0368042,0.4093628,-1.453125,-1.46875,0.625
146,1697611805,0.9016113,0.046325684,0.41033936,-2.171875,-1.84375,0.78125
147,1697611845,0.9016113,0.053649902,0.4171753,-1.4375,-2.5,0.25
148,1697611885,0.90649414,0.05316162,0.4196167,-1.390625,-1.6875,0.03125
149,1697611925,0.8979492,0.06048584,0.42303467,0.15625,-0.609375,0.234375
150,1697611965,0.8991699,0.045837402,0.40081787,2.578125,0.609375,0.390625
151,1697612005,0.92333984,0.026550293,0.4310913,8.984375,5.578125,-0.890625
152,1697612045,0.90478516,0.04071045,0.3932495,1.46875,0.0625,-0.34375
153,1697612085,0.92089844,0.036071777,0.40472412,2.484375,0.625,-0.671875
154,1697612125,0.9223633,0.030700684,0.40447998,2.875,2.796875,0.15625
155,1697612165,0.9211426,0.039733887,0.402771,1.0625,0.71875,-0.0625
156,1697612205,0.9140625,0.045837402,0.38275146,0.546875,-0.25,-0.15625
157,1697612245,0.9165039,0.038513184,0.3949585,0.984375,-0.828125,-0.140625
158,1697612285,0.91845703,0.034606934,0.40472412,1.453125,-0.09375,0.28125
159,1697612325,0.91259766,0.020935059,0.38885498,0.328125,-1.859375,0.65625
160,1697612365,0.9108887,0.03363037,0.40423584,0.71875,-0.28125,0.796875
161,1697612405,0.9091797,0.036071777,0.39398193,0.875,-0.734375,0.328125
162,1697612445,0.90356445,0.035339355,0.39813232,1.359375,-0.671875,0.078125
163,1697612485,0.9135742,0.036315918,0.3986206,1.3125,-0.328125,-0.015625
164,1697612525,0.9223633,0.024597168,0.3998413,0.5,-0.78125,0.1875
165,1697612565,0.9108887,0.036315918,0.39715576,0.3125,-1.421875,0.21875
166,1697612605,0.9116211,0.031188965,0.39691162,-0.296875,-1.25,0.3125
167,1697612645,0.91186523,0.03338623,0.402771,-0.109375,-1.25,0.046875
168,1697612685,0.9165039,0.02947998,0.3932495,-0.140625,-1.609375,0.390625
169,1697612725,0.92285156,0.04095459,0.4159546,1.71875,0.421875,-0.203125
170,1697612765,0.90405273,0.039489746,0.38494873,-0.03125,0.53125,0.640625
171,1697612805,0.9189453,0.027526855,0.40130615,2.015625,-0.40625,-0.390625
172,1697612845,0.920166,0.02947998,0.3842163,-0.375,-1.640625,-0.40625
173,1697612885,0.92089844,0.03338623,0.39642334,-0.640625,-2.109375,0.0
174,1697612925,0.9091797,0.036071777,0.3998413,0.34375,-0.78125,0.4375
175,1697612965,0.9104004,0.028747559,0.416687,0.671875,-1.0625,0.15625
176,1697613005,0.9013672,0.02142334,0.40496826,-0.03125,-1.796875,0.546875
177,1697613045,0.9189453,0.02142334,0.39031982,1.4375,-1.25,0.40625
178,1697613085,0.9152832,0.027282715,0.4100952,0.796875,0.53125,0.625
179,1697613125,0.91503906,0.043395996,0.402771,-0.4375,-1.53125,0.28125
180,1697613165,0.9057617,0.035583496,0.40863037,1.4375,-0.09375,0.265625
