,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9980469,-0.16973877,-0.066467285,1.0,-0.046875,0.25
1,1697606005,-1.0004883,-0.17706299,-0.06964111,0.859375,-0.484375,0.421875
2,1697606045,-0.9992676,-0.17266846,-0.061340332,1.09375,-0.203125,0.484375
3,1697606085,-1.0043945,-0.17828369,-0.058898926,0.59375,-0.90625,0.609375
4,1697606125,-1.0053711,-0.16705322,-0.06915283,1.40625,-0.3125,-0.09375
5,1697606165,-1.0009766,-0.18096924,-0.06573486,0.65625,-0.140625,0.328125
6,1697606205,-1.0085449,-0.17193604,-0.06573486,0.640625,-0.6875,0.359375
7,1697606245,-0.99658203,-0.1729126,-0.06842041,0.140625,-0.8125,0.0625
8,1697606285,-1.0026855,-0.16339111,-0.06915283,0.4375,-0.546875,0.28125
9,1697606325,-1.0036621,-0.17486572,-0.06427002,0.359375,-0.375,0.15625
10,1697606365,-0.9992676,-0.17242432,-0.06719971,0.34375,-0.265625,0.21875
11,1697606405,-0.9992676,-0.17120361,-0.058898926,0.34375,-0.4375,0.296875
12,1697606445,-1.0070801,-0.16339111,-0.06402588,0.390625,-1.1875,0.453125
13,1697606485,-0.9914551,-0.17633057,-0.062561035,0.515625,-0.140625,0.03125
14,1697606525,-1.0031738,-0.16656494,-0.06866455,1.375,-0.125,0.046875
15,1697606565,-1.0004883,-0.17120361,-0.066711426,0.328125,-0.125,0.234375
16,1697606605,-1.0065918,-0.17755127,-0.066223145,-0.25,-0.578125,0.34375
17,1697606645,-1.0031738,-0.16900635,-0.06817627,-1.90625,-0.984375,0.453125
18,1697606685,-1.0100098,-0.17340088,-0.057434082,-1.765625,-1.4375,0.453125
19,1697606725,-1.0078125,-0.17364502,-0.059143066,-1.59375,-1.0625,-0.21875
20,1697606765,-1.0007324,-0.16583252,-0.053527832,-1.34375,-1.5,-0.203125
21,1697606805,-0.99243164,-0.16143799,-0.07598877,-2.453125,-2.078125,-0.1875
22,1697606845,-0.9995117,-0.14971924,-0.058410645,1.328125,-1.1875,0.265625
23,1697606885,-1.0,-0.17071533,-0.07110596,1.796875,-1.1875,0.671875
24,1697606925,-1.0061035,-0.17706299,-0.06500244,2.765625,0.03125,0.265625
25,1697606965,-1.0041504,-0.17681885,-0.07623291,1.375,-0.46875,0.765625
26,1697607005,-0.99487305,-0.1675415,-0.078430176,0.375,-1.140625,0.0625
27,1697607045,-1.0,-0.17315674,-0.065979004,1.015625,0.078125,0.328125
