,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16113281,-0.9143677,0.35931396,1.53125,-1.90625,6.78125
1,1697606005,-0.1928711,-0.88726807,0.35321045,2.484375,-2.828125,6.71875
2,1697606045,-0.21679688,-0.847229,0.31878662,2.28125,-5.0625,3.296875
3,1697606085,-0.25073242,-0.9043579,0.30633545,5.78125,-4.828125,0.328125
4,1697606125,-0.34643555,-0.8682251,0.23602295,11.421875,7.265625,-6.59375
5,1697606165,-0.40039062,-0.7654419,0.11590576,15.421875,12.609375,-9.65625
6,1697606205,-0.29907227,-0.8677368,0.082214355,12.78125,7.015625,-5.09375
7,1697606245,-0.27075195,-1.1643677,0.2723999,20.078125,3.46875,-3.71875
8,1697606285,-0.1796875,-1.2322388,0.5050659,12.34375,14.265625,-2.75
9,1697606325,-0.2006836,-0.97247314,0.39691162,-5.71875,24.953125,7.671875
10,1697606365,-0.21923828,-0.7476196,0.2477417,2.484375,11.25,10.0
11,1697606405,-0.2133789,-0.80963135,0.17938232,2.875,-6.28125,2.59375
12,1697606445,-0.33398438,-0.9607544,0.19036865,1.875,-9.625,-5.09375
13,1697606485,-0.34814453,-0.98028564,0.22283936,10.5625,-0.71875,-0.25
14,1697606525,-0.30615234,-0.89923096,0.2140503,5.203125,6.3125,5.546875
15,1697606565,-0.19580078,-0.84698486,0.21307373,9.3125,6.25,5.09375
16,1697606605,-0.22583008,-0.80596924,0.19647217,4.84375,2.421875,3.890625
17,1697606645,-0.25463867,-0.8184204,0.25531006,5.703125,0.578125,6.796875
18,1697606685,-0.22753906,-0.90338135,0.23529053,9.796875,-1.640625,9.40625
19,1697606725,-0.29101562,-1.0081177,0.27093506,6.234375,-3.046875,9.4375
20,1697606765,-0.24926758,-1.1060181,0.2975464,10.71875,-0.390625,15.1875
21,1697606805,-0.3046875,-1.3557739,0.3529663,4.125,-0.375,15.03125
22,1697606845,-0.37329102,-1.3926392,0.18695068,2.375,5.625,16.375
23,1697606885,-0.22045898,-1.2398071,-0.0335083,-17.140625,23.671875,15.96875
24,1697606925,0.37158203,-1.3135376,-0.10406494,-12.953125,4.203125,12.59375
25,1697606965,0.34716797,-0.9649048,-0.06524658,-17.0,6.203125,6.4375
26,1697607005,0.23510742,-0.89312744,-0.04937744,-13.625,-4.953125,3.09375
27,1697607045,-0.0012207031,-0.9951782,-0.015686035,-3.53125,-8.40625,4.359375
28,1697607085,-0.20361328,-1.0232544,0.15667725,-1.515625,1.453125,-0.59375
29,1697607125,-0.107421875,-1.0701294,0.18939209,-7.6875,13.140625,-4.90625
30,1697607165,0.01953125,-0.97540283,0.13519287,1.421875,20.5625,-5.671875
31,1697607205,0.07739258,-0.83380127,0.16229248,3.875,15.671875,-6.421875
32,1697607245,0.025878906,-0.7752075,0.16204834,2.390625,17.40625,-2.09375
33,1697607285,-0.10131836,-0.802063,0.15814209,1.46875,22.09375,6.28125
34,1697607325,-0.1303711,-0.7827759,0.17181396,-0.484375,25.328125,5.078125
35,1697607365,-0.099121094,-0.6970825,0.16082764,-3.65625,29.296875,-2.09375
36,1697607405,-0.033203125,-0.65875244,0.17474365,-3.875,28.890625,-2.171875
37,1697607445,0.060546875,-0.8862915,0.2597046,-6.078125,31.765625,2.671875
38,1697607485,0.057617188,-1.1848755,0.36761475,-5.671875,29.578125,2.1875
39,1697607525,-0.08544922,-1.1316528,0.41522217,2.359375,17.0625,-7.0
40,1697607565,-0.2631836,-1.0789185,0.33343506,-2.53125,16.953125,-16.140625
41,1697607605,-0.1965332,-1.3433228,-0.03741455,0.578125,10.359375,-23.84375
42,1697607645,0.28564453,-1.4365845,-0.054504395,29.9375,25.421875,-5.703125
43,1697607685,0.2109375,-0.9915161,-0.22930908,24.984375,37.03125,-22.6875
44,1697607725,-0.075927734,-0.8826294,-0.11456299,-0.4375,33.125,-8.109375
45,1697607765,-0.17993164,-0.85772705,-0.15655518,-1.203125,45.90625,-3.453125
46,1697607805,-0.03149414,-0.91900635,-0.03717041,27.84375,22.703125,-6.265625
47,1697607845,0.09106445,-0.96881104,0.12664795,14.5625,34.71875,-4.390625
48,1697607885,-0.06958008,-0.833313,0.042175293,-8.578125,37.953125,-3.1875
49,1697607925,-0.18261719,-0.71710205,-0.09552002,-7.421875,21.734375,-5.859375
50,1697607965,-0.13354492,-0.7432251,-0.031799316,9.796875,14.34375,-11.109375
51,1697608005,-0.08935547,-0.9500122,0.070739746,10.0,22.109375,-6.3125
52,1697608045,-0.12890625,-0.96954346,0.09246826,-0.75,24.875,0.0625
53,1697608085,-0.10424805,-0.8687134,0.039978027,-1.296875,17.578125,-0.625
54,1697608125,-0.0949707,-0.8555298,0.030212402,-0.828125,6.609375,-4.96875
55,1697608165,-0.18896484,-0.9873657,0.078552246,4.171875,1.84375,-6.0
56,1697608205,-0.27685547,-1.1028442,0.09051514,-4.40625,2.359375,-1.03125
57,1697608245,-0.2565918,-1.2769165,0.0758667,-13.890625,2.515625,8.875
58,1697608285,-0.13964844,-1.5269165,0.089782715,-13.734375,3.953125,9.4375
59,1697608325,0.09057617,-1.6326294,0.121032715,-10.125,9.0,20.953125
60,1697608365,0.2121582,-1.2764282,-0.120666504,-25.765625,-5.671875,15.984375
61,1697608405,-0.0056152344,-0.8418579,-0.01373291,-23.015625,-2.09375,9.8125
62,1697608445,0.08203125,-0.65582275,0.051208496,-2.265625,-2.0625,14.6875
63,1697608485,0.24414062,-0.9085083,0.050231934,3.078125,-19.5,4.125
64,1697608525,0.12792969,-1.0681763,0.152771,3.3125,-30.46875,6.984375
65,1697608565,-0.13549805,-0.92071533,0.262146,-1.359375,-7.734375,8.484375
66,1697608605,-0.1875,-0.76104736,0.12225342,-0.234375,0.296875,6.765625
67,1697608645,-0.02319336,-0.5574341,0.1083374,5.15625,-4.859375,-0.84375
68,1697608685,0.099853516,-0.5523071,0.12371826,3.296875,-4.015625,-4.28125
69,1697608725,0.110839844,-0.7678833,0.13641357,2.015625,-7.703125,3.8125
70,1697608765,0.08886719,-0.9697876,0.23846436,-2.859375,-2.234375,16.0
71,1697608805,0.08129883,-0.9429321,0.2682495,-2.671875,-2.171875,16.109375
72,1697608845,-0.0026855469,-0.93048096,0.30389404,-6.96875,-2.109375,2.96875
73,1697608885,-0.14868164,-1.0691528,0.3348999,-1.296875,5.4375,-9.46875
74,1697608925,-0.07885742,-1.1985474,0.30169678,9.53125,5.921875,-10.046875
75,1697608965,0.06762695,-1.3325806,0.07562256,17.84375,-0.765625,-12.328125
76,1697609005,0.38378906,-1.6528931,0.078308105,8.0625,-1.9375,-2.734375
77,1697609045,0.16894531,-1.0828247,-0.038146973,12.875,26.265625,-15.09375
78,1697609085,-0.19018555,-0.8230591,-0.19586182,1.625,25.796875,-15.265625
79,1697609125,-0.27905273,-0.75738525,-0.24053955,1.59375,34.84375,-13.75
80,1697609165,-0.010498047,-0.8623657,-0.15582275,25.703125,39.046875,-20.53125
81,1697609205,0.025878906,-1.109436,0.08392334,21.546875,34.578125,-5.796875
82,1697609245,0.021240234,-0.98565674,0.1359253,0.3125,43.328125,2.015625
83,1697609285,-0.0024414062,-0.7124634,-0.043518066,-11.203125,32.921875,-5.0625
