,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5515137,0.027282715,0.8617554,-2.828125,-0.296875,-0.890625
1,1697606005,-0.56469727,0.039733887,0.8764038,-1.578125,1.375,-0.390625
2,1697606045,-0.5822754,0.035827637,0.8644409,-1.40625,1.21875,-0.1875
3,1697606085,-0.57128906,0.045837402,0.8685913,-1.09375,-0.28125,-0.515625
4,1697606125,-0.55688477,0.047546387,0.8649292,-0.25,-0.390625,-0.421875
5,1697606165,-0.56591797,0.050720215,0.85736084,-0.125,-0.890625,0.375
6,1697606205,-0.5671387,0.04119873,0.8612671,-0.546875,-0.5625,0.65625
7,1697606245,-0.56884766,0.026550293,0.86053467,-0.09375,0.015625,0.890625
8,1697606285,-0.56518555,0.035583496,0.8710327,-0.625,-0.78125,-0.203125
9,1697606325,-0.56640625,0.035827637,0.86273193,-0.625,0.375,-1.34375
10,1697606365,-0.5786133,0.03338623,0.8786011,1.40625,-0.1875,-1.15625
11,1697606405,-0.58374023,0.02557373,0.86273193,0.390625,0.734375,-0.671875
12,1697606445,-0.5617676,0.047790527,0.8578491,0.046875,0.21875,-1.140625
13,1697606485,-0.5666504,0.042663574,0.85809326,-0.09375,-0.609375,-0.953125
14,1697606525,-0.57128906,0.04510498,0.85687256,-0.890625,-0.4375,-0.625
15,1697606565,-0.57592773,0.02947998,0.85198975,-1.4375,0.078125,-0.328125
16,1697606605,-0.56469727,0.034851074,0.857605,-1.5625,-0.28125,-0.625
17,1697606645,-0.57910156,0.035583496,0.8690796,-0.625,-0.453125,-0.515625
18,1697606685,-0.5751953,0.027282715,0.8583374,-1.28125,0.109375,-0.53125
19,1697606725,-0.57055664,0.039245605,0.86224365,-0.640625,-0.546875,-0.828125
20,1697606765,-0.5703125,0.035583496,0.854187,-1.046875,0.03125,-0.59375
21,1697606805,-0.5732422,0.038757324,0.855896,-1.046875,-0.484375,-0.71875
22,1697606845,-0.5788574,0.039733887,0.85687256,-1.46875,-0.4375,-0.625
23,1697606885,-0.57592773,0.04925537,0.8551636,-1.53125,-0.390625,-0.71875
24,1697606925,-0.5786133,0.050476074,0.8602905,-1.109375,-0.296875,-0.5
25,1697606965,-0.58618164,0.041931152,0.8588257,-1.46875,0.5625,-0.46875
26,1697607005,-0.57128906,0.055114746,0.855896,-2.078125,-0.34375,-0.78125
27,1697607045,-0.5786133,0.044128418,0.84954834,-1.375,-0.203125,-0.671875
28,1697607085,-0.5842285,0.054382324,0.8539429,-2.046875,0.109375,-0.421875
29,1697607125,-0.5812988,0.04095459,0.85076904,-1.484375,-0.015625,-0.578125
30,1697607165,-0.5756836,0.057556152,0.8539429,-1.234375,0.34375,-0.859375
31,1697607205,-0.5769043,0.05999756,0.8529663,-1.578125,-0.09375,-0.703125
32,1697607245,-0.57177734,0.051696777,0.8493042,-1.4375,-0.09375,-0.71875
33,1697607285,-0.576416,0.047546387,0.8488159,-1.296875,-0.46875,-0.296875
34,1697607325,-0.5761719,0.054382324,0.8571167,-1.609375,0.40625,-0.59375
35,1697607365,-0.59155273,0.051452637,0.85321045,-1.265625,0.109375,-0.390625
36,1697607405,-0.59936523,0.042663574,0.84832764,-1.40625,0.359375,-0.140625
37,1697607445,-0.6152344,0.054382324,0.868103,-0.640625,0.328125,0.109375
38,1697607485,-0.5690918,0.04925537,0.83099365,-1.328125,-0.765625,0.375
39,1697607525,-0.5600586,0.059753418,0.836853,-1.25,-1.59375,-0.921875
40,1697607565,-0.5551758,0.06512451,0.8485718,-0.03125,-1.90625,-1.609375
41,1697607605,-0.5629883,0.049743652,0.85809326,0.453125,-1.703125,-1.53125
42,1697607645,-0.5871582,0.048034668,0.84539795,-0.453125,-0.46875,-1.78125
43,1697607685,-0.5966797,0.07196045,0.84954834,-2.25,1.375,-2.03125
44,1697607725,-0.6032715,0.07489014,0.8475952,1.03125,1.421875,-1.1875
45,1697607765,-0.5830078,0.050231934,0.84954834,1.265625,5.203125,-1.609375
46,1697607805,-0.55078125,0.04559326,0.83709717,1.328125,1.3125,-1.453125
47,1697607845,-0.58618164,0.055603027,0.85028076,0.671875,0.875,-1.28125
48,1697607885,-0.59521484,0.0446167,0.85028076,0.625,2.421875,-0.03125
49,1697607925,-0.5932617,0.057556152,0.8488159,0.171875,0.796875,0.5625
50,1697607965,-0.5979004,0.062438965,0.840271,-1.0625,0.78125,0.390625
51,1697608005,-0.5839844,0.058044434,0.84295654,-1.453125,0.703125,0.453125
52,1697608045,-0.5734863,0.05633545,0.87054443,0.671875,-0.234375,-0.171875
53,1697608085,-0.5734863,0.0446167,0.8529663,0.96875,-0.59375,-0.296875
54,1697608125,-0.5722656,0.050476074,0.8497925,0.546875,-0.984375,-0.4375
55,1697608165,-0.56347656,0.043395996,0.84832764,0.234375,-1.21875,-0.453125
56,1697608205,-0.5654297,0.05340576,0.85809326,-0.3125,-1.046875,-0.390625
57,1697608245,-0.5734863,0.039978027,0.85443115,-0.75,-0.265625,-0.15625
58,1697608285,-0.576416,0.05291748,0.85614014,-1.140625,-0.1875,0.15625
59,1697608325,-0.58618164,0.047546387,0.8546753,-1.703125,0.203125,0.515625
60,1697608365,-0.5810547,0.046813965,0.8480835,-3.03125,0.015625,0.53125
61,1697608405,-0.5913086,0.043640137,0.85858154,-0.28125,-1.34375,0.046875
62,1697608445,-0.59228516,0.04925537,0.8461304,-1.90625,0.265625,-0.203125
63,1697608485,-0.6086426,0.046569824,0.84954834,-0.4375,0.125,0.125
64,1697608525,-0.5996094,0.04168701,0.83880615,-1.5,0.203125,-0.46875
65,1697608565,-0.5979004,0.05657959,0.8451538,-0.71875,0.234375,-0.75
66,1697608605,-0.5871582,0.066833496,0.83148193,0.078125,0.421875,-0.5625
67,1697608645,-0.5883789,0.054138184,0.85198975,0.84375,0.234375,-0.5
68,1697608685,-0.5830078,0.04949951,0.83465576,-1.0,0.4375,-0.46875
69,1697608725,-0.58203125,0.04949951,0.86883545,0.40625,0.0625,-0.578125
70,1697608765,-0.59399414,0.038757324,0.8588257,0.65625,0.5625,0.0625
71,1697608805,-0.5944824,0.039001465,0.852478,-0.828125,1.125,0.359375
72,1697608845,-0.5800781,0.043395996,0.84417725,-1.59375,0.71875,0.21875
73,1697608885,-0.56591797,0.054138184,0.84368896,-2.015625,0.328125,-0.09375
74,1697608925,-0.5732422,0.062927246,0.8510132,-0.859375,-0.1875,-0.328125
75,1697608965,-0.5812988,0.053649902,0.85491943,-0.59375,-0.015625,-0.203125
76,1697609005,-0.5888672,0.04534912,0.86346436,-0.3125,-0.015625,-0.46875
77,1697609045,-0.5957031,0.035827637,0.85369873,0.09375,0.078125,-0.546875
78,1697609085,-0.5891113,0.03729248,0.8463745,-1.4375,0.859375,-0.609375
79,1697609125,-0.5805664,0.05316162,0.8546753,-0.75,-0.34375,-0.609375
80,1697609165,-0.5883789,0.046081543,0.840271,-1.75,0.875,-0.609375
81,1697609205,-0.5979004,0.050231934,0.84661865,-0.5,0.546875,-0.4375
82,1697609245,-0.59350586,0.045837402,0.84051514,-0.359375,0.484375,-0.21875
83,1697609285,-0.5839844,0.055847168,0.84710693,-0.421875,0.328125,-0.46875
84,1697609325,-0.5866699,0.055358887,0.85272217,0.203125,0.265625,-0.140625
85,1697609365,-0.58691406,0.046325684,0.852478,-0.46875,0.53125,-0.03125
86,1697609405,-0.5913086,0.03363037,0.8595581,-0.515625,0.609375,-0.125
87,1697609445,-0.579834,0.044128418,0.8529663,-1.046875,0.3125,-0.484375
88,1697609485,-0.5876465,0.042907715,0.8566284,-0.234375,0.40625,-0.59375
89,1697609525,-0.59033203,0.04168701,0.84173584,-0.390625,0.328125,-0.28125
90,1697609565,-0.5871582,0.051696777,0.8485718,-0.5625,-0.046875,-0.203125
91,1697609605,-0.57714844,0.047302246,0.83587646,-1.59375,0.234375,-0.265625
92,1697609645,-0.578125,0.043884277,0.86053467,-0.59375,-0.765625,-0.59375
93,1697609685,-0.58251953,0.043884277,0.8546753,-0.640625,-0.078125,-0.71875
94,1697609725,-0.5827637,0.04901123,0.8551636,-0.046875,-0.109375,-0.65625
95,1697609765,-0.5895996,0.04876709,0.8463745,-0.09375,0.046875,-0.734375
96,1697609805,-0.5876465,0.043151855,0.84954834,0.46875,-0.28125,-0.59375
97,1697609845,-0.5866699,0.04046631,0.8463745,-0.90625,0.359375,-0.3125
98,1697609885,-0.58447266,0.054870605,0.8505249,-0.40625,-0.59375,-0.234375
99,1697609925,-0.579834,0.043884277,0.8353882,-0.125,0.59375,-0.046875
100,1697609965,-0.592041,0.054870605,0.8529663,-0.25,0.203125,0.421875
101,1697610005,-0.5905762,0.032409668,0.84539795,1.0,0.65625,0.328125
102,1697610045,-0.58813477,0.039978027,0.8546753,1.0,0.703125,0.203125
103,1697610085,-0.5852051,0.050476074,0.84539795,0.75,0.546875,-0.015625
104,1697610125,-0.5883789,0.046325684,0.86273193,1.171875,0.8125,0.25
105,1697610165,-0.5905762,0.028259277,0.85491943,0.375,0.59375,0.078125
106,1697610205,-0.5769043,0.039489746,0.8505249,-1.140625,-0.359375,-0.375
107,1697610245,-0.5776367,0.038269043,0.8497925,-0.40625,-0.09375,-0.640625
108,1697610285,-0.58496094,0.022399902,0.8551636,0.234375,-0.109375,-0.328125
109,1697610325,-0.58203125,0.029724121,0.8456421,-0.28125,0.5,-0.3125
110,1697610365,-0.5888672,0.04071045,0.8500366,-0.3125,0.546875,-0.15625
111,1697610405,-0.5827637,0.032409668,0.8480835,-0.875,0.09375,-0.015625
112,1697610445,-0.5961914,0.022888184,0.8590698,0.125,0.0625,-0.109375
113,1697610485,-0.5883789,0.026794434,0.84906006,-0.671875,0.25,-0.234375
114,1697610525,-0.58691406,0.031921387,0.854187,-0.796875,-0.015625,-0.15625
115,1697610565,-0.5891113,0.034118652,0.84051514,-1.171875,0.65625,-0.203125
116,1697610605,-0.59350586,0.036071777,0.85076904,-0.796875,0.359375,-0.25
117,1697610645,-0.5871582,0.01776123,0.84661865,-0.9375,1.015625,-0.125
118,1697610685,-0.579834,0.030944824,0.85687256,-0.328125,-0.46875,-0.328125
119,1697610725,-0.58032227,0.02923584,0.84368896,-1.21875,0.421875,-0.9375
120,1697610765,-0.5751953,0.043884277,0.8590698,-0.96875,0.171875,-1.203125
121,1697610805,-0.58618164,0.02142334,0.8600464,0.5,0.359375,-0.453125
122,1697610845,-0.59887695,0.015075684,0.85858154,-0.625,0.890625,-0.328125
123,1697610885,-0.5913086,0.03338623,0.8497925,-1.234375,0.1875,-0.515625
124,1697610925,-0.5852051,0.04071045,0.84661865,-1.1875,-0.109375,-0.421875
125,1697610965,-0.5883789,0.024353027,0.8422241,-0.890625,0.53125,-0.3125
126,1697611005,-0.5805664,0.032409668,0.84588623,-1.65625,-0.1875,-0.125
127,1697611045,-0.5878906,0.036315918,0.85321045,-1.5,0.484375,-0.484375
128,1697611085,-0.5957031,0.027038574,0.8488159,-1.0,0.375,-0.4375
129,1697611125,-0.59472656,0.028747559,0.85321045,-0.265625,0.046875,-0.625
130,1697611165,-0.58154297,0.039733887,0.85198975,-0.546875,0.765625,-0.546875
131,1697611205,-0.5822754,0.042419434,0.8456421,-0.9375,0.609375,-0.265625
132,1697611245,-0.5800781,0.036071777,0.84539795,-0.609375,0.1875,-0.34375
133,1697611285,-0.5793457,0.030456543,0.8480835,-0.75,0.1875,-0.359375
134,1697611325,-0.5822754,0.043395996,0.8505249,-0.6875,0.328125,-0.234375
135,1697611365,-0.5871582,0.031677246,0.8485718,-0.6875,0.25,-0.25
136,1697611405,-0.58691406,0.035339355,0.8571167,-0.328125,0.359375,-0.421875
137,1697611445,-0.58081055,0.026550293,0.8539429,-0.34375,0.65625,-0.1875
138,1697611485,-0.58203125,0.04046631,0.85809326,-1.25,0.546875,-0.453125
139,1697611525,-0.5842285,0.035827637,0.8485718,-0.421875,0.015625,-0.28125
140,1697611565,-0.58032227,0.042419434,0.8397827,-1.859375,0.015625,-0.578125
141,1697611605,-0.5864258,0.028015137,0.8551636,0.28125,0.140625,-0.265625
142,1697611645,-0.5944824,0.027770996,0.8522339,-0.015625,1.0625,-0.234375
143,1697611685,-0.5878906,0.043884277,0.8485718,-0.71875,0.78125,-0.4375
144,1697611725,-0.5817871,0.038269043,0.84710693,-0.59375,0.203125,-0.25
145,1697611765,-0.5788574,0.036071777,0.85980225,0.0625,0.21875,-0.40625
146,1697611805,-0.5842285,0.03314209,0.85272217,-1.125,0.25,-0.203125
147,1697611845,-0.58569336,0.027770996,0.85931396,-0.796875,0.296875,-0.328125
148,1697611885,-0.58935547,0.026794434,0.854187,-0.015625,0.21875,-0.25
149,1697611925,-0.57958984,0.02923584,0.84783936,-0.46875,0.125,-0.375
150,1697611965,-0.57788086,0.039978027,0.8512573,-0.46875,0.484375,-0.359375
151,1697612005,-0.58374023,0.035339355,0.8500366,-0.96875,0.53125,-0.25
152,1697612045,-0.5827637,0.03363037,0.85858154,-0.453125,0.484375,-0.21875
153,1697612085,-0.58862305,0.02557373,0.85443115,-0.265625,0.484375,-0.34375
154,1697612125,-0.5788574,0.034118652,0.85272217,-0.125,0.4375,-0.265625
155,1697612165,-0.5839844,0.024841309,0.85150146,-0.28125,0.09375,0.03125
156,1697612205,-0.58203125,0.027770996,0.8500366,-0.59375,0.265625,-0.09375
157,1697612245,-0.58740234,0.026550293,0.8602905,0.140625,0.15625,-0.3125
158,1697612285,-0.5776367,0.028015137,0.8485718,-0.609375,0.8125,-0.359375
159,1697612325,-0.57836914,0.039733887,0.86273193,0.15625,-0.46875,-0.375
160,1697612365,-0.58691406,0.024353027,0.84368896,-1.15625,0.328125,-0.375
161,1697612405,-0.5800781,0.031677246,0.8485718,-1.15625,-0.53125,-0.53125
162,1697612445,-0.58447266,0.01776123,0.8607788,0.078125,0.578125,-0.328125
163,1697612485,-0.59106445,0.019958496,0.8522339,-0.546875,1.25,-0.25
164,1697612525,-0.5852051,0.030944824,0.8497925,-1.109375,0.828125,-0.375
165,1697612565,-0.5805664,0.038513184,0.8410034,-0.625,0.03125,-0.140625
166,1697612605,-0.5866699,0.01776123,0.8473511,-0.21875,0.34375,-0.140625
167,1697612645,-0.58154297,0.024597168,0.8480835,-1.109375,0.046875,-0.28125
168,1697612685,-0.5822754,0.028747559,0.8566284,-0.640625,0.328125,-0.421875
169,1697612725,-0.59472656,0.027526855,0.8563843,-0.328125,0.296875,-0.21875
170,1697612765,-0.5830078,0.026550293,0.84832764,-0.46875,0.171875,-0.609375
171,1697612805,-0.5830078,0.030700684,0.8463745,-0.671875,0.421875,-0.359375
172,1697612845,-0.5788574,0.024353027,0.8500366,-0.6875,0.46875,-0.375
173,1697612885,-0.5854492,0.028747559,0.854187,-0.375,0.3125,-0.15625
174,1697612925,-0.5852051,0.022155762,0.8539429,-0.09375,0.1875,-0.25
175,1697612965,-0.5822754,0.032165527,0.8510132,-0.40625,-0.03125,-0.53125
176,1697613005,-0.5788574,0.024841309,0.85565186,-0.515625,-0.171875,-0.234375
177,1697613045,-0.5864258,0.016540527,0.85028076,-0.546875,0.078125,-0.265625
178,1697613085,-0.5827637,0.029724121,0.8551636,0.171875,0.28125,-0.21875
179,1697613125,-0.5788574,0.019714355,0.8444214,-0.5625,0.90625,-0.3125
180,1697613165,-0.57910156,0.039978027,0.85272217,0.25,-0.640625,-0.546875
181,1697613205,-0.5842285,0.016052246,0.8414917,-0.875,0.578125,-0.375
182,1697613245,-0.5854492,0.034362793,0.85272217,-1.0625,-0.265625,-0.65625
183,1697613285,-0.5932617,0.01776123,0.8571167,0.796875,0.484375,0.0
184,1697613325,-0.5871582,0.014831543,0.85028076,-0.28125,1.078125,-0.34375
185,1697613365,-0.58374023,0.02947998,0.852478,-0.59375,0.71875,-0.453125
186,1697613405,-0.5822754,0.027526855,0.8554077,-0.34375,0.140625,-0.296875
187,1697613445,-0.5822754,0.016540527,0.85491943,-0.1875,0.40625,-0.453125
188,1697613485,-0.58374023,0.018005371,0.85150146,-1.390625,0.078125,0.0
189,1697613525,-0.58325195,0.026062012,0.85736084,-0.8125,0.0625,-0.3125
190,1697613565,-0.59033203,0.016540527,0.85443115,-0.3125,0.28125,-0.265625
191,1697613605,-0.5788574,0.01776123,0.8517456,-0.296875,-0.0625,-0.5
192,1697613645,-0.5720215,0.027526855,0.85369873,-0.703125,0.4375,-0.484375
193,1697613685,-0.57543945,0.024353027,0.8493042,-1.0,0.578125,-0.421875
194,1697613725,-0.58154297,0.024597168,0.84710693,-0.28125,0.3125,-0.484375
195,1697613765,-0.5895996,0.02142334,0.8529663,-0.34375,0.1875,-0.09375
196,1697613805,-0.58374023,0.02532959,0.8493042,-0.953125,0.09375,-0.203125
197,1697613845,-0.5834961,0.022399902,0.85028076,-1.046875,0.03125,-0.578125
198,1697613885,-0.58081055,0.019470215,0.8517456,-0.34375,0.375,-0.453125
199,1697613925,-0.5776367,0.021911621,0.8551636,-0.109375,0.25,-0.4375
200,1697613965,-0.5876465,0.010681152,0.8485718,-0.890625,0.875,-0.21875
201,1697614005,-0.5822754,0.027282715,0.85980225,-0.6875,-0.328125,-0.40625
202,1697614045,-0.58154297,0.020935059,0.8444214,-1.09375,-0.109375,-0.59375
203,1697614085,-0.5749512,0.02923584,0.85443115,-0.75,-0.4375,-1.046875
204,1697614125,-0.59106445,0.0138549805,0.8583374,-0.203125,0.21875,-0.21875
205,1697614165,-0.59887695,0.010925293,0.85931396,-0.96875,0.953125,0.171875
206,1697614205,-0.5917969,0.028015137,0.8493042,-1.03125,0.6875,-0.484375
207,1697614245,-0.5769043,0.031433105,0.8551636,-0.671875,-0.140625,-0.546875
208,1697614285,-0.5776367,0.022399902,0.85150146,0.09375,0.359375,-0.53125
209,1697614325,-0.58251953,0.022644043,0.857605,-1.1875,0.3125,-0.046875
210,1697614365,-0.5864258,0.017028809,0.85076904,-0.921875,0.5625,-0.21875
211,1697614405,-0.5944824,0.011657715,0.8517456,-0.3125,0.171875,-0.296875
212,1697614445,-0.5800781,0.015319824,0.85198975,-0.453125,0.0625,-0.359375
213,1697614485,-0.58032227,0.024353027,0.854187,-0.78125,0.109375,-0.578125
214,1697614525,-0.58374023,0.026550293,0.84588623,-1.515625,0.296875,-0.390625
215,1697614565,-0.57714844,0.022399902,0.8510132,-0.609375,-0.046875,-0.390625
216,1697614605,-0.58081055,0.019958496,0.84710693,-0.46875,0.03125,-0.296875
