,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0048828125,-0.8933716,0.42303467,-1.234375,0.15625,-0.84375
1,1697606005,0.008056641,-0.8965454,0.42596436,-1.296875,0.15625,-0.3125
2,1697606045,0.012207031,-0.88531494,0.4328003,-0.828125,0.0625,-0.265625
3,1697606085,0.014892578,-0.89630127,0.42401123,-1.203125,0.671875,-0.640625
4,1697606125,0.02758789,-0.8945923,0.41986084,-2.21875,-0.203125,-1.59375
5,1697606165,0.017333984,-0.8858032,0.43450928,-3.125,0.390625,-1.625
6,1697606205,0.0034179688,-0.89923096,0.43426514,-0.671875,-0.203125,-0.4375
7,1697606245,0.013427734,-0.88848877,0.43548584,-2.09375,-0.328125,-0.765625
8,1697606285,0.011962891,-0.89068604,0.43914795,-3.046875,-0.1875,-1.234375
9,1697606325,0.009765625,-0.89190674,0.4406128,-1.203125,0.53125,-0.984375
10,1697606365,0.0068359375,-0.8933716,0.44403076,-0.53125,0.34375,-0.875
11,1697606405,0.009033203,-0.8792114,0.4393921,-1.21875,0.1875,-1.40625
12,1697606445,0.009277344,-0.8875122,0.44696045,-0.34375,0.1875,-1.53125
13,1697606485,-0.0024414062,-0.89263916,0.43670654,-0.859375,0.390625,-1.21875
14,1697606525,0.0007324219,-0.89190674,0.44744873,-1.46875,-0.1875,-1.015625
15,1697606565,0.001953125,-0.88287354,0.44110107,-1.265625,0.1875,-0.890625
16,1697606605,0.010009766,-0.88775635,0.43865967,-0.9375,0.578125,-1.140625
17,1697606645,-0.0036621094,-0.88726807,0.43572998,-1.171875,0.359375,-1.015625
18,1697606685,0.0012207031,-0.87945557,0.4467163,-0.703125,0.421875,-0.90625
19,1697606725,0.0007324219,-0.89190674,0.4454956,-0.703125,0.453125,-0.8125
20,1697606765,0.0007324219,-0.8875122,0.4442749,-1.046875,0.53125,-0.9375
21,1697606805,-0.0031738281,-0.8870239,0.44525146,-1.296875,0.234375,-1.09375
22,1697606845,-0.0036621094,-0.8862915,0.4430542,-1.5,0.453125,-0.71875
