,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.45361328,-0.21807861,0.857605,-1.15625,-3.34375,-0.09375
1,1697606005,0.46313477,-0.22491455,0.8588257,-1.6875,-1.328125,-1.359375
2,1697606045,0.45507812,-0.21734619,0.86468506,1.984375,-1.390625,-2.453125
3,1697606085,0.4663086,-0.23516846,0.8571167,-1.484375,2.640625,-1.40625
4,1697606125,0.48217773,-0.21514893,0.8451538,-0.640625,0.71875,-1.171875
5,1697606165,0.4790039,-0.21636963,0.86273193,2.140625,-1.90625,-1.625
6,1697606205,0.48266602,-0.22052002,0.852478,4.15625,-1.046875,-1.171875
7,1697606245,0.4855957,-0.23028564,0.8510132,3.9375,-0.234375,-1.65625
8,1697606285,0.47583008,-0.24517822,0.8551636,3.015625,0.171875,-1.359375
9,1697606325,0.47827148,-0.25836182,0.84906006,1.484375,-0.65625,-1.703125
10,1697606365,0.4741211,-0.25494385,0.82733154,-0.953125,-3.59375,-2.75
11,1697606405,0.4736328,-0.25079346,0.8510132,-0.28125,-1.921875,-2.609375
12,1697606445,0.45825195,-0.24127197,0.8434448,-1.375,-1.921875,-3.21875
13,1697606485,0.46948242,-0.23443604,0.8456421,1.453125,-2.3125,-3.609375
14,1697606525,0.45336914,-0.24591064,0.85687256,0.5625,-1.046875,0.078125
15,1697606565,0.4345703,-0.24542236,0.8617554,-2.1875,-1.328125,1.90625
16,1697606605,0.41674805,-0.24542236,0.8551636,-1.71875,-1.515625,2.109375
17,1697606645,0.43652344,-0.25689697,0.85321045,-0.46875,-3.078125,0.078125
18,1697606685,0.43310547,-0.28009033,0.857605,-1.5,-2.34375,-0.609375
19,1697606725,0.42773438,-0.2522583,0.8673706,-1.84375,-1.78125,-2.171875
20,1697606765,0.42797852,-0.2727661,0.8566284,-4.0,-3.15625,-2.828125
21,1697606805,0.40893555,-0.2546997,0.8710327,8.65625,-3.125,-0.59375
22,1697606845,0.4555664,-0.2901001,0.9118042,11.671875,4.78125,-0.328125
23,1697606885,0.43188477,-0.3098755,0.8764038,4.96875,0.671875,-0.296875
24,1697606925,0.40795898,-0.26324463,0.8678589,-7.421875,1.828125,-1.796875
25,1697606965,0.40478516,-0.28155518,0.8703003,-6.0625,1.5,-2.78125
26,1697607005,0.44726562,-0.2769165,0.8461304,-2.078125,0.125,-0.78125
27,1697607045,0.43896484,-0.23834229,0.82977295,-3.15625,2.1875,0.15625
28,1697607085,0.38793945,-0.23199463,0.8275757,-5.09375,0.375,-1.25
29,1697607125,0.43041992,-0.22540283,0.8366089,-0.09375,-0.078125,-2.375
30,1697607165,0.4555664,-0.23834229,0.8488159,3.609375,2.765625,-0.734375
31,1697607205,0.46289062,-0.2781372,0.8810425,3.90625,3.4375,0.984375
32,1697607245,0.46191406,-0.30596924,0.87371826,-0.203125,1.890625,1.578125
33,1697607285,0.46411133,-0.29156494,0.87054443,-0.375,1.234375,0.421875
34,1697607325,0.45166016,-0.27618408,0.8649292,1.71875,1.984375,0.359375
35,1697607365,0.45166016,-0.25689697,0.83343506,-0.171875,3.4375,0.734375
36,1697607405,0.44262695,-0.25323486,0.8265991,-0.296875,1.265625,0.984375
37,1697607445,0.44628906,-0.27105713,0.81585693,-3.25,0.453125,0.21875
38,1697607485,0.45703125,-0.2649536,0.85028076,-1.296875,-1.609375,-1.140625
39,1697607525,0.45117188,-0.28375244,0.8695679,1.03125,0.40625,-0.75
40,1697607565,0.4567871,-0.26861572,0.8619995,-1.234375,0.90625,-0.609375
41,1697607605,0.46069336,-0.26739502,0.8661499,-1.125,0.484375,-1.078125
42,1697607645,0.46313477,-0.26641846,0.8583374,-0.90625,0.796875,-0.828125
43,1697607685,0.45458984,-0.26861572,0.8439331,-0.84375,0.90625,-0.28125
44,1697607725,0.43603516,-0.26763916,0.8461304,-0.484375,0.71875,0.203125
45,1697607765,0.4423828,-0.26763916,0.8397827,0.046875,0.796875,-0.046875
46,1697607805,0.44384766,-0.2732544,0.840271,-0.1875,0.359375,0.109375
47,1697607845,0.45288086,-0.27789307,0.8432007,0.109375,0.109375,0.125
48,1697607885,0.4584961,-0.2744751,0.85198975,-0.484375,0.21875,-0.375
49,1697607925,0.46435547,-0.2666626,0.855896,-0.53125,0.140625,-0.515625
50,1697607965,0.46069336,-0.269104,0.8551636,0.234375,0.46875,-0.53125
51,1697608005,0.46240234,-0.27374268,0.86273193,0.203125,0.875,-0.078125
52,1697608045,0.45947266,-0.27423096,0.8422241,-1.015625,1.46875,-0.171875
53,1697608085,0.45288086,-0.26568604,0.84124756,-0.421875,0.0625,-0.140625
54,1697608125,0.45629883,-0.2666626,0.82928467,-1.078125,0.765625,-0.203125
55,1697608165,0.46020508,-0.2617798,0.8305054,0.015625,0.640625,-0.203125
56,1697608205,0.45751953,-0.2695923,0.84246826,1.609375,1.28125,0.21875
57,1697608245,0.4658203,-0.2793579,0.854187,1.40625,1.515625,0.125
58,1697608285,0.46704102,-0.2810669,0.855896,0.34375,0.3125,-0.453125
59,1697608325,0.46972656,-0.27545166,0.8493042,-1.125,-0.171875,-0.640625
60,1697608365,0.4699707,-0.27960205,0.8422241,-1.5,0.0,-0.3125
61,1697608405,0.45166016,-0.26983643,0.8395386,-1.453125,0.078125,-0.296875
62,1697608445,0.45874023,-0.2678833,0.8395386,-1.125,-0.3125,-0.40625
63,1697608485,0.45092773,-0.2756958,0.83807373,-1.625,-0.84375,-0.40625
64,1697608525,0.45288086,-0.27471924,0.8348999,-1.578125,-1.03125,-0.46875
65,1697608565,0.45751953,-0.27423096,0.85028076,-1.890625,-0.984375,-0.6875
66,1697608605,0.46020508,-0.2715454,0.84954834,-2.484375,-1.125,-0.75
67,1697608645,0.45483398,-0.25982666,0.8485718,-2.046875,-1.1875,-0.734375
68,1697608685,0.45361328,-0.27398682,0.8566284,-2.09375,-0.375,-0.625
69,1697608725,0.45092773,-0.2654419,0.8497925,-2.171875,-0.375,-0.484375
70,1697608765,0.4453125,-0.27008057,0.8529663,-2.953125,-0.265625,-0.5625
71,1697608805,0.4501953,-0.26641846,0.85076904,-2.359375,-1.0625,-0.796875
72,1697608845,0.45117188,-0.2571411,0.8439331,-3.046875,-0.671875,-0.8125
73,1697608885,0.44091797,-0.24932861,0.8539429,-1.625,-0.125,-0.625
