,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5891113,-0.0071411133,0.84710693,-0.671875,0.53125,-1.0625
1,1697606005,-0.5891113,0.009460449,0.8461304,-0.328125,0.71875,-1.03125
2,1697606045,-0.5883789,0.00091552734,0.8451538,-0.484375,0.59375,-0.734375
3,1697606085,-0.5930176,-0.0005493164,0.8505249,1.0625,0.265625,-0.125
4,1697606125,-0.5854492,0.0033569336,0.8329468,-1.125,0.84375,-0.046875
5,1697606165,-0.5854492,-0.0064086914,0.852478,1.328125,-0.140625,-0.03125
6,1697606205,-0.58203125,-0.0154418945,0.8510132,-1.234375,1.0,-0.421875
7,1697606245,-0.58691406,-0.014221191,0.857605,0.09375,0.375,0.046875
8,1697606285,-0.58740234,-0.01739502,0.8529663,-0.71875,0.328125,0.25
9,1697606325,-0.5930176,-0.0012817383,0.8451538,-0.734375,0.4375,0.140625
10,1697606365,-0.5854492,0.0048217773,0.84002686,-0.0625,0.21875,-0.34375
11,1697606405,-0.58447266,0.005554199,0.8446655,0.96875,0.15625,-0.328125
12,1697606445,-0.5900879,-0.023498535,0.84198,-0.046875,0.90625,0.09375
13,1697606485,-0.58813477,-0.023498535,0.85272217,-0.75,0.8125,-0.171875
14,1697606525,-0.59521484,-0.015930176,0.85614014,-0.109375,0.71875,-0.25
15,1697606565,-0.5913086,-0.01373291,0.85565186,-0.40625,0.359375,-0.28125
16,1697606605,-0.5793457,-0.014709473,0.85687256,0.046875,0.453125,-0.4375
17,1697606645,-0.58081055,-0.011047363,0.84539795,-0.359375,0.46875,-0.34375
18,1697606685,-0.5812988,-0.012268066,0.8546753,-0.4375,0.171875,-0.46875
19,1697606725,-0.5878906,-0.013244629,0.8468628,-1.171875,-0.1875,-0.65625
20,1697606765,-0.58447266,-0.011779785,0.8461304,-1.390625,-0.359375,-0.421875
21,1697606805,-0.5866699,-0.002746582,0.8456421,-1.671875,0.0,-0.484375
22,1697606845,-0.5932617,-0.014465332,0.8493042,-0.71875,0.25,-0.296875
23,1697606885,-0.5847168,-0.012023926,0.8422241,-2.625,0.78125,-0.71875
24,1697606925,-0.5866699,-0.004699707,0.8473511,-0.8125,-0.59375,-0.34375
25,1697606965,-0.59375,-0.0056762695,0.8422241,-1.90625,0.1875,-0.453125
26,1697607005,-0.5949707,-0.0154418945,0.8529663,-0.484375,0.140625,-0.25
27,1697607045,-0.5917969,-0.00982666,0.8505249,-1.21875,0.46875,-0.59375
28,1697607085,-0.58325195,0.0004272461,0.83880615,-1.203125,0.421875,-0.78125
29,1697607125,-0.5839844,0.0036010742,0.8456421,-1.5,-0.015625,-0.625
30,1697607165,-0.58740234,0.0048217773,0.855896,-1.03125,0.109375,-0.625
31,1697607205,-0.59033203,-0.00982666,0.840271,-2.5,-0.015625,-0.375
32,1697607245,-0.5847168,-0.0029907227,0.854187,-1.71875,-0.03125,-0.78125
33,1697607285,-0.59765625,-0.0032348633,0.8493042,-1.59375,-0.3125,-0.328125
34,1697607325,-0.59399414,-0.0071411133,0.8444214,-1.75,0.109375,-0.703125
35,1697607365,-0.58618164,0.0036010742,0.84954834,-0.984375,-0.296875,-0.703125
36,1697607405,-0.5866699,0.003112793,0.8395386,-1.796875,-0.0625,-0.65625
37,1697607445,-0.5883789,0.007507324,0.84588623,-1.609375,-0.34375,-0.84375
