,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.46948242,-0.01763916,-0.8792114,0.78125,2.5,-0.046875
1,1697606005,0.46362305,-0.018127441,-0.89556885,0.546875,2.484375,0.09375
2,1697606045,0.45483398,-0.010314941,-0.8831177,0.578125,1.8125,-0.15625
3,1697606085,0.45141602,-0.0037231445,-0.8909302,0.3125,2.03125,-0.15625
4,1697606125,0.45141602,-0.0056762695,-0.87872314,-0.421875,1.421875,-0.484375
5,1697606165,0.4543457,-0.009094238,-0.8945923,-0.828125,1.34375,-0.4375
6,1697606205,0.45629883,-0.008361816,-0.88287354,-0.84375,0.390625,-0.375
7,1697606245,0.45361328,-0.0056762695,-0.88482666,-0.15625,0.40625,-0.09375
8,1697606285,0.45996094,-0.012756348,-0.897522,-0.46875,0.4375,-0.234375
9,1697606325,0.4506836,-0.0068969727,-0.89312744,-0.703125,0.28125,-0.515625
10,1697606365,0.45629883,-0.010070801,-0.89019775,-0.78125,0.421875,-0.34375
11,1697606405,0.4501953,-0.010070801,-0.87994385,-0.625,0.3125,-0.265625
12,1697606445,0.44604492,-0.0049438477,-0.88409424,-0.5,0.46875,-0.1875
13,1697606485,0.44970703,-0.008850098,-0.87677,-0.1875,0.390625,-0.296875
14,1697606525,0.4482422,-0.003479004,-0.88531494,-0.109375,0.75,-0.375
15,1697606565,0.45703125,-0.0095825195,-0.8862915,-0.59375,0.5625,-0.34375
16,1697606605,0.4555664,-0.010070801,-0.895813,-0.53125,1.078125,-0.421875
17,1697606645,0.4560547,-0.008850098,-0.89385986,-0.921875,0.78125,-0.46875
18,1697606685,0.45507812,-0.0012817383,-0.894104,-0.734375,0.875,-0.453125
19,1697606725,0.45239258,-0.007385254,-0.8916626,-0.65625,0.515625,-0.15625
20,1697606765,0.45288086,-0.0076293945,-0.8960571,-0.640625,0.515625,-0.390625
21,1697606805,0.44628906,-0.008361816,-0.8748169,-0.859375,0.5,-0.28125
22,1697606845,0.44970703,-0.004211426,-0.8858032,-0.828125,0.5625,-0.390625
23,1697606885,0.4440918,-0.008850098,-0.8772583,-0.84375,0.0,-0.34375
24,1697606925,0.45385742,-0.0022583008,-0.8887329,-0.296875,0.1875,-0.21875
25,1697606965,0.45214844,-0.008605957,-0.892395,-0.953125,0.28125,-0.578125
26,1697607005,0.4519043,-0.0076293945,-0.89630127,-0.921875,-0.03125,-0.546875
27,1697607045,0.4572754,-0.008850098,-0.89923096,-0.9375,0.171875,-0.578125
28,1697607085,0.45336914,-0.0068969727,-0.89556885,-0.875,-0.265625,-0.640625
29,1697607125,0.4501953,-0.004211426,-0.88946533,-1.171875,-0.0625,-0.65625
30,1697607165,0.44995117,-0.00982666,-0.8755493,-0.984375,-0.1875,-0.609375
31,1697607205,0.44995117,-0.0049438477,-0.87823486,-0.703125,0.015625,-0.5
32,1697607245,0.44873047,-0.012512207,-0.88726807,-1.046875,-0.078125,-0.59375
33,1697607285,0.4519043,-0.009094238,-0.880188,-0.625,-0.109375,-0.390625
34,1697607325,0.45410156,-0.011291504,-0.8897095,-0.640625,-0.15625,-0.453125
35,1697607365,0.4519043,-0.010314941,-0.88897705,-0.765625,0.265625,-0.40625
36,1697607405,0.45336914,-0.011047363,-0.8743286,-0.40625,0.140625,-0.359375
37,1697607445,0.4572754,-0.011047363,-0.89434814,-0.859375,0.28125,-0.328125
38,1697607485,0.44433594,-0.008605957,-0.8809204,-0.453125,0.3125,-0.109375
39,1697607525,0.45263672,-0.012512207,-0.8870239,-0.75,0.3125,-0.578125
40,1697607565,0.44726562,-0.0115356445,-0.8833618,-1.03125,0.1875,-0.34375
41,1697607605,0.45361328,-0.012512207,-0.88409424,-0.359375,0.140625,-0.203125
42,1697607645,0.45874023,-0.0068969727,-0.89923096,-0.484375,0.15625,-0.453125
43,1697607685,0.4597168,-0.006652832,-0.8945923,-0.703125,0.09375,-0.390625
44,1697607725,0.4567871,-0.007873535,-0.88775635,-0.875,0.234375,-0.515625
45,1697607765,0.4477539,-0.010559082,-0.8814087,-0.625,0.109375,-0.484375
46,1697607805,0.4519043,-0.008605957,-0.8897095,-0.296875,0.34375,-0.21875
47,1697607845,0.44799805,-0.010559082,-0.880188,-0.078125,0.328125,-0.15625
48,1697607885,0.45581055,-0.006652832,-0.8814087,-0.078125,0.296875,-0.15625
49,1697607925,0.44580078,-0.01373291,-0.8699341,-0.34375,0.15625,-0.140625
50,1697607965,0.44506836,-0.0076293945,-0.8779907,-0.5,0.203125,-0.140625
51,1697608005,0.45898438,-0.0064086914,-0.88531494,-0.21875,0.25,-0.015625
52,1697608045,0.46166992,-0.008117676,-0.9089966,-0.078125,0.15625,0.078125
53,1697608085,0.46435547,0.0004272461,-0.8989868,0.125,0.09375,-0.0625
54,1697608125,0.46191406,-0.0005493164,-0.90289307,-0.171875,0.375,-0.328125
55,1697608165,0.45581055,-0.002746582,-0.8850708,-0.625,0.265625,-0.25
56,1697608205,0.44628906,-0.00079345703,-0.8936157,-0.78125,0.484375,-0.40625
57,1697608245,0.45141602,-0.004699707,-0.8789673,-0.640625,0.234375,-0.34375
58,1697608285,0.44384766,-0.006652832,-0.8804321,-0.46875,0.15625,-0.234375
59,1697608325,0.4543457,0.00018310547,-0.8843384,-0.59375,0.1875,-0.28125
60,1697608365,0.45507812,-0.0049438477,-0.89556885,-0.71875,0.21875,-0.484375
61,1697608405,0.45361328,0.005554199,-0.88531494,-0.6875,-0.03125,-0.40625
62,1697608445,0.45532227,-0.0029907227,-0.89312744,-0.96875,0.359375,-0.65625
63,1697608485,0.45385742,0.00091552734,-0.8870239,-0.921875,0.203125,-0.421875
64,1697608525,0.4567871,-0.007873535,-0.88848877,-0.328125,0.390625,-0.1875
65,1697608565,0.44970703,0.0021362305,-0.8875122,-0.1875,0.578125,-0.1875
66,1697608605,0.4501953,-0.0029907227,-0.88531494,-0.328125,0.6875,-0.28125
67,1697608645,0.45483398,0.0006713867,-0.8887329,-0.609375,0.828125,-0.453125
68,1697608685,0.45117188,0.0048217773,-0.8862915,-0.703125,0.875,-0.453125
69,1697608725,0.44677734,-0.0022583008,-0.88531494,-0.875,0.828125,-0.390625
70,1697608765,0.44995117,0.00091552734,-0.8833618,-0.40625,1.015625,-0.421875
71,1697608805,0.453125,-0.0037231445,-0.88946533,-0.78125,0.875,-0.359375
72,1697608845,0.45239258,-0.0037231445,-0.8989868,-0.78125,1.0,-0.34375
73,1697608885,0.4489746,-6.1035156e-05,-0.8945923,-0.875,0.9375,-0.421875
74,1697608925,0.44702148,-0.009094238,-0.89312744,-0.40625,0.671875,-0.421875
75,1697608965,0.44360352,0.0016479492,-0.8789673,-0.5,1.046875,-0.46875
76,1697609005,0.4494629,0.005554199,-0.8977661,-1.234375,1.015625,-0.609375
