,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0546875,-0.8196411,0.35760498,12.953125,-6.109375,16.078125
1,1697606005,-0.15551758,-0.8904419,0.45672607,2.1875,-10.109375,13.03125
2,1697606045,-0.28393555,-1.1087036,0.4159546,-3.75,-14.15625,4.234375
3,1697606085,-0.19750977,-1.0635376,0.35247803,-0.078125,-8.796875,2.265625
4,1697606125,-0.14477539,-0.8250122,0.34051514,-3.28125,8.75,2.71875
5,1697606165,-0.12597656,-0.70318604,0.32196045,1.734375,9.3125,-1.359375
6,1697606205,-0.084472656,-0.75323486,0.3156128,7.296875,0.15625,-0.421875
7,1697606245,-0.044677734,-0.89971924,0.34368896,1.5625,1.0,1.296875
8,1697606285,-0.09692383,-0.8850708,0.39471436,-6.9375,3.53125,-3.40625
9,1697606325,-0.22387695,-0.817688,0.32781982,-6.625,3.65625,-7.46875
10,1697606365,-0.17871094,-0.8274536,0.28338623,0.0625,6.296875,-10.015625
11,1697606405,-0.12524414,-0.815979,0.2687378,5.078125,3.953125,-10.453125
12,1697606445,-0.080078125,-0.80303955,0.31707764,8.078125,5.4375,-9.125
13,1697606485,-0.061523438,-0.8460083,0.38861084,-0.296875,6.1875,-4.734375
14,1697606525,-0.114990234,-0.92926025,0.38641357,-0.609375,3.578125,-5.140625
15,1697606565,-0.20874023,-0.8713989,0.37371826,-2.265625,1.546875,-7.265625
16,1697606605,-0.25073242,-0.85894775,0.369812,1.375,5.203125,-10.796875
17,1697606645,-0.24609375,-0.85723877,0.3727417,3.859375,8.8125,-15.4375
18,1697606685,-0.17553711,-0.94781494,0.25042725,2.890625,0.375,-16.0625
19,1697606725,-0.106933594,-1.0281372,0.113708496,1.625,1.125,-8.96875
20,1697606765,-0.061767578,-1.100647,0.03704834,10.96875,24.21875,5.625
21,1697606805,-0.0390625,-1.3145142,0.014831543,12.859375,-0.46875,12.375
22,1697606845,-0.4116211,-1.409729,0.39837646,22.390625,-4.109375,3.21875
23,1697606885,-0.29052734,-1.1677856,0.59832764,22.15625,4.53125,4.71875
24,1697606925,-0.28295898,-1.0315552,0.35198975,0.515625,9.296875,-4.890625
25,1697606965,-0.23291016,-0.7859497,0.17425537,-19.375,10.234375,-12.171875
26,1697607005,-0.19921875,-0.71588135,0.039489746,-8.1875,-2.546875,-4.375
27,1697607045,-0.1484375,-0.90997314,0.08929443,9.59375,-8.796875,5.21875
28,1697607085,-0.11694336,-0.9697876,0.23919678,5.796875,-8.46875,5.96875
29,1697607125,-0.20214844,-0.8916626,0.25164795,-10.375,-8.359375,3.640625
30,1697607165,-0.3371582,-0.82159424,0.19671631,-20.84375,-7.71875,-2.125
31,1697607205,-0.29663086,-0.7334595,0.17889404,-16.34375,-2.609375,-3.234375
32,1697607245,-0.1784668,-0.6367798,0.14642334,-9.46875,2.171875,0.25
33,1697607285,-0.08935547,-0.6223755,0.15447998,0.078125,-0.1875,4.1875
34,1697607325,-0.0871582,-0.631897,0.19451904,-2.640625,-12.6875,5.6875
35,1697607365,-0.14575195,-0.7605591,0.21258545,-8.984375,-18.0625,7.25
