,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5463867,-0.057434082,-0.8440552,0.671875,-0.703125,-0.984375
1,1697606005,-0.548584,-0.047668457,-0.8635864,-0.0625,-0.875,-0.828125
2,1697606045,-0.54907227,-0.042785645,-0.861145,-0.296875,-0.265625,-0.609375
3,1697606085,-0.55444336,-0.04888916,-0.8579712,-0.453125,0.0,-0.515625
4,1697606125,-0.55249023,-0.04888916,-0.862854,-0.75,-0.390625,-0.3125
5,1697606165,-0.5527344,-0.04888916,-0.8748169,-0.203125,-0.5625,-0.453125
6,1697606205,-0.54711914,-0.047180176,-0.86505127,0.0,-0.359375,-0.484375
7,1697606245,-0.5395508,-0.04888916,-0.8530884,-1.234375,0.359375,-0.078125
8,1697606285,-0.546875,-0.045715332,-0.864563,-1.953125,0.359375,0.0625
9,1697606325,-0.55200195,-0.0491333,-0.8652954,-1.578125,0.203125,-0.03125
10,1697606365,-0.56591797,-0.054260254,-0.87213135,-1.03125,-0.453125,-0.34375
11,1697606405,-0.5541992,-0.053527832,-0.8670044,-0.65625,-0.234375,-0.34375
12,1697606445,-0.54785156,-0.053527832,-0.87091064,-0.703125,-0.421875,-0.390625
13,1697606485,-0.5410156,-0.051574707,-0.866272,-0.625,-0.359375,-0.28125
14,1697606525,-0.5449219,-0.05206299,-0.8604126,-0.890625,-0.71875,-0.265625
15,1697606565,-0.54345703,-0.058410645,-0.8633423,-1.015625,-0.59375,-0.28125
16,1697606605,-0.54125977,-0.04840088,-0.85723877,-0.421875,-0.421875,-0.390625
17,1697606645,-0.546875,-0.055725098,-0.8557739,-0.125,-0.078125,-0.65625
18,1697606685,-0.54418945,-0.04547119,-0.8713989,-0.09375,-0.28125,-0.609375
19,1697606725,-0.5349121,-0.054504395,-0.86138916,-0.53125,0.40625,-0.484375
20,1697606765,-0.53271484,-0.04522705,-0.86065674,-0.171875,0.125,-0.59375
21,1697606805,-0.5439453,-0.04888916,-0.861145,-0.296875,-0.078125,-0.546875
22,1697606845,-0.5473633,-0.051330566,-0.8740845,-0.140625,-0.734375,-0.6875
23,1697606885,-0.54589844,-0.05328369,-0.87286377,-0.03125,-0.46875,-0.734375
24,1697606925,-0.5378418,-0.051330566,-0.8687134,0.25,-0.125,-0.671875
25,1697606965,-0.53637695,-0.05206299,-0.86798096,-0.875,0.625,-0.234375
26,1697607005,-0.53100586,-0.043762207,-0.8567505,-1.96875,1.03125,0.03125
27,1697607045,-0.53808594,-0.053771973,-0.8735962,-1.6875,0.09375,0.03125
28,1697607085,-0.5402832,-0.05230713,-0.8706665,-1.015625,-0.40625,-0.109375
29,1697607125,-0.5415039,-0.0491333,-0.866272,-0.4375,-0.515625,-0.28125
30,1697607165,-0.53466797,-0.051086426,-0.8674927,-0.390625,-0.578125,-0.453125
31,1697607205,-0.53149414,-0.051818848,-0.8604126,-0.390625,-0.1875,-0.375
32,1697607245,-0.5317383,-0.05206299,-0.8609009,-0.546875,-0.015625,-0.296875
33,1697607285,-0.5371094,-0.051086426,-0.8621216,-0.859375,-0.15625,-0.34375
34,1697607325,-0.5422363,-0.05718994,-0.8711548,-0.390625,-0.40625,-0.53125
35,1697607365,-0.53564453,-0.054504395,-0.8753052,0.328125,-0.421875,-0.65625
36,1697607405,-0.5366211,-0.046936035,-0.87823486,0.03125,-0.1875,-0.734375
37,1697607445,-0.5324707,-0.050842285,-0.878479,-0.375,0.078125,-0.515625
