,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3864746,-0.06329346,-0.91119385,-0.078125,0.046875,-0.1875
1,1697606005,0.3959961,-0.051086426,-0.9216919,-0.046875,0.15625,-0.265625
2,1697606045,0.38598633,-0.058410645,-0.91485596,-0.125,-0.140625,-0.296875
3,1697606085,0.3869629,-0.058166504,-0.92388916,-0.078125,-0.171875,-0.203125
4,1697606125,0.38134766,-0.05670166,-0.92681885,-0.625,-1.0625,-0.3125
5,1697606165,0.39697266,-0.05670166,-0.95318604,-3.0625,-4.515625,-0.890625
6,1697606205,0.4116211,-0.06378174,-0.923645,-2.5,-5.015625,-0.859375
7,1697606245,0.41357422,-0.06793213,-0.89971924,-1.5625,-2.25,-0.578125
8,1697606285,0.40234375,-0.065979004,-0.8862915,-0.671875,0.5625,-0.296875
9,1697606325,0.40161133,-0.05645752,-0.8936157,0.203125,2.21875,-0.21875
10,1697606365,0.39453125,-0.061584473,-0.91900635,-0.6875,2.484375,-0.5
11,1697606405,0.39038086,-0.054016113,-0.9168091,-0.75,-0.125,-0.484375
12,1697606445,0.38989258,-0.054992676,-0.944397,-3.203125,-3.515625,-0.953125
13,1697606485,0.4519043,-0.077697754,-0.9729614,-7.78125,-4.359375,-2.046875
14,1697606525,0.4321289,-0.085998535,-0.89727783,-3.984375,-5.421875,-1.1875
15,1697606565,0.4194336,-0.077697754,-0.84503174,-1.421875,0.453125,-0.546875
16,1697606605,0.40698242,-0.07965088,-0.8674927,0.125,3.0,0.171875
17,1697606645,0.39990234,-0.081848145,-0.8843384,0.078125,4.4375,0.109375
18,1697606685,0.3869629,-0.06964111,-0.89068604,1.21875,2.375,-0.015625
19,1697606725,0.37817383,-0.061340332,-0.9312134,-1.125,-2.8125,-0.53125
20,1697606765,0.46435547,-0.093322754,-0.9746704,-4.71875,-2.703125,-1.796875
21,1697606805,0.44262695,-0.089416504,-0.8731079,-2.359375,-3.234375,-0.90625
22,1697606845,0.42626953,-0.0960083,-0.8814087,-0.203125,2.125,-0.21875
23,1697606885,0.41992188,-0.08843994,-0.89190674,1.609375,3.84375,0.390625
24,1697606925,0.4013672,-0.0803833,-0.8821411,3.1875,6.125,0.765625
25,1697606965,0.3857422,-0.06549072,-0.89312744,4.21875,6.171875,0.921875
26,1697607005,0.38842773,-0.054504395,-0.94122314,3.015625,3.0,0.515625
27,1697607045,0.38085938,-0.05303955,-0.9290161,1.359375,-1.890625,-0.109375
28,1697607085,0.38720703,-0.05670166,-0.9338989,-1.734375,-7.46875,-1.015625
29,1697607125,0.48217773,-0.074035645,-0.95025635,-5.0,-7.421875,-1.484375
30,1697607165,0.44458008,-0.07696533,-0.87823486,-2.15625,-1.78125,-0.953125
31,1697607205,0.40283203,-0.07525635,-0.85821533,-0.25,3.84375,-0.1875
32,1697607245,0.40942383,-0.070129395,-0.909729,1.3125,6.6875,0.5625
33,1697607285,0.38720703,-0.06500244,-0.8850708,2.34375,4.59375,0.609375
34,1697607325,0.37646484,-0.054260254,-0.9067993,1.6875,2.59375,0.203125
35,1697607365,0.38208008,-0.053771973,-0.91656494,0.640625,0.671875,-0.40625
36,1697607405,0.39624023,-0.06011963,-0.92681885,-0.53125,-0.671875,-0.78125
37,1697607445,0.41088867,-0.066467285,-0.91973877,0.09375,-1.921875,-0.328125
38,1697607485,0.42504883,-0.062072754,-0.94781494,0.796875,-1.5,0.015625
39,1697607525,0.41748047,-0.054260254,-0.94854736,1.125,-3.25,0.265625
40,1697607565,0.39916992,-0.042785645,-0.9678345,-3.84375,-10.796875,-0.734375
41,1697607605,0.5136719,-0.07281494,-0.972229,-9.359375,-3.546875,-2.546875
42,1697607645,0.4309082,-0.086242676,-0.7944946,-4.421875,-3.046875,-1.78125
43,1697607685,0.3840332,-0.06744385,-0.8069458,-0.828125,4.046875,-0.53125
44,1697607725,0.3972168,-0.06890869,-0.8477173,1.59375,6.71875,0.421875
45,1697607765,0.39282227,-0.062805176,-0.8699341,1.953125,6.4375,0.359375
46,1697607805,0.39208984,-0.0569458,-0.9116821,2.4375,4.421875,0.375
47,1697607845,0.40039062,-0.055480957,-0.95880127,2.0625,-0.765625,0.109375
48,1697607885,0.3947754,-0.054016113,-0.9961548,-3.78125,-7.59375,-0.96875
49,1697607925,0.52563477,-0.07940674,-1.0686646,-9.75,-10.09375,-2.8125
50,1697607965,0.48486328,-0.09234619,-0.9126587,-4.921875,-9.84375,-1.5625
51,1697608005,0.42456055,-0.09210205,-0.7727661,-0.84375,-0.40625,-0.296875
52,1697608045,0.40698242,-0.07647705,-0.8101196,2.03125,4.609375,1.03125
53,1697608085,0.41015625,-0.07159424,-0.83184814,1.953125,8.09375,0.96875
54,1697608125,0.38720703,-0.05670166,-0.8435669,2.921875,6.984375,0.90625
55,1697608165,0.38085938,-0.042785645,-0.9031372,2.578125,1.375,0.4375
56,1697608205,0.4194336,-0.05718994,-0.9495239,-5.296875,-5.484375,-2.171875
57,1697608245,0.5366211,-0.10235596,-1.0637817,-8.796875,-8.0625,-3.515625
58,1697608285,0.46313477,-0.09918213,-0.8562622,-1.171875,-7.046875,-0.640625
