,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13598633,-0.9282837,0.30438232,-1.484375,0.1875,-0.484375
1,1697606005,-0.13769531,-0.9282837,0.30267334,-1.828125,0.75,-0.34375
2,1697606045,-0.13305664,-0.93585205,0.31072998,-1.140625,0.28125,0.0625
3,1697606085,-0.1274414,-0.92681885,0.30340576,-3.25,0.828125,0.078125
4,1697606125,-0.1303711,-0.9290161,0.30145264,-6.9375,3.328125,-0.015625
5,1697606165,-0.1184082,-0.93634033,0.33172607,-9.0625,4.78125,-0.765625
6,1697606205,-0.10864258,-0.9373169,0.3529663,-6.21875,5.671875,-2.09375
7,1697606245,-0.16577148,-0.9151001,0.36053467,-3.84375,3.171875,1.15625
8,1697606285,-0.15673828,-0.8999634,0.34857178,-1.703125,0.578125,2.1875
9,1697606325,-0.12060547,-0.9143677,0.36590576,-0.125,-0.828125,-0.875
10,1697606365,-0.09716797,-0.9314575,0.3517456,-0.9375,-0.0625,-1.828125
11,1697606405,-0.107666016,-0.94000244,0.3390503,-2.421875,0.875,-1.53125
12,1697606445,-0.14746094,-0.90826416,0.34661865,-4.078125,0.203125,-0.296875
13,1697606485,-0.14990234,-0.9089966,0.34710693,-4.21875,2.5625,-1.234375
14,1697606525,-0.096191406,-0.9168091,0.3685913,-4.3125,3.9375,-2.265625
15,1697606565,-0.11303711,-0.9314575,0.3788452,-2.421875,1.015625,-1.0625
16,1697606605,-0.1694336,-0.9319458,0.38616943,-0.8125,-2.484375,3.03125
17,1697606645,-0.15185547,-0.8687134,0.34173584,-2.609375,-1.125,-2.28125
18,1697606685,-0.12670898,-0.892395,0.3534546,-1.96875,0.578125,-2.953125
19,1697606725,-0.11279297,-0.9229126,0.37664795,-3.28125,2.09375,-0.71875
20,1697606765,-0.095214844,-0.93756104,0.39349365,-3.375,3.0625,-0.84375
21,1697606805,-0.14111328,-0.92388916,0.38079834,0.375,-0.265625,0.1875
