,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07080078,-0.9524536,0.24505615,-6.5625,-0.390625,1.8125
1,1697606005,-0.0703125,-0.9668579,0.27581787,-5.1875,-1.203125,1.296875
2,1697606045,-0.07543945,-0.972229,0.28485107,-2.625,-1.6875,0.796875
3,1697606085,-0.064697266,-0.9522095,0.2616577,-3.0,-3.09375,0.15625
4,1697606125,-0.051757812,-0.9529419,0.25457764,-2.796875,-3.28125,-0.5
5,1697606165,-0.044677734,-0.95635986,0.25506592,-2.984375,-3.484375,-0.640625
6,1697606205,-0.041503906,-0.9639282,0.26312256,-4.734375,-7.046875,0.46875
7,1697606245,-0.0769043,-0.95562744,0.27386475,-7.671875,-8.640625,2.296875
8,1697606285,-0.08154297,-0.9343872,0.28729248,-7.515625,-7.421875,2.3125
9,1697606325,-0.09301758,-0.93829346,0.29315186,-8.34375,-7.75,1.015625
10,1697606365,-0.1081543,-0.925354,0.30194092,-9.0,-7.828125,0.0625
11,1697606405,-0.09667969,-0.92755127,0.3163452,-5.75,-7.484375,0.734375
12,1697606445,-0.1015625,-0.9373169,0.31585693,-5.828125,-7.40625,0.28125
13,1697606485,-0.09863281,-0.92510986,0.31170654,-5.859375,-7.28125,0.171875
14,1697606525,-0.10620117,-0.9146118,0.33563232,-5.265625,-6.75,-0.265625
15,1697606565,-0.08618164,-0.92144775,0.33172607,-4.65625,-6.5,-1.046875
16,1697606605,-0.07910156,-0.93829346,0.3319702,-3.953125,-7.203125,-1.015625
17,1697606645,-0.10131836,-0.9229126,0.33929443,-5.671875,-6.75,0.234375
18,1697606685,-0.12670898,-0.9182739,0.34539795,-6.71875,-5.890625,0.734375
19,1697606725,-0.14111328,-0.91363525,0.35614014,-3.890625,-4.609375,0.390625
20,1697606765,-0.14575195,-0.9026489,0.36175537,-4.359375,-4.640625,-0.265625
21,1697606805,-0.1262207,-0.9077759,0.3678589,-3.34375,-4.640625,-0.984375
22,1697606845,-0.10546875,-0.91729736,0.3768921,-1.546875,-4.15625,-0.859375
23,1697606885,-0.107421875,-0.91534424,0.3583374,-1.046875,-4.09375,-0.0625
24,1697606925,-0.12133789,-0.8999634,0.35858154,-0.890625,-3.03125,0.8125
25,1697606965,-0.14428711,-0.9116821,0.3793335,0.234375,-2.515625,0.421875
26,1697607005,-0.14746094,-0.9248657,0.35931396,-0.328125,-2.625,-0.1875
27,1697607045,-0.12670898,-0.91973877,0.36102295,-0.703125,-2.3125,-1.1875
28,1697607085,-0.1171875,-0.928772,0.36468506,2.9375,-1.75,-1.078125
29,1697607125,-0.11767578,-0.9116821,0.3595581,1.65625,-0.4375,-0.609375
30,1697607165,-0.12597656,-0.9204712,0.3414917,1.96875,-1.0,-0.75
31,1697607205,-0.11767578,-0.9209595,0.3517456,2.703125,-0.90625,-0.328125
32,1697607245,-0.119140625,-0.9089966,0.3475952,1.640625,0.28125,0.0625
33,1697607285,-0.12841797,-0.93218994,0.3546753,1.21875,0.90625,1.265625
34,1697607325,-0.12792969,-0.92022705,0.354187,0.421875,1.125,1.546875
35,1697607365,-0.123535156,-0.9092407,0.338562,1.453125,-0.578125,-0.4375
36,1697607405,-0.115722656,-0.9258423,0.34588623,2.46875,0.46875,-0.453125
37,1697607445,-0.12158203,-0.93292236,0.34100342,2.375,-0.296875,0.921875
38,1697607485,-0.12475586,-0.92315674,0.3217163,1.28125,-0.484375,0.734375
39,1697607525,-0.11791992,-0.9234009,0.32366943,1.390625,-0.859375,-0.390625
40,1697607565,-0.11743164,-0.9302368,0.3307495,2.25,-0.546875,0.375
41,1697607605,-0.125,-0.9397583,0.32025146,0.21875,0.34375,0.421875
42,1697607645,-0.13110352,-0.93341064,0.32855225,0.640625,0.5625,0.25
43,1697607685,-0.12768555,-0.9224243,0.31536865,0.609375,-0.265625,-0.21875
44,1697607725,-0.11791992,-0.9209595,0.3126831,0.53125,-0.671875,-1.234375
45,1697607765,-0.119384766,-0.9368286,0.31854248,0.140625,-0.015625,-0.765625
46,1697607805,-0.123046875,-0.9338989,0.3168335,0.875,0.109375,-0.46875
47,1697607845,-0.12646484,-0.9336548,0.30999756,0.59375,-0.390625,-0.34375
48,1697607885,-0.12817383,-0.93707275,0.30755615,0.09375,0.0625,-0.6875
49,1697607925,-0.125,-0.92755127,0.3126831,0.515625,0.125,-0.4375
50,1697607965,-0.12207031,-0.9429321,0.30755615,0.0,0.109375,-0.515625
51,1697608005,-0.11303711,-0.9290161,0.3060913,-2.015625,0.484375,-0.765625
52,1697608045,-0.12182617,-0.93170166,0.31829834,-1.1875,0.65625,-0.734375
53,1697608085,-0.1262207,-0.9258423,0.31414795,-0.9375,0.859375,-0.515625
54,1697608125,-0.12060547,-0.9290161,0.30999756,-1.71875,0.609375,-1.0
55,1697608165,-0.123291016,-0.93585205,0.31195068,-1.375,0.21875,-0.9375
56,1697608205,-0.12573242,-0.9402466,0.31976318,-1.53125,0.171875,-0.640625
57,1697608245,-0.12011719,-0.92559814,0.3131714,-1.75,0.46875,-0.65625
58,1697608285,-0.1274414,-0.92852783,0.31756592,-1.34375,0.484375,-0.875
59,1697608325,-0.11987305,-0.92437744,0.31610107,-1.109375,-0.015625,-0.5
60,1697608365,-0.119628906,-0.9234009,0.32196045,-1.78125,0.21875,-1.03125
61,1697608405,-0.13061523,-0.93292236,0.31829834,-1.640625,0.046875,-0.765625
62,1697608445,-0.12890625,-0.93096924,0.32757568,-1.3125,0.125,-0.59375
63,1697608485,-0.125,-0.9324341,0.32611084,-1.1875,0.359375,-0.46875
64,1697608525,-0.12451172,-0.93707275,0.31878662,-1.875,0.09375,-0.71875
65,1697608565,-0.1262207,-0.92193604,0.33392334,-1.171875,0.328125,-0.453125
66,1697608605,-0.12890625,-0.93585205,0.3222046,-0.65625,0.5625,-0.265625
67,1697608645,-0.11694336,-0.91851807,0.3222046,-2.484375,0.046875,-0.5
68,1697608685,-0.12060547,-0.92926025,0.3283081,-2.234375,0.765625,-0.953125
69,1697608725,-0.1328125,-0.9299927,0.3336792,-0.328125,0.390625,-0.171875
70,1697608765,-0.118652344,-0.92071533,0.33392334,-1.578125,0.328125,-0.34375
71,1697608805,-0.118896484,-0.92926025,0.32684326,-1.140625,0.296875,-0.5
72,1697608845,-0.122802734,-0.9295044,0.3366089,-0.921875,0.265625,-0.296875
73,1697608885,-0.12695312,-0.92388916,0.33563232,-1.0625,0.21875,-0.546875
74,1697608925,-0.12988281,-0.9295044,0.3300171,-1.453125,0.203125,-0.828125
75,1697608965,-0.13256836,-0.92388916,0.33099365,-0.796875,0.46875,-0.375
76,1697609005,-0.12084961,-0.92437744,0.3287964,-1.03125,-0.046875,-0.328125
77,1697609045,-0.12207031,-0.92315674,0.3390503,-1.203125,0.359375,-0.5
78,1697609085,-0.12524414,-0.9282837,0.3312378,-1.171875,0.609375,-0.734375
79,1697609125,-0.12084961,-0.92852783,0.33294678,-0.765625,0.71875,-0.328125
80,1697609165,-0.13354492,-0.9204712,0.3348999,-1.15625,0.3125,-0.234375
81,1697609205,-0.12597656,-0.9273071,0.32928467,-1.609375,0.625,-0.296875
82,1697609245,-0.11694336,-0.9265747,0.34344482,-0.765625,0.40625,-0.53125
83,1697609285,-0.13085938,-0.9282837,0.34197998,-0.9375,0.1875,0.046875
84,1697609325,-0.1184082,-0.92022705,0.32855225,-3.15625,0.390625,-0.625
85,1697609365,-0.1237793,-0.928772,0.34954834,-2.03125,1.015625,-0.8125
86,1697609405,-0.12402344,-0.9241333,0.34417725,-0.765625,0.734375,-0.03125
87,1697609445,-0.12719727,-0.923645,0.35198975,-2.234375,0.34375,-0.53125
88,1697609485,-0.12646484,-0.92681885,0.34661865,-1.40625,0.515625,-0.46875
89,1697609525,-0.12207031,-0.91778564,0.3444214,-1.578125,0.9375,-0.296875
90,1697609565,-0.12915039,-0.91607666,0.34246826,-2.21875,1.21875,-0.859375
91,1697609605,-0.12597656,-0.9265747,0.3475952,-1.75,1.078125,-0.71875
92,1697609645,-0.119140625,-0.9155884,0.3468628,-1.375,0.984375,-0.390625
93,1697609685,-0.12133789,-0.9199829,0.35247803,-1.859375,0.921875,-0.625
94,1697609725,-0.118896484,-0.9182739,0.35858154,-1.921875,1.203125,-0.78125
95,1697609765,-0.12182617,-0.91973877,0.35809326,-1.4375,1.1875,-0.859375
96,1697609805,-0.12915039,-0.9151001,0.35858154,-1.375,0.71875,-0.53125
97,1697609845,-0.119384766,-0.91851807,0.3612671,-1.390625,0.625,-0.546875
98,1697609885,-0.122802734,-0.9204712,0.35931396,-1.046875,0.40625,-0.421875
99,1697609925,-0.12182617,-0.91119385,0.3710327,-0.265625,0.109375,-0.546875
100,1697609965,-0.1381836,-0.9229126,0.35809326,0.34375,-0.28125,-0.078125
101,1697610005,-0.119140625,-0.9085083,0.35565186,0.203125,-0.78125,-0.59375
102,1697610045,-0.1159668,-0.9273071,0.3529663,0.515625,-0.1875,-0.71875
103,1697610085,-0.12597656,-0.9209595,0.35638428,0.9375,0.203125,-0.171875
104,1697610125,-0.13085938,-0.91412354,0.3529663,0.421875,-0.140625,-0.515625
105,1697610165,-0.12988281,-0.92193604,0.355896,0.546875,-0.1875,-0.09375
106,1697610205,-0.114990234,-0.9192505,0.35198975,0.921875,-0.03125,-0.296875
107,1697610245,-0.11791992,-0.9155884,0.3480835,1.421875,0.015625,-0.4375
108,1697610285,-0.13256836,-0.92803955,0.3463745,1.5,-0.078125,0.125
109,1697610325,-0.13061523,-0.9209595,0.34002686,1.578125,-0.46875,0.28125
110,1697610365,-0.12084961,-0.9216919,0.3444214,1.953125,-0.671875,-0.046875
111,1697610405,-0.115722656,-0.92144775,0.33416748,1.78125,-0.078125,0.125
112,1697610445,-0.12768555,-0.9273071,0.3270874,1.4375,-0.390625,-0.046875
113,1697610485,-0.13061523,-0.9282837,0.32928467,1.328125,-0.015625,-0.265625
114,1697610525,-0.12548828,-0.92022705,0.32684326,1.5,0.125,-0.421875
115,1697610565,-0.12451172,-0.9234009,0.32391357,1.203125,0.640625,-0.328125
116,1697610605,-0.119140625,-0.9356079,0.31829834,1.109375,0.203125,0.046875
117,1697610645,-0.122558594,-0.93341064,0.3168335,2.625,-0.140625,0.40625
118,1697610685,-0.123046875,-0.92755127,0.3048706,0.0625,0.0,-0.015625
119,1697610725,-0.12670898,-0.9360962,0.31707764,1.28125,0.5625,-0.109375
120,1697610765,-0.13134766,-0.93634033,0.31243896,3.203125,0.46875,1.125
121,1697610805,-0.115478516,-0.9282837,0.30023193,1.09375,-0.6875,-0.28125
122,1697610845,-0.115722656,-0.9390259,0.29241943,0.484375,-0.21875,-0.1875
123,1697610885,-0.11669922,-0.9373169,0.30389404,1.34375,0.453125,0.28125
124,1697610925,-0.111572266,-0.94000244,0.3114624,2.78125,1.515625,-0.015625
125,1697610965,-0.123535156,-0.9463501,0.31219482,5.796875,3.46875,0.53125
126,1697611005,-0.12597656,-0.9500122,0.29608154,7.609375,3.96875,1.25
127,1697611045,-0.10522461,-0.98638916,0.26019287,4.46875,5.671875,4.203125
128,1697611085,-0.08984375,-0.9246216,0.24700928,-1.171875,0.015625,-0.078125
129,1697611125,-0.07373047,-0.92193604,0.2526245,-3.875,-0.3125,-1.796875
130,1697611165,-0.08862305,-0.9468384,0.276062,-4.03125,0.21875,-0.890625
131,1697611205,-0.107666016,-0.9619751,0.28216553,-6.015625,-0.328125,0.78125
132,1697611245,-0.11303711,-0.9402466,0.30438232,-5.15625,-0.078125,-0.46875
133,1697611285,-0.10620117,-0.92755127,0.2970581,-3.109375,-0.6875,-1.5
134,1697611325,-0.11279297,-0.9331665,0.28704834,-5.15625,-0.046875,-0.53125
135,1697611365,-0.107666016,-0.94244385,0.31951904,-3.15625,-0.296875,-0.640625
136,1697611405,-0.111572266,-0.94317627,0.3131714,-2.78125,0.53125,-0.4375
137,1697611445,-0.095214844,-0.93634033,0.30950928,-1.625,0.40625,-0.875
138,1697611485,-0.099853516,-0.9260864,0.3085327,-2.890625,-0.078125,-0.890625
139,1697611525,-0.09838867,-0.9277954,0.3114624,-1.9375,-0.25,-0.8125
140,1697611565,-0.09692383,-0.94122314,0.3151245,-1.15625,-0.734375,-1.1875
141,1697611605,-0.10571289,-0.9446411,0.32073975,-1.765625,-0.53125,-1.5
142,1697611645,-0.095214844,-0.9380493,0.3180542,-0.90625,-1.625,-0.734375
143,1697611685,-0.107177734,-0.9314575,0.30804443,-2.203125,-1.046875,-0.546875
144,1697611725,-0.11645508,-0.93292236,0.3156128,-1.390625,-1.1875,0.015625
145,1697611765,-0.11791992,-0.9324341,0.3270874,-1.640625,-1.046875,-0.359375
146,1697611805,-0.10668945,-0.9343872,0.32659912,-1.0,-0.734375,-0.453125
147,1697611845,-0.10644531,-0.93536377,0.32196045,-0.9375,0.359375,-0.796875
148,1697611885,-0.115478516,-0.92559814,0.31878662,-0.65625,-0.359375,-0.84375
149,1697611925,-0.122802734,-0.93951416,0.31854248,-1.515625,0.015625,-0.5
150,1697611965,-0.118652344,-0.9348755,0.3300171,0.953125,0.5625,-0.59375
151,1697612005,-0.12792969,-0.9373169,0.32073975,-0.15625,0.125,0.5625
152,1697612045,-0.115478516,-0.9199829,0.31072998,-2.8125,1.34375,-1.140625
153,1697612085,-0.1315918,-0.93634033,0.32147217,0.78125,1.921875,-0.0625
154,1697612125,-0.12475586,-0.9290161,0.32318115,0.71875,1.734375,0.265625
155,1697612165,-0.12451172,-0.9299927,0.32611084,-0.75,2.390625,-0.828125
156,1697612205,-0.111816406,-0.9397583,0.3163452,0.71875,2.25,-1.375
