,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68408203,-0.06085205,-0.76690674,-1.21875,1.296875,-0.421875
1,1697606005,-0.6772461,-0.061828613,-0.7612915,-1.046875,0.328125,-0.453125
2,1697606045,-0.67822266,-0.055480957,-0.7593384,-0.71875,0.5625,-0.40625
3,1697606085,-0.6843262,-0.0647583,-0.7605591,-0.890625,0.375,-0.515625
4,1697606125,-0.6940918,-0.06573486,-0.7698364,-1.25,0.4375,-0.609375
5,1697606165,-0.6838379,-0.058898926,-0.7637329,-1.421875,1.09375,-0.640625
6,1697606205,-0.685791,-0.057922363,-0.7593384,-1.0,0.640625,-0.5625
7,1697606245,-0.68774414,-0.058898926,-0.76446533,-1.015625,-0.140625,-0.234375
8,1697606285,-0.68481445,-0.06085205,-0.75738525,-0.625,0.328125,-0.5
9,1697606325,-0.6862793,-0.05987549,-0.7752075,-1.296875,2.140625,-0.1875
10,1697606365,-0.6833496,-0.062805176,-0.770813,-3.84375,17.09375,0.65625
11,1697606405,-0.717041,-0.07745361,-0.74468994,-2.203125,27.984375,0.59375
12,1697606445,-0.7441406,-0.07159424,-0.692688,2.546875,24.921875,-2.3125
13,1697606485,-0.7661133,-0.06304932,-0.677063,0.625,13.828125,-1.09375
14,1697606525,-0.76342773,-0.058898926,-0.64678955,-0.546875,3.421875,-0.140625
15,1697606565,-0.76000977,-0.06060791,-0.64678955,0.375,-6.3125,-0.203125
16,1697606605,-0.7619629,-0.057434082,-0.7034302,0.078125,-8.21875,-0.21875
17,1697606645,-0.751709,-0.062072754,-0.70318604,-2.765625,-6.6875,0.890625
18,1697606685,-0.7487793,-0.06768799,-0.6956177,-4.15625,-8.09375,0.578125
19,1697606725,-0.72875977,-0.074523926,-0.7017212,-2.6875,-11.140625,-0.296875
20,1697606765,-0.72094727,-0.07110596,-0.72491455,-2.46875,-4.0625,-0.484375
21,1697606805,-0.7246094,-0.07525635,-0.74542236,-1.21875,-3.0,-1.40625
22,1697606845,-0.7312012,-0.0725708,-0.741272,-2.8125,1.6875,-1.796875
23,1697606885,-0.732666,-0.06915283,-0.7112427,-3.4375,2.265625,-0.484375
24,1697606925,-0.73046875,-0.06744385,-0.70928955,-2.125,0.234375,0.234375
25,1697606965,-0.72631836,-0.078186035,-0.7161255,-1.53125,0.0,-0.171875
26,1697607005,-0.7114258,-0.08648682,-0.7136841,-0.875,2.546875,-0.953125
27,1697607045,-0.720459,-0.07696533,-0.70440674,0.59375,1.4375,-1.015625
28,1697607085,-0.7319336,-0.07867432,-0.723938,1.859375,-0.3125,-1.875
29,1697607125,-0.7373047,-0.07208252,-0.73028564,1.078125,-1.046875,-1.421875
30,1697607165,-0.73583984,-0.066711426,-0.72320557,-0.015625,0.015625,-0.453125
31,1697607205,-0.73095703,-0.06793213,-0.71343994,0.53125,-1.71875,-0.421875
32,1697607245,-0.72998047,-0.07183838,-0.7385864,-0.625,-1.1875,-0.578125
33,1697607285,-0.7390137,-0.07305908,-0.7420044,-2.828125,4.640625,0.09375
34,1697607325,-0.7270508,-0.073791504,-0.69854736,-2.40625,4.6875,0.296875
35,1697607365,-0.7229004,-0.07232666,-0.6904907,-0.796875,-1.109375,-0.03125
36,1697607405,-0.7241211,-0.07696533,-0.7214966,-1.15625,-3.40625,0.125
37,1697607445,-0.7248535,-0.07623291,-0.73443604,-1.046875,-1.953125,-0.65625
38,1697607485,-0.72998047,-0.08111572,-0.72979736,-1.359375,0.609375,-0.09375
39,1697607525,-0.7355957,-0.07867432,-0.71343994,-1.046875,-0.15625,-0.046875
40,1697607565,-0.73461914,-0.07672119,-0.7271118,-0.578125,-1.890625,-0.390625
41,1697607605,-0.7194824,-0.082336426,-0.72857666,-0.640625,2.1875,-0.921875
42,1697607645,-0.7229004,-0.07745361,-0.7180786,-0.078125,5.125,-1.4375
43,1697607685,-0.73535156,-0.07574463,-0.70928955,1.21875,3.28125,-1.78125
44,1697607725,-0.73706055,-0.07232666,-0.71099854,0.3125,0.328125,-0.703125
45,1697607765,-0.7324219,-0.06866455,-0.70440674,0.03125,-0.078125,-0.421875
46,1697607805,-0.7285156,-0.0647583,-0.69732666,0.625,-3.171875,-0.46875
47,1697607845,-0.7375488,-0.07086182,-0.7359009,0.1875,-4.265625,-0.0625
48,1697607885,-0.7392578,-0.06744385,-0.74053955,-1.96875,1.609375,-0.15625
49,1697607925,-0.73461914,-0.07086182,-0.71661377,-2.046875,3.640625,0.09375
50,1697607965,-0.72387695,-0.07574463,-0.70391846,-1.578125,-0.03125,-0.078125
51,1697608005,-0.72998047,-0.07720947,-0.7107544,-0.84375,-2.734375,-0.046875
52,1697608045,-0.72216797,-0.07232666,-0.7280884,-0.6875,-2.640625,-0.265625
53,1697608085,-0.7312012,-0.07598877,-0.7329712,-1.578125,0.140625,-0.375
54,1697608125,-0.72436523,-0.07476807,-0.72198486,-1.703125,1.234375,0.21875
55,1697608165,-0.73095703,-0.07647705,-0.7317505,-2.046875,1.140625,0.109375
56,1697608205,-0.720459,-0.07647705,-0.72247314,-2.640625,8.328125,-0.8125
57,1697608245,-0.73999023,-0.08087158,-0.6983032,-0.125,7.203125,-0.75
58,1697608285,-0.74487305,-0.082336426,-0.710022,1.78125,1.796875,-2.40625
59,1697608325,-0.73999023,-0.06866455,-0.704895,0.671875,-1.21875,-1.578125
