,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.52856445,-0.02960205,-0.8682251,-0.515625,0.125,-0.5
1,1697606005,-0.5266113,-0.035705566,-0.8711548,-0.578125,0.078125,-0.421875
2,1697606045,-0.5305176,-0.02960205,-0.8682251,-0.703125,0.28125,-0.328125
3,1697606085,-0.53271484,-0.033996582,-0.8699341,-1.03125,0.328125,-0.203125
4,1697606125,-0.52856445,-0.03302002,-0.87213135,-1.03125,0.234375,-0.234375
5,1697606165,-0.53393555,-0.027404785,-0.87286377,-0.6875,0.09375,-0.328125
6,1697606205,-0.5397949,-0.035705566,-0.8713989,-0.625,0.09375,-0.34375
7,1697606245,-0.5300293,-0.03692627,-0.8755493,-0.546875,0.0,-0.328125
8,1697606285,-0.5324707,-0.04034424,-0.8726196,-0.625,0.125,-0.4375
9,1697606325,-0.53149414,-0.03302002,-0.8731079,-0.796875,0.171875,-0.265625
10,1697606365,-0.529541,-0.035217285,-0.8765259,-0.875,0.15625,-0.421875
11,1697606405,-0.53027344,-0.032043457,-0.87628174,-0.53125,0.25,-0.328125
12,1697606445,-0.5283203,-0.03692627,-0.8779907,-0.484375,0.28125,-0.484375
13,1697606485,-0.5307617,-0.02911377,-0.87506104,-0.703125,0.265625,-0.390625
14,1697606525,-0.52856445,-0.04083252,-0.87213135,-0.453125,0.171875,-0.46875
15,1697606565,-0.5336914,-0.032043457,-0.8760376,-0.8125,0.484375,-0.421875
16,1697606605,-0.5288086,-0.030578613,-0.86920166,-0.796875,0.171875,-0.484375
17,1697606645,-0.5280762,-0.035705566,-0.87701416,-0.78125,0.375,-0.328125
18,1697606685,-0.5300293,-0.039123535,-0.87457275,-0.796875,0.15625,-0.40625
19,1697606725,-0.52905273,-0.039123535,-0.8682251,-0.5625,0.453125,-0.421875
20,1697606765,-0.53466797,-0.035705566,-0.87823486,-0.578125,0.421875,-0.375
21,1697606805,-0.5214844,-0.03302002,-0.8748169,-0.53125,0.328125,-0.5
22,1697606845,-0.53149414,-0.035949707,-0.87750244,-0.53125,0.15625,-0.53125
23,1697606885,-0.529541,-0.032043457,-0.8789673,-0.515625,0.15625,-0.390625
24,1697606925,-0.5258789,-0.03692627,-0.8743286,-0.546875,0.234375,-0.46875
25,1697606965,-0.5283203,-0.031311035,-0.8731079,-0.453125,0.234375,-0.25
26,1697607005,-0.5187988,-0.035949707,-0.8726196,-0.9375,0.296875,-0.3125
27,1697607045,-0.5288086,-0.03765869,-0.8755493,-0.65625,0.375,-0.296875
28,1697607085,-0.5292969,-0.030334473,-0.8731079,-0.828125,0.328125,-0.328125
29,1697607125,-0.5305176,-0.035949707,-0.87677,-0.578125,0.28125,-0.390625
30,1697607165,-0.52490234,-0.03277588,-0.87701416,-0.5,0.171875,-0.484375
31,1697607205,-0.5319824,-0.028381348,-0.87384033,-0.5,0.125,-0.453125
32,1697607245,-0.5319824,-0.039855957,-0.8753052,-0.71875,0.078125,-0.40625
33,1697607285,-0.5270996,-0.039123535,-0.86968994,-0.625,0.453125,-0.25
34,1697607325,-0.52734375,-0.033996582,-0.87750244,-0.578125,0.296875,-0.34375
35,1697607365,-0.5300293,-0.03375244,-0.87628174,-0.75,0.21875,-0.328125
36,1697607405,-0.53125,-0.03668213,-0.87286377,-0.609375,0.171875,-0.390625
37,1697607445,-0.5280762,-0.035461426,-0.87872314,-0.796875,0.359375,-0.34375
38,1697607485,-0.5266113,-0.032287598,-0.86968994,-0.625,0.25,-0.34375
39,1697607525,-0.52563477,-0.038391113,-0.8779907,-0.734375,0.296875,-0.375
40,1697607565,-0.529541,-0.03253174,-0.87384033,-0.6875,0.15625,-0.375
41,1697607605,-0.5280762,-0.030090332,-0.87384033,-0.734375,0.28125,-0.34375
42,1697607645,-0.52905273,-0.030822754,-0.87506104,-0.640625,0.34375,-0.390625
43,1697607685,-0.52978516,-0.03375244,-0.87506104,-0.4375,-0.03125,-0.28125
44,1697607725,-0.52319336,-0.034240723,-0.878479,-0.65625,0.265625,-0.34375
45,1697607765,-0.52978516,-0.026672363,-0.8731079,-0.609375,0.25,-0.359375
46,1697607805,-0.5192871,-0.039123535,-0.8772583,-0.640625,0.5,-0.390625
47,1697607845,-0.5266113,-0.034973145,-0.87677,-0.46875,0.40625,-0.421875
48,1697607885,-0.5324707,-0.04107666,-0.8821411,-0.421875,0.34375,-0.421875
49,1697607925,-0.5292969,-0.038635254,-0.878479,-0.234375,0.3125,-0.546875
50,1697607965,-0.52124023,-0.035949707,-0.87701416,-0.484375,0.515625,-0.484375
51,1697608005,-0.52734375,-0.036193848,-0.87823486,-0.640625,0.046875,-0.359375
52,1697608045,-0.53393555,-0.03326416,-0.8723755,-0.734375,0.75,-0.4375
53,1697608085,-0.52856445,-0.035461426,-0.8713989,-0.578125,0.671875,-0.46875
54,1697608125,-0.53125,-0.032043457,-0.86968994,-0.53125,0.65625,-0.421875
55,1697608165,-0.5292969,-0.035705566,-0.8701782,-0.734375,0.421875,-0.265625
56,1697608205,-0.5305176,-0.038391113,-0.87164307,-0.609375,0.3125,-0.390625
57,1697608245,-0.5317383,-0.0413208,-0.8723755,-0.625,0.125,-0.390625
58,1697608285,-0.5336914,-0.035217285,-0.8755493,-0.71875,0.140625,-0.25
59,1697608325,-0.5300293,-0.030578613,-0.87091064,-0.65625,0.078125,-0.515625
60,1697608365,-0.5332031,-0.037902832,-0.8735962,-0.53125,0.15625,-0.546875
61,1697608405,-0.5239258,-0.034973145,-0.87457275,-0.5625,0.140625,-0.453125
62,1697608445,-0.529541,-0.035461426,-0.8735962,-0.53125,0.265625,-0.484375
63,1697608485,-0.5288086,-0.025939941,-0.8694458,-0.609375,0.234375,-0.25
64,1697608525,-0.52734375,-0.040100098,-0.8699341,-0.53125,0.15625,-0.46875
65,1697608565,-0.5378418,-0.039123535,-0.8726196,-0.6875,0.25,-0.453125
66,1697608605,-0.52734375,-0.03741455,-0.8755493,-0.671875,0.296875,-0.25
67,1697608645,-0.5251465,-0.035705566,-0.8726196,-0.65625,0.65625,-0.328125
68,1697608685,-0.52563477,-0.027648926,-0.87335205,-0.625,0.640625,-0.3125
69,1697608725,-0.5266113,-0.034729004,-0.8796997,-0.765625,0.203125,-0.515625
70,1697608765,-0.5288086,-0.03326416,-0.87677,-0.578125,0.25,-0.1875
71,1697608805,-0.5292969,-0.036193848,-0.8755493,-0.640625,0.1875,-0.40625
72,1697608845,-0.5288086,-0.027404785,-0.8755493,-0.65625,0.296875,-0.578125
73,1697608885,-0.53271484,-0.03326416,-0.8726196,-0.75,0.5,-0.390625
74,1697608925,-0.53149414,-0.033996582,-0.87750244,-0.78125,0.3125,-0.28125
75,1697608965,-0.53393555,-0.02935791,-0.8755493,-0.71875,0.328125,-0.421875
76,1697609005,-0.5288086,-0.035705566,-0.87042236,-0.625,0.265625,-0.328125
77,1697609045,-0.5344238,-0.030090332,-0.86798096,-0.578125,0.28125,-0.40625
78,1697609085,-0.5283203,-0.034973145,-0.8740845,-0.6875,0.265625,-0.40625
79,1697609125,-0.5319824,-0.027160645,-0.8723755,-0.71875,0.234375,-0.3125
80,1697609165,-0.52978516,-0.039367676,-0.8701782,-0.65625,0.28125,-0.296875
81,1697609205,-0.53222656,-0.028137207,-0.87335205,-0.734375,0.25,-0.34375
82,1697609245,-0.5275879,-0.030822754,-0.87286377,-0.859375,0.203125,-0.40625
83,1697609285,-0.5280762,-0.033996582,-0.8723755,-0.640625,0.3125,-0.59375
84,1697609325,-0.5275879,-0.039367676,-0.8723755,-0.5,0.03125,-0.328125
85,1697609365,-0.5280762,-0.03302002,-0.87286377,-0.703125,0.1875,-0.28125
86,1697609405,-0.5305176,-0.036193848,-0.8713989,-0.875,0.4375,-0.375
87,1697609445,-0.5258789,-0.031555176,-0.87213135,-0.5625,0.21875,-0.390625
88,1697609485,-0.5258789,-0.03643799,-0.87701416,-0.640625,0.234375,-0.359375
89,1697609525,-0.5246582,-0.031555176,-0.86846924,-0.5,0.015625,-0.4375
90,1697609565,-0.5300293,-0.0256958,-0.87994385,-0.859375,0.171875,-0.34375
91,1697609605,-0.5317383,-0.030578613,-0.87701416,-0.671875,0.125,-0.375
92,1697609645,-0.53100586,-0.030578613,-0.87286377,-0.828125,0.1875,-0.203125
93,1697609685,-0.53344727,-0.03253174,-0.8814087,-0.734375,0.09375,-0.34375
