,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.005126953,-0.8621216,0.49041748,-4.703125,0.203125,0.25
1,1697606005,-0.010498047,-0.8599243,0.4730835,-2.609375,-0.265625,-0.53125
2,1697606045,-0.032226562,-0.86798096,0.47625732,-1.453125,-0.546875,-1.0
3,1697606085,-0.034423828,-0.88165283,0.47698975,0.125,-0.390625,-0.203125
4,1697606125,-0.024169922,-0.8713989,0.4694214,0.515625,-0.484375,-0.328125
5,1697606165,-0.020019531,-0.8687134,0.47894287,1.09375,-0.546875,-0.5
6,1697606205,-0.02734375,-0.87579346,0.47381592,0.375,-0.203125,-0.421875
7,1697606245,-0.025146484,-0.8674927,0.47283936,-0.140625,-0.203125,-0.265625
8,1697606285,-0.03466797,-0.87823486,0.45965576,0.28125,-0.15625,-0.0625
9,1697606325,-0.024658203,-0.8833618,0.4586792,1.234375,-0.34375,0.078125
10,1697606365,-0.025878906,-0.8743286,0.46185303,-0.15625,0.0,0.265625
11,1697606405,-0.024902344,-0.8689575,0.46429443,0.78125,0.03125,0.546875
12,1697606445,-0.010009766,-0.87701416,0.4533081,-0.296875,0.171875,-0.234375
13,1697606485,-0.017578125,-0.87872314,0.45843506,-1.84375,0.015625,-0.59375
14,1697606525,-0.03173828,-0.87335205,0.46014404,-1.28125,-0.265625,0.484375
15,1697606565,-0.025878906,-0.8740845,0.47381592,1.203125,0.109375,0.4375
16,1697606605,-0.014160156,-0.87701416,0.45892334,0.53125,0.484375,-0.265625
17,1697606645,-0.013671875,-0.87677,0.45526123,-0.078125,-0.046875,-0.015625
18,1697606685,-0.009033203,-0.8855591,0.45257568,0.671875,0.125,0.375
19,1697606725,-0.0026855469,-0.8831177,0.4467163,-0.234375,0.296875,-0.390625
20,1697606765,-0.015625,-0.8850708,0.45599365,-0.15625,0.515625,-0.734375
21,1697606805,-0.019042969,-0.88653564,0.44378662,-0.25,0.703125,-1.0625
22,1697606845,-0.019042969,-0.87872314,0.4508667,-0.703125,0.15625,-0.84375
23,1697606885,-0.011474609,-0.87823486,0.4537964,-1.828125,-0.21875,-1.15625
24,1697606925,-0.021972656,-0.8804321,0.4611206,-2.375,-0.390625,-1.390625
25,1697606965,-0.020751953,-0.87457275,0.4623413,-0.78125,0.328125,-1.078125
26,1697607005,-0.008300781,-0.8867798,0.45648193,-1.625,0.203125,-1.6875
27,1697607045,-0.00048828125,-0.8652954,0.47210693,-0.125,-0.28125,-2.390625
28,1697607085,-0.013671875,-0.8880005,0.4389038,1.234375,-0.5,-2.765625
