,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13769531,-0.94732666,0.29681396,-0.09375,-1.0,-0.3125
1,1697606005,-0.15454102,-0.928772,0.2946167,1.109375,-1.90625,-0.515625
2,1697606045,-0.14233398,-0.9282837,0.28289795,0.40625,-2.59375,0.296875
3,1697606085,-0.14038086,-0.9380493,0.27459717,-0.375,-2.859375,0.828125
4,1697606125,-0.14648438,-0.9414673,0.2921753,-0.234375,-1.96875,0.625
5,1697606165,-0.15551758,-0.9368286,0.2838745,-1.015625,-3.15625,1.09375
6,1697606205,-0.15576172,-0.93341064,0.2814331,-0.90625,-3.234375,1.359375
7,1697606245,-0.14428711,-0.9385376,0.2814331,-1.5,-2.875,1.359375
8,1697606285,-0.15112305,-0.93829346,0.28826904,-1.578125,-3.171875,0.890625
9,1697606325,-0.140625,-0.942688,0.28485107,-2.140625,-3.3125,1.03125
10,1697606365,-0.14501953,-0.928772,0.28363037,-0.984375,-4.078125,1.421875
11,1697606405,-0.1496582,-0.9546509,0.27850342,-4.015625,-4.546875,1.28125
12,1697606445,-0.1484375,-0.92388916,0.28607178,-4.6875,-4.453125,1.25
13,1697606485,-0.17016602,-0.94317627,0.29974365,-3.65625,-3.90625,2.078125
14,1697606525,-0.1640625,-0.93170166,0.31414795,-4.453125,-3.984375,0.40625
15,1697606565,-0.1628418,-0.94659424,0.32122803,-3.65625,-4.59375,-0.046875
16,1697606605,-0.15649414,-0.93341064,0.322937,-3.28125,-4.640625,0.328125
17,1697606645,-0.14624023,-0.9229126,0.32391357,-2.796875,-4.4375,-0.78125
18,1697606685,-0.14453125,-0.9138794,0.30145264,-3.5,-3.5,-0.3125
19,1697606725,-0.15917969,-0.93341064,0.31121826,-3.53125,-3.40625,1.234375
20,1697606765,-0.15014648,-0.9307251,0.32073975,-4.046875,-3.609375,2.171875
21,1697606805,-0.14331055,-0.92974854,0.33319092,-4.125,-3.640625,1.90625
22,1697606845,-0.14086914,-0.9204712,0.3319702,-4.0625,-2.75,1.421875
23,1697606885,-0.14086914,-0.9116821,0.32928467,-4.09375,-3.0,1.859375
24,1697606925,-0.14086914,-0.9204712,0.35150146,-3.734375,-1.25,3.109375
25,1697606965,-0.14868164,-0.9138794,0.3529663,-4.03125,-0.609375,3.15625
26,1697607005,-0.1496582,-0.9199829,0.3529663,-4.125,-1.046875,2.265625
27,1697607045,-0.13330078,-0.9163208,0.34783936,-4.265625,-1.875,1.421875
28,1697607085,-0.11816406,-0.9085083,0.3475952,-5.59375,-2.3125,-0.515625
29,1697607125,-0.10424805,-0.9011841,0.3571167,-5.0625,-2.90625,-0.71875
30,1697607165,-0.12695312,-0.9102173,0.38909912,-4.65625,-2.96875,0.453125
31,1697607205,-0.13745117,-0.9146118,0.37664795,-4.5625,-3.578125,0.265625
32,1697607245,-0.14941406,-0.90826416,0.37225342,-4.6875,-2.96875,1.40625
33,1697607285,-0.14892578,-0.89971924,0.38372803,-2.4375,-2.96875,0.328125
34,1697607325,-0.13232422,-0.89312744,0.38250732,-3.5625,-2.484375,-0.984375
35,1697607365,-0.13256836,-0.90753174,0.3895874,-4.703125,-1.734375,-1.25
36,1697607405,-0.12890625,-0.9006958,0.4015503,-3.5625,-1.421875,-1.375
37,1697607445,-0.1381836,-0.9053345,0.39788818,-3.578125,-1.078125,-1.21875
