,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11206055,-0.94317627,0.27679443,-1.890625,-0.015625,-0.15625
1,1697606005,-0.10424805,-0.9343872,0.28411865,0.21875,0.390625,0.078125
2,1697606045,-0.12866211,-0.94244385,0.26922607,-2.328125,-0.421875,0.265625
3,1697606085,-0.118652344,-0.94195557,0.27630615,-1.578125,-0.28125,0.125
4,1697606125,-0.1184082,-0.9456177,0.2868042,0.25,-0.734375,1.421875
5,1697606165,-0.12475586,-0.94000244,0.28460693,-0.875,-0.84375,1.359375
6,1697606205,-0.1159668,-0.9385376,0.27825928,0.40625,-1.265625,1.296875
7,1697606245,-0.10961914,-0.95269775,0.27435303,0.28125,-1.578125,2.03125
8,1697606285,-0.10498047,-0.93951416,0.26605225,-1.34375,-2.09375,2.734375
9,1697606325,-0.11987305,-0.9417114,0.27288818,-0.84375,-1.875,2.75
10,1697606365,-0.115722656,-0.9414673,0.2772827,-0.4375,0.109375,2.890625
11,1697606405,-0.092285156,-0.9456177,0.27850342,0.03125,-0.390625,4.109375
12,1697606445,-0.06982422,-0.95758057,0.26507568,0.5625,-1.203125,6.21875
13,1697606485,-0.063964844,-0.9475708,0.26409912,1.234375,-0.90625,9.390625
14,1697606525,-0.006591797,-0.9089966,0.26727295,4.078125,3.015625,13.828125
15,1697606565,0.022705078,-0.9126587,0.2819214,11.015625,4.6875,17.5
16,1697606605,0.06738281,-0.87384033,0.34783936,10.5625,5.21875,16.78125
17,1697606645,0.05029297,-0.91900635,0.38690186,1.734375,-0.5625,12.3125
18,1697606685,-0.03881836,-0.9937134,0.35028076,5.96875,-6.828125,1.4375
19,1697606725,-0.16821289,-1.0232544,0.3102417,7.28125,3.828125,-4.8125
20,1697606765,-0.07885742,-0.8340454,0.27435303,5.265625,16.859375,-8.34375
21,1697606805,0.059326172,-0.7559204,0.2753296,14.53125,17.0,-15.34375
22,1697606845,0.092041016,-0.89971924,0.22698975,11.09375,9.421875,-18.640625
23,1697606885,-0.033691406,-1.2300415,0.10418701,4.25,4.234375,-16.578125
24,1697606925,-0.12670898,-1.0818481,0.06536865,14.6875,9.78125,-11.765625
25,1697606965,-0.16210938,-0.8735962,-0.0029907227,19.5,15.15625,-13.3125
26,1697607005,-0.16821289,-0.8648071,-0.016418457,18.484375,17.328125,-13.046875
27,1697607045,-0.091552734,-1.0198364,0.027526855,12.125,8.6875,-6.453125
28,1697607085,-0.072753906,-1.1445923,0.101989746,5.46875,5.921875,-0.046875
29,1697607125,-0.19506836,-1.1035767,0.13812256,-1.8125,6.03125,-1.328125
30,1697607165,-0.25219727,-0.987854,0.06317139,-4.71875,4.765625,-5.546875
31,1697607205,-0.21191406,-0.8789673,-0.0015258789,-0.78125,-0.59375,-4.65625
32,1697607245,-0.14331055,-0.8760376,0.0065307617,-0.90625,-4.71875,0.90625
33,1697607285,-0.13354492,-0.9492798,0.06561279,-4.125,-3.140625,7.625
34,1697607325,-0.080078125,-1.0288696,0.101989746,-5.421875,-3.90625,12.828125
35,1697607365,-0.053466797,-1.0835571,-0.027404785,-9.40625,-12.59375,15.8125
36,1697607405,-0.024902344,-1.1611938,0.06072998,-5.03125,-2.21875,18.921875
37,1697607445,0.20654297,-1.0010376,0.3053589,-3.421875,-7.0,17.25
38,1697607485,0.06933594,-0.82354736,0.25457764,-19.859375,-18.265625,9.015625
39,1697607525,-0.14819336,-0.9199829,0.08880615,-16.3125,-11.453125,5.71875
40,1697607565,-0.19018555,-1.0466919,0.1852417,5.875,-7.140625,2.390625
41,1697607605,0.006591797,-0.92437744,0.22479248,9.234375,7.453125,-0.0625
42,1697607645,0.12915039,-0.82159424,0.20819092,10.453125,5.625,-1.84375
43,1697607685,0.23486328,-0.90802,0.21160889,-1.828125,2.828125,-1.34375
44,1697607725,0.2097168,-0.91192627,0.17034912,-0.015625,-3.296875,-3.265625
45,1697607765,0.0041503906,-0.8674927,0.25750732,-1.609375,-5.21875,-8.203125
46,1697607805,-0.2319336,-0.9373169,0.24847412,-0.625,3.828125,-19.421875
47,1697607845,-0.2866211,-1.1680298,-0.016418457,2.171875,5.3125,-29.671875
48,1697607885,-0.099121094,-1.1433716,-0.11895752,15.328125,5.4375,-18.15625
49,1697607925,-0.011230469,-0.9812622,-0.023010254,18.25,17.78125,-7.453125
50,1697607965,-0.06298828,-0.8977661,0.05706787,5.09375,17.859375,-7.0625
51,1697608005,-0.07104492,-0.9434204,0.012390137,-3.984375,4.390625,-5.09375
52,1697608045,-0.13378906,-1.1043091,-0.020812988,-4.296875,-0.984375,-2.09375
53,1697608085,-0.25561523,-1.0518188,0.11224365,-2.40625,2.109375,-1.59375
54,1697608125,-0.3034668,-0.9402466,0.0524292,-2.75,5.234375,-5.0625
55,1697608165,-0.20922852,-0.8530884,-0.026916504,0.75,2.8125,-3.703125
56,1697608205,-0.10961914,-0.86309814,0.026550293,-1.828125,-0.09375,3.3125
57,1697608245,-0.07080078,-0.95196533,0.07098389,-8.421875,-4.5625,9.765625
58,1697608285,-0.13183594,-1.041565,0.054626465,-8.203125,-6.765625,12.015625
59,1697608325,-0.20043945,-1.2131958,0.013366699,-7.0625,-9.296875,12.96875
60,1697608365,0.17260742,-1.1511841,0.23675537,4.734375,4.125,18.015625
61,1697608405,0.23388672,-0.81988525,0.20379639,-1.90625,-17.671875,11.96875
62,1697608445,-0.008544922,-0.7749634,0.042419434,-14.3125,-22.765625,2.71875
63,1697608485,-0.3088379,-1.0828247,0.10394287,-3.875,-10.984375,5.28125
64,1697608525,-0.12866211,-1.0283813,0.25457764,11.09375,3.65625,5.09375
65,1697608565,0.08666992,-0.85113525,0.17816162,15.796875,12.4375,2.1875
66,1697608605,0.2524414,-0.8843384,0.18865967,5.421875,4.203125,-1.0
67,1697608645,0.23510742,-0.89385986,0.1786499,-6.921875,-2.578125,-8.375
68,1697608685,0.015380859,-0.9199829,0.23138428,1.296875,-7.25,-8.5
69,1697608725,-0.2446289,-0.89263916,0.27020264,0.296875,0.921875,-14.65625
70,1697608765,-0.43896484,-1.2131958,-0.008605957,-17.125,10.328125,-26.5
71,1697608805,-0.14672852,-1.130188,-0.20904541,19.109375,6.125,-22.65625
72,1697608845,-0.034423828,-0.9717407,-0.01739502,25.015625,17.03125,-1.265625
73,1697608885,-0.08276367,-0.87823486,0.034118652,-4.21875,19.453125,-0.65625
74,1697608925,-0.13623047,-0.9414673,0.0138549805,-12.71875,1.84375,-7.796875
75,1697608965,-0.14575195,-1.0628052,-0.059143066,-0.015625,-6.34375,-4.703125
76,1697609005,-0.1694336,-1.0205688,0.0524292,-3.0625,-2.03125,4.734375
77,1697609045,-0.31713867,-0.9378052,0.06976318,-7.6875,4.390625,1.5
78,1697609085,-0.3161621,-0.8843384,-0.04498291,-5.0,4.296875,-4.90625
79,1697609125,-0.13208008,-0.8970337,0.040222168,-2.6875,-1.734375,4.125
80,1697609165,-0.07348633,-0.9734497,0.14422607,-9.34375,-7.75,12.65625
81,1697609205,-0.10498047,-1.0686646,0.18109131,-15.15625,-6.46875,12.828125
82,1697609245,-0.16748047,-1.1155396,0.059753418,-10.4375,-14.4375,13.4375
83,1697609285,-0.12451172,-1.2556763,0.085632324,-10.671875,-17.265625,19.03125
84,1697609325,0.17651367,-0.9849243,0.17767334,10.21875,-3.578125,23.296875
85,1697609365,0.08251953,-0.71588135,0.15447998,-0.75,-20.796875,13.1875
86,1697609405,-0.024902344,-0.82159424,0.10687256,-18.171875,-16.875,4.96875
87,1697609445,-0.09765625,-1.0188599,0.11785889,-7.375,-13.765625,-1.390625
88,1697609485,-0.11669922,-1.0405884,0.22210693,10.5,-7.28125,-0.078125
89,1697609525,-0.04248047,-0.913147,0.22845459,12.65625,5.296875,5.125
90,1697609565,0.087890625,-0.77056885,0.18206787,1.71875,7.875,-3.265625
91,1697609605,0.16552734,-0.8357544,0.14691162,9.0,1.140625,-13.75
92,1697609645,0.05810547,-0.91729736,0.20770264,8.265625,-0.171875,-11.890625
93,1697609685,-0.16137695,-0.99346924,0.20965576,-0.453125,11.296875,-15.8125
94,1697609725,-0.39013672,-1.2786255,-0.042297363,-4.15625,7.125,-23.546875
95,1697609765,-0.12158203,-1.1074829,-0.13214111,28.078125,4.59375,-13.71875
96,1697609805,-0.13549805,-0.9529419,-0.11773682,15.0,17.71875,-8.03125
