,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4736328,0.022155762,-0.88946533,-0.109375,-0.015625,0.015625
1,1697606005,0.4716797,0.018737793,-0.8892212,-0.390625,0.28125,0.15625
2,1697606045,0.46606445,0.02532959,-0.881897,-0.0625,0.1875,0.3125
3,1697606085,0.4555664,0.022888184,-0.8796997,-0.125,-0.09375,0.296875
4,1697606125,0.46972656,0.024353027,-0.88409424,-0.796875,-0.21875,-0.234375
5,1697606165,0.46166992,0.022888184,-0.8740845,-1.515625,-0.109375,-0.671875
6,1697606205,0.46484375,0.023376465,-0.8648071,-1.203125,-0.109375,-0.34375
7,1697606245,0.46972656,0.024841309,-0.8765259,-1.109375,0.125,-0.5
8,1697606285,0.46142578,0.021911621,-0.8689575,-0.203125,0.46875,0.09375
9,1697606325,0.47460938,0.025817871,-0.8804321,0.734375,1.296875,0.359375
10,1697606365,0.4736328,0.030456543,-0.88531494,0.875,1.46875,0.21875
11,1697606405,0.4699707,0.027038574,-0.8897095,0.5,1.46875,0.09375
12,1697606445,0.4658203,0.035095215,-0.88946533,0.078125,1.390625,-0.296875
13,1697606485,0.46411133,0.032165527,-0.8833618,-0.59375,0.890625,-0.25
14,1697606525,0.46435547,0.032409668,-0.8826294,-0.796875,0.59375,-0.484375
15,1697606565,0.46142578,0.02947998,-0.8792114,-0.59375,0.84375,-0.34375
16,1697606605,0.45947266,0.031677246,-0.8870239,-0.46875,0.5,-0.375
17,1697606645,0.4699707,0.031433105,-0.8809204,-0.734375,0.40625,-0.640625
18,1697606685,0.4580078,0.032165527,-0.88067627,-0.4375,0.015625,-0.34375
19,1697606725,0.46240234,0.03338623,-0.8936157,-0.75,0.3125,-0.34375
20,1697606765,0.46264648,0.032165527,-0.8765259,-0.546875,0.15625,-0.328125
21,1697606805,0.4638672,0.028015137,-0.88067627,-0.28125,0.546875,-0.21875
22,1697606845,0.46435547,0.03729248,-0.8897095,-0.46875,0.546875,-0.546875
23,1697606885,0.45874023,0.031433105,-0.8814087,-0.71875,0.28125,-0.453125
24,1697606925,0.4572754,0.03363037,-0.88653564,-0.890625,0.15625,-0.375
25,1697606965,0.45922852,0.03656006,-0.8897095,-0.9375,0.3125,-0.546875
26,1697607005,0.4584961,0.029968262,-0.8748169,-0.796875,0.328125,-0.390625
27,1697607045,0.45507812,0.031188965,-0.8789673,-0.625,0.171875,-0.34375
28,1697607085,0.4555664,0.026550293,-0.88482666,-0.421875,0.171875,-0.40625
29,1697607125,0.4609375,0.030212402,-0.8843384,-0.59375,0.046875,-0.265625
30,1697607165,0.4633789,0.038513184,-0.880188,-0.625,0.15625,-0.3125
