,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.44189453,-0.13165283,-0.88726807,-0.671875,0.453125,-0.359375
1,1697606005,0.43530273,-0.13336182,-0.8731079,-0.34375,0.28125,-0.203125
2,1697606045,0.4440918,-0.13531494,-0.89630127,-0.75,0.453125,-0.546875
3,1697606085,0.43701172,-0.13116455,-0.8850708,-0.640625,0.25,-0.5
4,1697606125,0.43969727,-0.128479,-0.8855591,-0.671875,0.25,-0.4375
5,1697606165,0.44262695,-0.13726807,-0.88360596,-0.6875,0.375,-0.40625
6,1697606205,0.44433594,-0.13555908,-0.8845825,-0.796875,0.296875,-0.296875
7,1697606245,0.4416504,-0.1326294,-0.88604736,-0.640625,0.3125,-0.296875
8,1697606285,0.4387207,-0.13897705,-0.88116455,-0.703125,0.3125,-0.34375
9,1697606325,0.4416504,-0.13482666,-0.88653564,-0.859375,0.5,-0.375
10,1697606365,0.44458008,-0.13458252,-0.8689575,-0.875,0.09375,-0.390625
11,1697606405,0.4416504,-0.13873291,-0.8838501,-0.453125,0.4375,-0.328125
12,1697606445,0.44262695,-0.13336182,-0.8845825,-0.703125,0.234375,-0.390625
13,1697606485,0.43554688,-0.14117432,-0.8772583,-0.40625,0.4375,-0.4375
14,1697606525,0.4423828,-0.1375122,-0.88604736,-0.765625,0.546875,-0.359375
15,1697606565,0.43969727,-0.13116455,-0.87823486,-0.859375,0.484375,-0.34375
16,1697606605,0.44018555,-0.13946533,-0.88897705,-0.625,0.28125,-0.421875
17,1697606645,0.43603516,-0.13433838,-0.8777466,-0.40625,0.25,-0.34375
18,1697606685,0.43896484,-0.1326294,-0.8838501,-0.515625,0.484375,-0.1875
19,1697606725,0.4423828,-0.13336182,-0.8765259,-0.484375,0.140625,-0.390625
20,1697606765,0.4387207,-0.13336182,-0.8831177,-0.421875,0.28125,-0.28125
21,1697606805,0.44311523,-0.13726807,-0.8843384,-0.5625,0.296875,-0.34375
22,1697606845,0.4440918,-0.13604736,-0.89141846,-0.421875,0.265625,-0.34375
23,1697606885,0.4362793,-0.1338501,-0.88946533,-0.65625,0.171875,-0.1875
24,1697606925,0.43798828,-0.12872314,-0.8838501,-0.640625,0.15625,-0.40625
25,1697606965,0.4416504,-0.13189697,-0.878479,-0.5625,0.4375,-0.3125
26,1697607005,0.43896484,-0.13092041,-0.8880005,-0.625,0.25,-0.4375
27,1697607045,0.43725586,-0.13677979,-0.8804321,-0.65625,0.328125,-0.296875
