,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.41357422,-0.06085205,-0.9026489,-0.765625,0.34375,-0.4375
1,1697606005,0.41088867,-0.062316895,-0.911438,-1.0,0.484375,-0.3125
2,1697606045,0.40429688,-0.05645752,-0.91363525,-1.03125,0.203125,-0.5625
3,1697606085,0.41064453,-0.06060791,-0.91070557,-0.640625,0.234375,-0.28125
4,1697606125,0.41210938,-0.05670166,-0.91729736,-0.640625,0.3125,-0.40625
5,1697606165,0.40844727,-0.058410645,-0.90948486,-0.53125,0.21875,-0.140625
6,1697606205,0.40795898,-0.062316895,-0.9158325,0.046875,0.15625,-0.296875
7,1697606245,0.40649414,-0.061584473,-0.9085083,0.328125,0.15625,-0.3125
8,1697606285,0.40966797,-0.058410645,-0.90411377,0.0625,0.140625,-0.296875
9,1697606325,0.41088867,-0.054504395,-0.9072876,-0.46875,0.3125,-0.328125
10,1697606365,0.41088867,-0.057434082,-0.91851807,-1.5625,0.71875,-0.640625
11,1697606405,0.41210938,-0.05670166,-0.9248657,-1.78125,0.765625,-0.578125
12,1697606445,0.40600586,-0.062316895,-0.9109497,-1.15625,0.703125,-0.40625
13,1697606485,0.4104004,-0.0569458,-0.9175415,-0.6875,0.828125,-0.328125
14,1697606525,0.40527344,-0.057922363,-0.911438,-1.15625,0.75,-0.46875
15,1697606565,0.40014648,-0.06060791,-0.913147,-1.390625,0.578125,-0.515625
16,1697606605,0.40356445,-0.06109619,-0.9126587,-1.375,0.359375,-0.578125
17,1697606645,0.4033203,-0.066223145,-0.9182739,-1.078125,0.359375,-0.59375
18,1697606685,0.40673828,-0.061828613,-0.9151001,-0.5,0.25,-0.328125
19,1697606725,0.4091797,-0.058166504,-0.92144775,0.0,0.09375,-0.34375
20,1697606765,0.40795898,-0.062805176,-0.9241333,0.78125,-0.546875,0.046875
21,1697606805,0.4152832,-0.062072754,-0.91363525,2.375,-0.71875,0.3125
22,1697606845,0.4091797,-0.050598145,-0.8921509,2.234375,0.09375,0.296875
23,1697606885,0.4033203,-0.054992676,-0.9085083,0.453125,0.609375,-0.125
24,1697606925,0.39672852,-0.05230713,-0.90509033,-0.640625,0.375,-0.546875
25,1697606965,0.40283203,-0.047912598,-0.89190674,-0.421875,0.84375,-0.375
26,1697607005,0.41503906,-0.04473877,-0.9277954,-1.9375,1.6875,-0.640625
27,1697607045,0.41015625,-0.053771973,-0.9402466,-2.765625,1.359375,-0.765625
28,1697607085,0.4111328,-0.058166504,-0.92852783,-2.21875,0.84375,-0.5625
29,1697607125,0.40356445,-0.054992676,-0.9175415,-1.4375,0.734375,-0.3125
30,1697607165,0.39794922,-0.06427002,-0.9133911,-1.46875,0.796875,-0.421875
31,1697607205,0.40454102,-0.06500244,-0.91363525,-1.328125,0.578125,-0.390625
32,1697607245,0.3947754,-0.0635376,-0.89678955,-0.421875,0.203125,-0.328125
33,1697607285,0.4050293,-0.058410645,-0.92193604,-0.296875,-0.078125,-0.453125
34,1697607325,0.40112305,-0.062316895,-0.91778564,0.453125,-0.5625,-0.078125
35,1697607365,0.41210938,-0.057434082,-0.9212036,1.21875,-0.421875,0.015625
36,1697607405,0.40698242,-0.055725098,-0.9072876,0.890625,-0.015625,-0.015625
37,1697607445,0.40551758,-0.047668457,-0.9133911,0.03125,0.59375,-0.1875
38,1697607485,0.390625,-0.05230713,-0.89312744,-0.859375,0.53125,-0.25
39,1697607525,0.4111328,-0.05670166,-0.92022705,-3.0625,1.40625,-0.96875
40,1697607565,0.39697266,-0.04840088,-0.92388916,-2.1875,1.34375,-0.78125
41,1697607605,0.40014648,-0.0569458,-0.92681885,-1.40625,0.6875,-0.421875
42,1697607645,0.4033203,-0.059631348,-0.92071533,-1.09375,0.234375,-0.390625
43,1697607685,0.39916992,-0.07110596,-0.9234009,-1.703125,0.546875,-0.578125
44,1697607725,0.39038086,-0.0635376,-0.911438,-1.703125,0.171875,-0.5
45,1697607765,0.40405273,-0.06109619,-0.92315674,-1.53125,0.578125,-0.765625
46,1697607805,0.39526367,-0.06524658,-0.9216919,-0.59375,-0.1875,-0.46875
47,1697607845,0.40454102,-0.06890869,-0.91412354,1.609375,-1.234375,0.0
48,1697607885,0.41625977,-0.061828613,-0.9168091,2.234375,-0.265625,0.609375
49,1697607925,0.40600586,-0.054504395,-0.9006958,1.46875,0.203125,0.296875
50,1697607965,0.40454102,-0.047912598,-0.90948486,0.40625,0.4375,-0.21875
51,1697608005,0.39575195,-0.05206299,-0.91412354,-0.046875,0.578125,-0.359375
52,1697608045,0.39916992,-0.0491333,-0.8960571,-0.890625,0.765625,-0.53125
53,1697608085,0.40649414,-0.049621582,-0.92266846,-2.375,0.828125,-0.78125
54,1697608125,0.4086914,-0.050842285,-0.92071533,-2.03125,1.140625,-0.578125
55,1697608165,0.41015625,-0.05328369,-0.92974854,-1.828125,0.84375,-0.453125
56,1697608205,0.39624023,-0.05303955,-0.9085083,-1.640625,0.625,-0.40625
57,1697608245,0.39624023,-0.06109619,-0.9104614,-2.203125,0.671875,-0.640625
58,1697608285,0.39624023,-0.0647583,-0.911438,-1.796875,0.578125,-0.8125
59,1697608325,0.3955078,-0.06866455,-0.9126587,-1.109375,0.09375,-0.578125
60,1697608365,0.39672852,-0.062072754,-0.9204712,0.21875,-1.03125,-0.25
61,1697608405,0.4033203,-0.058898926,-0.91973877,2.71875,-2.9375,0.4375
62,1697608445,0.4272461,-0.053771973,-0.9175415,4.1875,-1.1875,0.859375
63,1697608485,0.41088867,-0.042053223,-0.91412354,1.359375,0.078125,0.28125
64,1697608525,0.4025879,-0.04547119,-0.9024048,-1.015625,0.421875,-0.53125
65,1697608565,0.39770508,-0.04840088,-0.894104,-2.125,1.4375,-0.875
66,1697608605,0.40771484,-0.04498291,-0.913147,-3.890625,2.609375,-1.359375
67,1697608645,0.39038086,-0.046936035,-0.9187622,-2.65625,1.984375,-0.90625
68,1697608685,0.40063477,-0.054748535,-0.9209595,-2.078125,0.875,-0.53125
69,1697608725,0.40307617,-0.062316895,-0.91900635,-1.71875,0.671875,-0.515625
70,1697608765,0.39697266,-0.06573486,-0.9229126,-1.59375,0.671875,-0.5
71,1697608805,0.39819336,-0.06427002,-0.91851807,-1.703125,0.65625,-0.640625
72,1697608845,0.39672852,-0.06817627,-0.92315674,-1.0625,0.40625,-0.640625
73,1697608885,0.38989258,-0.061340332,-0.91363525,0.828125,-2.0,-0.109375
74,1697608925,0.41357422,-0.06085205,-0.92803955,4.8125,-2.671875,0.953125
75,1697608965,0.41259766,-0.051818848,-0.9104614,3.9375,-1.25,0.859375
76,1697609005,0.40356445,-0.04156494,-0.89630127,1.15625,-0.4375,0.1875
77,1697609045,0.39379883,-0.038635254,-0.8904419,-1.28125,0.609375,-0.53125
78,1697609085,0.4165039,-0.04034424,-0.91485596,-4.0625,1.828125,-1.375
79,1697609125,0.4104004,-0.050354004,-0.9163208,-3.53125,3.046875,-1.375
80,1697609165,0.4025879,-0.057922363,-0.91656494,-2.28125,1.84375,-0.796875
81,1697609205,0.4020996,-0.05718994,-0.9155884,-1.421875,0.828125,-0.46875
82,1697609245,0.39672852,-0.05718994,-0.91607666,-1.078125,1.015625,-0.25
83,1697609285,0.39160156,-0.06549072,-0.9224243,-1.765625,0.59375,-0.53125
84,1697609325,0.3955078,-0.06719971,-0.9163208,-1.078125,0.359375,-0.546875
85,1697609365,0.39672852,-0.061828613,-0.9209595,-0.46875,0.296875,-0.359375
86,1697609405,0.39453125,-0.055236816,-0.913147,0.140625,0.09375,-0.28125
87,1697609445,0.3930664,-0.0569458,-0.9133911,0.921875,-0.765625,0.0
88,1697609485,0.40161133,-0.06011963,-0.91485596,3.078125,-2.390625,0.53125
89,1697609525,0.41235352,-0.046936035,-0.9187622,4.171875,-1.34375,0.796875
90,1697609565,0.40966797,-0.035217285,-0.9204712,1.171875,-0.046875,0.296875
91,1697609605,0.3864746,-0.04473877,-0.8965454,-1.203125,0.53125,-0.5
92,1697609645,0.39746094,-0.041809082,-0.9014282,-3.0,1.515625,-1.046875
93,1697609685,0.4104004,-0.050842285,-0.9143677,-3.484375,2.375,-1.203125
94,1697609725,0.39282227,-0.04937744,-0.9229126,-2.65625,2.296875,-0.78125
95,1697609765,0.3930664,-0.050354004,-0.91729736,-1.90625,1.34375,-0.515625
96,1697609805,0.3935547,-0.055236816,-0.92681885,-1.546875,0.703125,-0.640625
97,1697609845,0.39331055,-0.06060791,-0.925354,-1.875,0.671875,-0.53125
98,1697609885,0.39526367,-0.06329346,-0.9180298,-2.171875,0.375,-0.796875
99,1697609925,0.39257812,-0.0635376,-0.91729736,-1.796875,0.4375,-0.78125
100,1697609965,0.38476562,-0.062805176,-0.9204712,-0.109375,-0.796875,-0.25
101,1697610005,0.39526367,-0.058898926,-0.9282837,4.21875,-3.828125,0.625
102,1697610045,0.41992188,-0.054504395,-0.91607666,6.9375,-2.46875,1.6875
103,1697610085,0.3959961,-0.041809082,-0.8916626,4.328125,-1.28125,0.84375
104,1697610125,0.3955078,-0.039367676,-0.9026489,-0.34375,-0.203125,-0.609375
105,1697610165,0.40625,-0.035705566,-0.90460205,-2.109375,0.765625,-1.015625
106,1697610205,0.40771484,-0.034729004,-0.89923096,-3.078125,1.71875,-1.1875
107,1697610245,0.4177246,-0.04498291,-0.91851807,-4.046875,2.6875,-1.1875
108,1697610285,0.4038086,-0.047424316,-0.9265747,-2.453125,2.4375,-0.640625
109,1697610325,0.4013672,-0.046691895,-0.9312134,-1.546875,1.234375,-0.359375
110,1697610365,0.39160156,-0.047668457,-0.9199829,-1.265625,0.921875,-0.5
111,1697610405,0.3894043,-0.058410645,-0.90875244,-1.265625,0.796875,-0.515625
112,1697610445,0.39208984,-0.05718994,-0.91607666,-1.53125,0.484375,-0.78125
113,1697610485,0.39648438,-0.057922363,-0.91363525,-1.125,0.15625,-0.796875
114,1697610525,0.38476562,-0.05645752,-0.9089966,0.421875,-1.65625,-0.171875
115,1697610565,0.42333984,-0.058898926,-0.98150635,6.828125,-6.640625,1.21875
116,1697610605,0.44018555,-0.040100098,-0.8826294,7.3125,-1.921875,1.84375
117,1697610645,0.40283203,-0.026672363,-0.881897,1.125,0.15625,0.15625
118,1697610685,0.4091797,-0.03302002,-0.92633057,-3.046875,1.1875,-1.03125
119,1697610725,0.40600586,-0.02935791,-0.88531494,-2.8125,1.609375,-1.0
120,1697610765,0.40551758,-0.028869629,-0.90582275,-4.078125,3.375,-1.09375
121,1697610805,0.38720703,-0.042053223,-0.9170532,-2.828125,3.046875,-0.84375
122,1697610845,0.40576172,-0.040100098,-0.9385376,-1.75,1.25,-0.390625
123,1697610885,0.40405273,-0.04107666,-0.92926025,-1.671875,0.65625,-0.40625
124,1697610925,0.39331055,-0.05255127,-0.9104614,-1.9375,0.5625,-0.4375
125,1697610965,0.40527344,-0.05206299,-0.91973877,-2.0625,0.859375,-0.71875
