,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2668457,-0.9788208,-0.11065674,-4.234375,-4.453125,-1.625
1,1697606005,-0.24853516,-0.973938,-0.09429932,-9.0625,-5.953125,-1.4375
2,1697606045,-0.23925781,-0.97662354,-0.07647705,-14.53125,-8.390625,-0.6875
3,1697606085,-0.24121094,-1.0003052,-0.06817627,-19.421875,-9.859375,0.40625
4,1697606125,-0.234375,-1.0598755,-0.058898926,-22.171875,-10.28125,-0.296875
5,1697606165,-0.20776367,-1.0508423,-0.018127441,-15.6875,-12.25,-0.21875
6,1697606205,-0.22802734,-1.015686,0.004333496,-16.515625,-13.390625,0.890625
7,1697606245,-0.19311523,-0.9336548,0.0016479492,-15.71875,-13.359375,3.65625
8,1697606285,-0.20288086,-0.89068604,-0.010070801,-23.0,-14.578125,5.03125
9,1697606325,-0.18823242,-0.8899536,0.038513184,-25.734375,-13.953125,7.390625
10,1697606365,-0.12768555,-0.8875122,0.086120605,-17.96875,-14.09375,13.84375
11,1697606405,-0.09033203,-0.87945557,0.2333374,-10.90625,-3.890625,22.953125
12,1697606445,-0.21508789,-0.9002075,0.22161865,-18.34375,-2.484375,17.328125
13,1697606485,-0.3515625,-1.1504517,0.23504639,-14.203125,-12.359375,-7.890625
14,1697606525,-0.31469727,-1.0708618,0.30682373,-10.328125,1.046875,-11.015625
15,1697606565,-0.3100586,-0.8843384,0.24041748,-9.15625,19.234375,-5.625
16,1697606605,-0.1796875,-0.7246704,0.21063232,-2.328125,19.6875,-11.390625
17,1697606645,-0.09301758,-0.82232666,0.19671631,-3.75,9.34375,-15.234375
18,1697606685,-0.0063476562,-1.0652466,0.21307373,-5.734375,1.484375,-8.5
19,1697606725,-0.03515625,-1.1587524,0.22088623,-7.109375,0.53125,-2.96875
20,1697606765,-0.14990234,-0.9859009,0.17181396,1.828125,10.21875,3.25
21,1697606805,-0.22998047,-0.84210205,0.14910889,3.96875,9.5,9.65625
22,1697606845,-0.30078125,-0.8152466,0.17694092,4.84375,-0.984375,2.4375
23,1697606885,-0.22021484,-0.88287354,0.1984253,1.609375,0.90625,-7.125
24,1697606925,-0.16186523,-1.0759888,0.19647217,1.71875,1.640625,-5.765625
25,1697606965,-0.14282227,-1.0442505,0.2526245,1.78125,8.046875,-3.0625
26,1697607005,-0.1706543,-0.95318604,0.14715576,-2.015625,-1.046875,-4.53125
27,1697607045,-0.2775879,-0.8362427,0.13787842,2.828125,-1.0,-3.328125
28,1697607085,-0.3005371,-0.9224243,0.17572021,2.515625,1.6875,-6.125
29,1697607125,-0.22705078,-0.99664307,0.20941162,2.09375,3.15625,-7.578125
30,1697607165,-0.19238281,-0.9961548,0.20697021,1.265625,2.765625,-4.484375
31,1697607205,-0.2409668,-0.95562744,0.21185303,0.796875,-0.390625,-2.234375
32,1697607245,-0.2944336,-0.8726196,0.1486206,-4.921875,-1.96875,-4.703125
33,1697607285,-0.26245117,-0.84698486,0.1281128,3.203125,5.734375,-3.890625
34,1697607325,-0.20336914,-1.1133423,0.2098999,16.140625,9.765625,-3.953125
35,1697607365,-0.1953125,-1.0308228,0.17962646,6.09375,10.359375,0.140625
36,1697607405,-0.25756836,-0.8225708,0.06951904,2.265625,1.828125,2.21875
37,1697607445,-0.27392578,-0.8323364,0.13983154,-2.15625,-5.3125,-0.765625
38,1697607485,-0.25952148,-0.9314575,0.16986084,-16.96875,-11.953125,-7.1875
39,1697607525,-0.2770996,-0.9644165,0.17254639,-10.453125,-11.71875,-1.171875
40,1697607565,-0.26904297,-0.96051025,0.23138428,-7.171875,-0.3125,3.515625
41,1697607605,-0.26757812,-1.0122681,0.16448975,-5.1875,2.65625,0.5625
42,1697607645,-0.2133789,-0.94000244,0.19769287,4.96875,2.671875,-1.6875
43,1697607685,-0.2331543,-0.9404907,0.17181396,8.59375,3.609375,1.3125
44,1697607725,-0.25170898,-1.00177,0.17669678,13.984375,8.46875,1.828125
45,1697607765,-0.25610352,-0.88897705,0.13812256,6.0,-4.34375,-0.4375
46,1697607805,-0.29663086,-0.8936157,0.16229248,-1.640625,-2.140625,-0.640625
47,1697607845,-0.27514648,-0.90704346,0.20306396,-5.484375,-7.3125,-4.75
48,1697607885,-0.24951172,-0.9421997,0.14788818,-12.328125,-3.3125,-2.90625
49,1697607925,-0.23071289,-0.97662354,0.17572021,-3.34375,0.921875,1.1875
50,1697607965,-0.25976562,-0.98028564,0.18597412,0.921875,0.234375,0.859375
51,1697608005,-0.24926758,-0.9990845,0.17425537,8.5,8.0625,0.9375
52,1697608045,-0.22436523,-0.97003174,0.12445068,12.796875,4.71875,0.984375
53,1697608085,-0.16186523,-0.89190674,0.097839355,6.609375,2.015625,2.515625
54,1697608125,-0.32861328,-0.9343872,0.14251709,-1.640625,-5.28125,1.84375
55,1697608165,-0.2697754,-0.9109497,0.16522217,-3.796875,-4.828125,-0.546875
56,1697608205,-0.29052734,-0.9404907,0.18572998,-13.640625,-6.53125,-1.8125
57,1697608245,-0.2607422,-0.87945557,0.18695068,-6.515625,-4.859375,0.234375
58,1697608285,-0.2355957,-0.93829346,0.18133545,-6.625,0.6875,1.625
59,1697608325,-0.20727539,-1.0027466,0.15789795,-14.578125,1.0,2.140625
60,1697608365,-0.23217773,-1.0010376,0.17327881,-4.09375,-1.234375,0.5
61,1697608405,-0.28710938,-0.9963989,0.21917725,6.53125,-2.265625,-0.390625
62,1697608445,-0.26757812,-0.91656494,0.17132568,1.078125,0.34375,1.0625
63,1697608485,-0.25561523,-0.90411377,0.16546631,1.734375,-1.328125,-0.75
