,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6340332,-0.11138916,0.80755615,-7.484375,0.625,0.34375
1,1697606005,0.6052246,-0.07550049,0.8173218,-5.4375,0.390625,-1.265625
2,1697606045,0.61157227,-0.062316895,0.84661865,-1.625,8.484375,-0.59375
3,1697606085,0.68237305,-0.08453369,0.75042725,-5.53125,3.765625,-2.59375
4,1697606125,0.47387695,0.014099121,0.7597046,-1.25,5.25,1.125
5,1697606165,0.5422363,-0.014221191,0.75408936,3.015625,0.234375,4.296875
6,1697606205,0.5895996,-0.04058838,0.75897217,-1.921875,2.765625,1.515625
7,1697606245,0.5925293,-0.08477783,0.75823975,5.703125,-1.125,-0.046875
8,1697606285,0.5361328,-0.11383057,0.7575073,11.34375,-1.390625,0.015625
9,1697606325,0.7236328,-0.14776611,0.87786865,-3.9375,15.453125,0.71875
10,1697606365,0.8774414,-0.10308838,0.80389404,-6.390625,10.375,-2.0625
11,1697606405,0.63720703,-0.059143066,0.6581421,-10.359375,-5.75,-2.578125
12,1697606445,0.560791,0.019470215,0.71087646,-4.015625,-7.265625,-0.125
13,1697606485,0.6032715,-0.018859863,0.72650146,-8.828125,-14.140625,-2.640625
14,1697606525,0.59521484,0.04095459,0.7440796,3.484375,-10.953125,-3.34375
15,1697606565,0.52905273,-0.07989502,0.8048706,18.515625,-1.9375,2.0
16,1697606605,0.55371094,-0.17242432,0.81536865,10.53125,-4.34375,-0.25
17,1697606645,0.67822266,-0.1585083,0.8414917,2.734375,0.84375,-0.09375
18,1697606685,0.7702637,-0.1795044,0.9110718,-0.71875,4.671875,0.21875
19,1697606725,0.88134766,-0.13970947,0.75115967,-18.078125,12.265625,2.0625
20,1697606765,0.6015625,-0.062316895,0.6976929,-12.015625,-8.609375,0.9375
21,1697606805,0.40625,0.07098389,0.7748413,-2.140625,-8.125,2.6875
22,1697606845,0.47387695,0.04095459,0.6889038,-5.59375,-9.9375,4.171875
23,1697606885,0.53564453,0.008239746,0.80926514,9.84375,-3.328125,3.125
24,1697606925,0.5007324,-0.13165283,0.84002686,18.03125,-5.796875,2.765625
25,1697606965,0.4807129,-0.20050049,0.8432007,4.359375,-7.203125,-3.171875
26,1697607005,0.50634766,-0.11260986,0.80804443,5.234375,-2.5625,-4.671875
27,1697607045,0.6586914,-0.06939697,0.84906006,3.890625,-2.5,-4.40625
28,1697607085,0.66503906,-0.06866455,0.86102295,-11.21875,-6.609375,-3.03125
29,1697607125,0.6542969,-0.085998535,0.9789429,-13.25,4.09375,-0.265625
30,1697607165,0.75219727,-0.10211182,0.84173584,-12.28125,21.640625,1.234375
31,1697607205,0.57299805,-0.08453369,0.6845093,-15.40625,-0.59375,-3.03125
32,1697607245,0.44213867,0.08709717,0.80804443,-0.90625,3.1875,2.546875
33,1697607285,0.49853516,-0.034729004,0.74871826,-5.5625,-2.375,2.453125
34,1697607325,0.4309082,-0.06524658,0.7506714,0.828125,-4.1875,1.296875
35,1697607365,0.4638672,-0.06719971,0.7645874,13.5,-9.71875,0.03125
36,1697607405,0.4165039,-0.13995361,0.8156128,7.96875,-1.328125,1.46875
37,1697607445,0.5275879,-0.08306885,0.80804443,0.578125,-2.296875,-2.765625
38,1697607485,0.6291504,-0.031311035,0.84490967,4.890625,-2.65625,-6.4375
39,1697607525,0.64941406,-0.024475098,0.8822632,5.859375,-1.90625,-5.0
40,1697607565,0.7089844,-0.089904785,0.9310913,-4.0625,-0.125,-0.828125
41,1697607605,0.673584,-0.08282471,0.8991089,-5.546875,2.265625,1.3125
42,1697607645,0.60302734,-0.10797119,0.83221436,0.734375,6.515625,0.21875
43,1697607685,0.60498047,-0.10797119,0.9381714,-6.90625,9.96875,-0.46875
44,1697607725,0.7194824,-0.0881958,0.71990967,-12.328125,27.5,0.234375
45,1697607765,0.49804688,-0.043273926,0.6310425,-13.109375,-0.484375,1.953125
46,1697607805,0.40039062,0.026062012,0.7440796,8.3125,-3.296875,5.328125
47,1697607845,0.46118164,-0.073791504,0.72869873,-6.390625,-13.5,2.203125
48,1697607885,0.48999023,-0.043762207,0.74017334,0.671875,-12.40625,-2.578125
49,1697607925,0.529541,-0.08673096,0.8678589,17.515625,-9.765625,1.171875
50,1697607965,0.5378418,-0.11920166,0.8942261,8.65625,0.515625,1.03125
51,1697608005,0.6020508,-0.0713501,0.8912964,4.703125,-1.890625,-4.46875
