,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4306641,-0.2265625,0.18261719,47.90625,30.125,53.40625
1,1697606005,-1.5888672,0.022460938,0.45996094,74.84375,50.71875,-19.65625
2,1697606045,-1.5449219,-0.103515625,0.3125,51.46875,56.25,-64.09375
3,1697606085,-1.2529297,0.04296875,0.27148438,64.9375,49.0,-78.1875
4,1697606125,-1.1015625,0.16894531,-0.10253906,81.6875,42.09375,-11.3125
5,1697606165,-0.18359375,0.001953125,-0.27929688,20.8125,-17.21875,5.71875
6,1697606205,-0.07714844,0.2939453,-0.24804688,37.71875,-44.8125,13.78125
7,1697606245,0.06640625,0.17871094,-0.11425781,18.5625,-65.0625,7.0625
8,1697606285,-0.14746094,0.5136719,-0.4501953,-39.65625,-75.875,-4.09375
9,1697606325,-1.6289062,-0.10449219,-0.12695312,132.09375,-48.53125,27.09375
10,1697606365,-2.0,0.4892578,0.6513672,-84.03125,5.125,5.53125
11,1697606405,-1.9921875,-0.36621094,0.6875,-48.40625,-7.875,50.09375
12,1697606445,-1.4931641,-0.27539062,0.51953125,-56.28125,-24.3125,42.53125
13,1697606485,-0.63964844,-0.25976562,0.265625,-20.9375,29.96875,19.34375
14,1697606525,0.07324219,0.0234375,0.064453125,-9.46875,74.75,-19.65625
15,1697606565,-0.046875,0.22460938,-0.015625,-46.75,25.125,-38.34375
16,1697606605,-0.07910156,-0.028320312,-0.0234375,-45.46875,-16.6875,-55.0625
17,1697606645,-0.46484375,0.7910156,-0.15527344,-10.6875,-41.34375,-32.40625
18,1697606685,-2.0,-0.6347656,0.29492188,-23.3125,16.40625,112.34375
19,1697606725,-1.5742188,-0.30664062,0.40527344,36.125,36.5625,36.6875
20,1697606765,-1.4726562,-0.115234375,0.5205078,60.375,64.625,-34.625
21,1697606805,-1.3964844,-0.05078125,0.2529297,61.21875,87.34375,-47.75
22,1697606845,-1.0078125,-0.17480469,0.203125,45.96875,27.40625,-48.65625
23,1697606885,-0.4140625,0.0234375,-0.171875,55.1875,23.125,-3.4375
24,1697606925,0.0546875,0.27734375,-0.24511719,63.90625,-10.625,7.75
25,1697606965,-0.07324219,0.2939453,-0.06542969,33.21875,-55.90625,11.90625
26,1697607005,-0.5234375,0.7314453,-0.5917969,-61.5625,-88.03125,-5.5625
27,1697607045,-2.0,-0.32226562,-0.46679688,70.9375,-130.75,65.71875
28,1697607085,-2.0,0.4453125,0.24121094,-125.96875,22.625,-13.1875
29,1697607125,-2.0,-0.013671875,0.52734375,-81.46875,-30.59375,20.0625
30,1697607165,-1.3925781,-0.19628906,0.5058594,-110.96875,-33.53125,32.09375
31,1697607205,-0.35351562,-0.4326172,0.13964844,-45.9375,4.3125,4.03125
32,1697607245,0.296875,-0.076171875,-0.036132812,-31.59375,96.125,-21.90625
33,1697607285,0.24804688,0.08496094,-0.06640625,2.5625,25.5,-37.4375
34,1697607325,-0.0146484375,-0.04296875,-0.021484375,-25.875,-7.53125,-58.125
35,1697607365,-1.4726562,1.2646484,-0.4765625,56.34375,-97.71875,-7.625
36,1697607405,-1.4384766,-0.61816406,0.4375,-80.8125,46.5,57.71875
37,1697607445,-1.6230469,-0.6582031,0.5107422,60.6875,0.65625,-0.75
38,1697607485,-1.2675781,0.21582031,0.23730469,81.0,67.75,-61.59375
39,1697607525,-1.1455078,0.43554688,0.041992188,53.53125,81.96875,-45.53125
40,1697607565,-0.99609375,-0.033203125,0.29101562,-7.25,63.46875,-24.25
41,1697607605,-0.115234375,-0.11621094,-0.2109375,17.40625,-7.03125,11.59375
42,1697607645,0.12988281,0.328125,-0.29101562,41.21875,-17.21875,44.84375
43,1697607685,-0.0546875,0.15039062,-0.015625,-7.9375,-48.84375,29.78125
44,1697607725,-0.74121094,0.67871094,-0.6347656,-84.65625,-121.34375,-8.90625
45,1697607765,-2.0,0.41796875,-0.29785156,81.5,-17.15625,14.15625
46,1697607805,-2.0,0.390625,0.45996094,-94.78125,-26.625,-32.125
47,1697607845,-1.7548828,-0.08886719,0.2607422,-74.8125,-42.25,55.71875
48,1697607885,-1.3056641,-0.38183594,0.35253906,-61.09375,-30.15625,44.65625
49,1697607925,-0.4169922,-0.23046875,0.21777344,-33.0,0.46875,8.71875
50,1697607965,0.24707031,0.13085938,0.2578125,-83.0625,38.875,-23.5
51,1697608005,0.21582031,0.08105469,-0.034179688,5.9375,21.46875,-24.125
52,1697608045,0.1640625,-0.068359375,0.11425781,-43.15625,14.09375,-40.65625
