,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.06958008,-0.9365845,0.45062256,1.671875,-1.0,0.9375
1,1697606005,0.07055664,-0.9365845,0.42962646,-1.171875,-1.96875,0.3125
2,1697606045,0.0625,-0.92633057,0.42425537,1.40625,-0.765625,0.640625
3,1697606085,0.06542969,-0.92926025,0.4328003,-0.546875,-0.09375,0.625
4,1697606125,0.06738281,-0.9373169,0.44085693,-0.03125,-0.984375,1.546875
5,1697606165,0.06201172,-0.9331665,0.43572998,0.703125,-1.21875,-0.078125
6,1697606205,0.059814453,-0.93585205,0.43133545,-0.765625,-0.34375,0.375
7,1697606245,0.057373047,-0.9343872,0.4376831,0.34375,0.140625,1.203125
8,1697606285,0.06616211,-0.9378052,0.4454956,0.453125,-0.3125,0.59375
9,1697606325,0.064208984,-0.92852783,0.4364624,0.765625,-0.140625,0.453125
10,1697606365,0.053710938,-0.9331665,0.43255615,-0.328125,-1.015625,0.6875
11,1697606405,0.06201172,-0.92559814,0.44403076,0.109375,-0.734375,1.234375
12,1697606445,0.06738281,-0.9302368,0.432312,-0.09375,-1.703125,0.140625
13,1697606485,0.055664062,-0.93218994,0.4520874,0.40625,0.484375,0.75
14,1697606525,0.0715332,-0.9224243,0.42596436,-0.546875,-1.515625,-0.09375
15,1697606565,0.048339844,-0.9378052,0.44281006,-1.015625,-0.921875,1.296875
16,1697606605,0.059326172,-0.9456177,0.45794678,1.859375,-0.953125,1.359375
17,1697606645,0.061767578,-0.9348755,0.44403076,0.125,-1.09375,0.265625
18,1697606685,0.061279297,-0.93170166,0.43450928,0.1875,-1.15625,-0.15625
19,1697606725,0.053466797,-0.9282837,0.4393921,1.515625,0.046875,1.46875
20,1697606765,0.05810547,-0.9194946,0.42767334,0.453125,-1.484375,1.46875
21,1697606805,0.064453125,-0.93927,0.42645264,-1.15625,0.109375,0.21875
22,1697606845,0.059326172,-0.94317627,0.43597412,1.453125,0.5,0.703125
23,1697606885,0.05810547,-0.92559814,0.44696045,0.484375,-0.28125,1.015625
24,1697606925,0.048583984,-0.93414307,0.434021,0.03125,-1.125,1.03125
25,1697606965,0.049804688,-0.9351196,0.43304443,0.546875,-0.640625,0.90625
26,1697607005,0.057617188,-0.93927,0.43963623,-0.296875,-0.0625,1.46875
27,1697607045,0.06591797,-0.9451294,0.44647217,0.359375,-0.15625,0.53125
28,1697607085,0.060058594,-0.92803955,0.43792725,0.609375,-0.609375,-0.125
29,1697607125,0.049316406,-0.9265747,0.4401245,-0.3125,-0.921875,0.453125
30,1697607165,0.056396484,-0.9295044,0.44622803,1.15625,0.125,1.6875
31,1697607205,0.06225586,-0.9314575,0.43182373,-0.515625,-1.046875,0.625
32,1697607245,0.056884766,-0.93878174,0.44818115,0.078125,0.140625,0.578125
33,1697607285,0.047851562,-0.94732666,0.44940186,1.90625,0.265625,2.46875
34,1697607325,0.06225586,-0.90631104,0.44378662,-1.046875,-0.890625,-1.078125
35,1697607365,0.0625,-0.9446411,0.42694092,0.265625,-1.453125,0.3125
36,1697607405,0.05908203,-0.9221802,0.43841553,-2.40625,-1.015625,-0.1875
37,1697607445,0.037109375,-0.94366455,0.4574585,2.171875,-1.234375,1.921875
38,1697607485,0.03540039,-0.94000244,0.4520874,1.328125,-1.375,0.65625
39,1697607525,0.06201172,-0.9378052,0.4352417,-0.46875,-1.203125,-0.390625
40,1697607565,0.061523438,-0.9402466,0.4352417,0.671875,-1.125,1.265625
41,1697607605,0.056396484,-0.9282837,0.45477295,2.21875,0.078125,1.546875
42,1697607645,0.03515625,-0.9299927,0.4262085,-2.59375,-0.984375,0.578125
43,1697607685,0.048095703,-0.93463135,0.43548584,0.6875,-1.1875,0.75
44,1697607725,0.068847656,-0.94195557,0.4454956,0.296875,0.234375,0.515625
45,1697607765,0.041503906,-0.9277954,0.4586792,-0.109375,-0.984375,0.84375
46,1697607805,0.0546875,-0.9331665,0.45013428,-0.5625,-0.96875,0.421875
47,1697607845,0.04711914,-0.9324341,0.45404053,0.90625,-0.421875,1.34375
48,1697607885,0.053955078,-0.93536377,0.4484253,0.109375,-0.625,1.0
49,1697607925,0.057128906,-0.92388916,0.4389038,-1.125,-1.109375,0.40625
50,1697607965,0.06518555,-0.9348755,0.45721436,0.625,-0.109375,1.109375
51,1697608005,0.045410156,-0.9273071,0.4472046,0.359375,-0.296875,2.25
52,1697608045,0.056396484,-0.9187622,0.4472046,-0.171875,-0.390625,0.328125
53,1697608085,0.049804688,-0.9331665,0.4508667,0.4375,-0.1875,0.875
54,1697608125,0.049560547,-0.9248657,0.4442749,-0.09375,-0.078125,1.546875
55,1697608165,0.048583984,-0.92681885,0.4533081,-0.359375,-0.578125,0.640625
56,1697608205,0.04711914,-0.92022705,0.4569702,-0.15625,-0.8125,-0.1875
57,1697608245,0.057861328,-0.9180298,0.4574585,0.5625,0.046875,-0.09375
58,1697608285,0.04248047,-0.94000244,0.45965576,-1.25,-0.390625,1.5625
59,1697608325,0.049316406,-0.9209595,0.449646,-2.46875,-1.109375,-0.578125
60,1697608365,0.036132812,-0.927063,0.46795654,1.421875,-1.203125,0.25
61,1697608405,0.047851562,-0.93756104,0.46307373,1.203125,-0.53125,1.765625
62,1697608445,0.057861328,-0.9260864,0.44769287,-2.171875,-0.40625,-0.328125
63,1697608485,0.04296875,-0.9182739,0.44281006,-1.078125,-1.9375,-1.09375
64,1697608525,0.030273438,-0.94073486,0.4743042,3.34375,0.0,1.484375
65,1697608565,0.037841797,-0.92071533,0.45819092,-0.84375,-0.453125,2.15625
66,1697608605,0.041015625,-0.923645,0.4520874,0.140625,-0.390625,-0.46875
67,1697608645,0.052490234,-0.9307251,0.4623413,1.390625,-0.265625,0.578125
68,1697608685,0.05029297,-0.9324341,0.45721436,-0.34375,-0.3125,1.671875
69,1697608725,0.039794922,-0.92437744,0.45721436,-0.21875,-0.140625,0.375
70,1697608765,0.041259766,-0.9248657,0.4569702,0.859375,-0.953125,0.3125
71,1697608805,0.05029297,-0.92681885,0.45428467,-0.53125,-0.296875,0.375
72,1697608845,0.04272461,-0.9373169,0.4640503,0.640625,-0.5625,1.5625
73,1697608885,0.040527344,-0.9265747,0.4550171,-0.328125,-0.671875,0.8125
74,1697608925,0.04638672,-0.9204712,0.45111084,-0.109375,-0.71875,0.484375
75,1697608965,0.03881836,-0.9277954,0.45965576,0.5625,-0.125,1.21875
76,1697609005,0.042236328,-0.9299927,0.46722412,0.5625,-0.421875,1.140625
77,1697609045,0.046142578,-0.9331665,0.46429443,0.265625,0.015625,0.765625
78,1697609085,0.037109375,-0.93048096,0.46258545,0.5,-0.484375,0.90625
79,1697609125,0.040039062,-0.9170532,0.45599365,0.171875,-0.1875,0.453125
80,1697609165,0.053466797,-0.9248657,0.4611206,-0.15625,-0.09375,0.453125
81,1697609205,0.041503906,-0.93218994,0.46258545,-0.46875,-0.21875,1.125
82,1697609245,0.052001953,-0.91851807,0.45550537,-2.65625,-1.390625,-0.03125
83,1697609285,0.026367188,-0.91973877,0.47894287,1.28125,-0.46875,0.265625
84,1697609325,0.017822266,-0.9360962,0.4677124,0.625,0.09375,0.625
85,1697609365,0.032470703,-0.91607666,0.45599365,-1.125,0.03125,-0.96875
86,1697609405,0.06982422,-0.9229126,0.45111084,2.234375,-1.28125,-0.296875
87,1697609445,0.05883789,-0.9414673,0.47381592,2.234375,-0.046875,1.40625
88,1697609485,0.015625,-0.940979,0.47698975,-1.046875,-0.90625,1.265625
89,1697609525,0.0146484375,-0.9302368,0.4623413,-0.578125,-0.703125,-0.421875
90,1697609565,0.03881836,-0.9258423,0.45599365,-0.46875,-0.03125,0.328125
91,1697609605,0.048095703,-0.91851807,0.4623413,0.8125,-0.953125,0.734375
92,1697609645,0.038085938,-0.94415283,0.46966553,0.390625,-0.765625,1.015625
93,1697609685,0.021728516,-0.93096924,0.47235107,0.015625,-0.6875,0.765625
94,1697609725,0.038330078,-0.9212036,0.4574585,0.921875,0.078125,0.265625
95,1697609765,0.045654297,-0.9229126,0.4640503,-0.71875,-0.734375,0.3125
96,1697609805,0.036132812,-0.9314575,0.4623413,0.765625,-0.421875,0.90625
97,1697609845,0.03466797,-0.92681885,0.4689331,-1.0,-0.1875,0.921875
98,1697609885,0.026855469,-0.9302368,0.46673584,0.0625,-0.65625,0.34375
99,1697609925,0.04248047,-0.92388916,0.46258545,0.265625,-0.234375,0.609375
100,1697609965,0.03125,-0.9204712,0.46575928,0.578125,-1.03125,1.390625
101,1697610005,0.02368164,-0.92315674,0.47698975,0.546875,-0.359375,0.921875
102,1697610045,0.03491211,-0.93048096,0.46917725,-0.375,-0.71875,0.21875
103,1697610085,0.04321289,-0.9151001,0.47235107,-2.234375,-0.34375,0.25
104,1697610125,0.030273438,-0.91973877,0.4628296,-1.828125,-2.203125,0.484375
105,1697610165,0.0234375,-0.9163208,0.46746826,-2.640625,-3.703125,-0.140625
106,1697610205,0.01953125,-0.9258423,0.48651123,0.875,-1.375,-1.5
107,1697610245,0.028320312,-0.93829346,0.48260498,0.25,-1.59375,-0.84375
108,1697610285,0.018066406,-0.91607666,0.48114014,1.46875,-0.25,0.109375
109,1697610325,0.020751953,-0.9163208,0.46551514,1.65625,-0.15625,0.96875
110,1697610365,0.018310547,-0.9229126,0.47357178,2.421875,-0.921875,1.5
111,1697610405,0.025146484,-0.92193604,0.4804077,0.734375,-0.234375,0.59375
112,1697610445,0.017578125,-0.9277954,0.4701538,-0.25,-0.78125,0.203125
113,1697610485,0.01928711,-0.91412354,0.47650146,-1.03125,0.21875,0.125
114,1697610525,0.03173828,-0.9209595,0.47113037,0.875,-0.671875,0.34375
115,1697610565,0.01928711,-0.9302368,0.47332764,-0.03125,-0.84375,0.375
116,1697610605,0.018066406,-0.91363525,0.4857788,-2.546875,-2.640625,-0.671875
117,1697610645,0.00390625,-0.9175415,0.479187,-1.15625,-1.765625,-0.296875
118,1697610685,0.0021972656,-0.9224243,0.46966553,-2.8125,-3.15625,-0.1875
119,1697610725,0.013916016,-0.9031372,0.49871826,1.46875,-1.71875,-0.703125
120,1697610765,0.0029296875,-0.92633057,0.4911499,3.375,-1.484375,1.203125
121,1697610805,-0.0087890625,-0.92926025,0.4869995,1.90625,0.171875,1.96875
122,1697610845,0.0029296875,-0.89849854,0.48602295,1.390625,1.125,-0.515625
123,1697610885,0.0043945312,-0.9143677,0.47698975,4.125,2.640625,0.3125
124,1697610925,0.0063476562,-0.91485596,0.5038452,8.84375,8.203125,1.046875
125,1697610965,-0.025634766,-0.97125244,0.44158936,7.46875,5.671875,5.375
126,1697611005,0.020751953,-0.9199829,0.43133545,9.5,5.296875,5.46875
127,1697611045,0.053222656,-0.9314575,0.4413452,5.5,5.296875,3.15625
128,1697611085,0.044433594,-0.9446411,0.4286499,3.125,4.984375,1.9375
129,1697611125,0.033935547,-0.93634033,0.4413452,3.640625,3.5625,1.859375
130,1697611165,0.036865234,-0.9522095,0.4335327,6.46875,3.3125,3.3125
131,1697611205,0.067871094,-0.944397,0.41912842,1.765625,0.96875,3.765625
132,1697611245,0.068115234,-0.9385376,0.40472412,1.1875,-0.96875,3.171875
133,1697611285,0.06567383,-0.93096924,0.3998413,3.25,-0.75,2.375
134,1697611325,0.05102539,-0.93096924,0.4064331,1.359375,-3.046875,1.625
135,1697611365,0.047851562,-0.9414673,0.41400146,-0.5625,-3.890625,0.234375
136,1697611405,0.052734375,-0.9505005,0.40252686,0.84375,-3.890625,2.390625
137,1697611445,0.060058594,-0.9414673,0.40789795,1.984375,-1.6875,2.25
138,1697611485,0.047607422,-0.92803955,0.3937378,-4.078125,-1.953125,-1.0625
139,1697611525,0.04248047,-0.96832275,0.43304443,1.578125,-0.296875,1.265625
140,1697611565,0.053466797,-0.94317627,0.43206787,-0.25,1.34375,2.234375
141,1697611605,0.04321289,-0.92144775,0.41326904,-3.0625,0.4375,0.140625
142,1697611645,0.060791016,-0.928772,0.4237671,-0.84375,1.03125,0.578125
143,1697611685,0.05810547,-0.9368286,0.43548584,0.484375,1.0625,2.328125
144,1697611725,0.052734375,-0.9209595,0.42034912,-4.5,-0.296875,0.25
145,1697611765,0.04345703,-0.9505005,0.44476318,0.734375,-0.453125,1.015625
146,1697611805,0.051513672,-0.9378052,0.43475342,-1.078125,0.359375,0.875
147,1697611845,0.05419922,-0.92266846,0.41766357,-2.4375,-0.859375,0.53125
148,1697611885,0.05419922,-0.9260864,0.4303589,-0.046875,-0.28125,0.671875
149,1697611925,0.05859375,-0.9483032,0.44500732,1.03125,0.234375,1.40625
150,1697611965,0.06323242,-0.9265747,0.43182373,-1.0625,-0.3125,0.4375
151,1697612005,0.05834961,-0.93341064,0.4303589,-0.453125,-0.1875,0.515625
152,1697612045,0.056640625,-0.9380493,0.4381714,0.71875,0.03125,1.0625
153,1697612085,0.064941406,-0.9360962,0.44110107,-0.125,-0.734375,0.921875
154,1697612125,0.059814453,-0.9324341,0.44573975,-0.78125,-1.234375,1.03125
155,1697612165,0.061523438,-0.9314575,0.44207764,0.0,-0.625,0.453125
156,1697612205,0.053222656,-0.93218994,0.43841553,-0.28125,-1.609375,0.703125
157,1697612245,0.052734375,-0.93218994,0.44158936,-0.640625,-1.328125,1.15625
158,1697612285,0.05517578,-0.9324341,0.44232178,-0.28125,-1.328125,1.15625
159,1697612325,0.05078125,-0.9258423,0.44110107,1.46875,-0.9375,1.1875
160,1697612365,0.060302734,-0.91485596,0.4364624,-0.515625,-1.09375,0.40625
161,1697612405,0.059326172,-0.94415283,0.4508667,0.953125,-0.828125,1.25
162,1697612445,0.04321289,-0.9216919,0.43133545,-2.328125,-0.96875,-0.046875
163,1697612485,0.033935547,-0.93927,0.45257568,1.578125,-0.625,0.328125
164,1697612525,0.04321289,-0.9421997,0.4569702,-0.015625,0.046875,0.65625
165,1697612565,0.060546875,-0.92681885,0.44403076,-0.75,-0.1875,-0.25
166,1697612605,0.048095703,-0.93878174,0.43792725,1.359375,-0.515625,0.90625
167,1697612645,0.055419922,-0.9351196,0.43475342,1.078125,0.125,1.28125
168,1697612685,0.057617188,-0.9199829,0.44329834,0.609375,0.078125,0.234375
169,1697612725,0.05102539,-0.9404907,0.43914795,1.125,0.4375,1.453125
170,1697612765,0.05126953,-0.9326782,0.42962646,1.75,0.46875,0.21875
171,1697612805,0.06665039,-0.94488525,0.44696045,1.125,-0.234375,0.9375
172,1697612845,0.045410156,-0.92803955,0.43914795,1.4375,0.265625,1.3125
173,1697612885,0.046875,-0.9380493,0.43548584,0.078125,-0.734375,0.578125
174,1697612925,0.056640625,-0.9277954,0.43719482,-0.46875,-1.078125,-0.25
175,1697612965,0.053466797,-0.9302368,0.45257568,-0.609375,-0.625,-0.375
176,1697613005,0.045166016,-0.9414673,0.44989014,0.359375,-0.296875,1.5625
177,1697613045,0.036376953,-0.93414307,0.45135498,0.34375,2.171875,-0.234375
178,1697613085,0.048583984,-0.9385376,0.41986084,-2.9375,1.09375,-2.4375
179,1697613125,0.061523438,-0.9092407,0.43597412,0.34375,-0.171875,-2.03125
180,1697613165,0.059814453,-0.93951416,0.44647217,0.578125,-0.65625,1.125
181,1697613205,0.030273438,-0.93585205,0.45721436,-1.1875,-0.625,0.390625
182,1697613245,0.020751953,-0.9338989,0.46185303,2.5,-0.359375,-0.734375
183,1697613285,0.05029297,-0.91851807,0.44451904,-0.765625,0.0,0.3125
184,1697613325,0.053466797,-0.93218994,0.4484253,0.015625,-1.21875,1.171875
185,1697613365,0.03466797,-0.9351196,0.44744873,2.640625,-0.625,1.578125
186,1697613405,0.033447266,-0.92559814,0.45037842,-1.15625,-0.765625,0.328125
187,1697613445,0.04345703,-0.9356079,0.44085693,-0.203125,-1.421875,0.578125
188,1697613485,0.030029297,-0.9331665,0.4484253,0.796875,-0.078125,0.84375
189,1697613525,0.044189453,-0.93292236,0.449646,-0.734375,-1.234375,0.9375
190,1697613565,0.037109375,-0.9295044,0.4418335,0.578125,-0.5625,1.140625
191,1697613605,0.03173828,-0.92681885,0.45159912,-0.703125,-0.671875,0.78125
192,1697613645,0.033447266,-0.9182739,0.45159912,-0.171875,-0.75,0.5
193,1697613685,0.029052734,-0.93829346,0.4586792,1.03125,-0.421875,1.359375
194,1697613725,0.04638672,-0.944397,0.45306396,-0.203125,0.171875,1.75
195,1697613765,0.044677734,-0.9343872,0.44696045,-0.09375,-0.078125,0.625
196,1697613805,0.034179688,-0.9234009,0.4533081,-1.5,-1.25,0.484375
197,1697613845,0.034179688,-0.9204712,0.45672607,0.3125,-0.4375,0.65625
198,1697613885,0.052490234,-0.9390259,0.4472046,-1.0,-0.796875,0.53125
199,1697613925,0.040039062,-0.93463135,0.4569702,-0.3125,0.1875,0.359375
200,1697613965,0.040771484,-0.92315674,0.45062256,-2.09375,-0.921875,0.53125
201,1697614005,0.029052734,-0.92803955,0.46209717,1.359375,-0.78125,0.671875
202,1697614045,0.03149414,-0.9397583,0.46795654,0.625,-0.453125,0.859375
203,1697614085,0.044921875,-0.92633057,0.46038818,-2.1875,-1.0625,-0.0625
204,1697614125,0.031982422,-0.927063,0.46600342,0.015625,-1.1875,-0.03125
205,1697614165,0.024169922,-0.9365845,0.45965576,1.3125,-0.171875,0.9375
206,1697614205,0.040771484,-0.9151001,0.46575928,-0.96875,-0.515625,0.5
207,1697614245,0.03149414,-0.9385376,0.47113037,1.296875,-0.828125,1.40625
208,1697614285,0.034423828,-0.9312134,0.45965576,-0.875,0.25,1.078125
209,1697614325,0.04345703,-0.9204712,0.46624756,-0.09375,-0.859375,0.203125
210,1697614365,0.033935547,-0.9324341,0.47406006,-0.125,-0.734375,0.53125
211,1697614405,0.026611328,-0.9277954,0.46917725,0.28125,-0.53125,0.703125
212,1697614445,0.022949219,-0.9187622,0.4730835,-0.359375,-0.03125,0.3125
213,1697614485,0.03173828,-0.9258423,0.46209717,1.265625,0.6875,0.40625
214,1697614525,0.04272461,-0.9221802,0.45550537,0.21875,1.6875,1.203125
