,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.68188477,0.13323975,0.7941284,0.71875,0.0,1.140625
1,1697606005,0.6706543,0.13421631,0.79852295,1.4375,0.015625,1.40625
2,1697606045,0.67456055,0.13250732,0.7914429,1.484375,0.09375,1.609375
3,1697606085,0.67944336,0.13153076,0.80023193,1.75,0.9375,1.578125
4,1697606125,0.68310547,0.12445068,0.78948975,1.015625,0.234375,1.359375
5,1697606165,0.6826172,0.1293335,0.79315186,-0.3125,-0.140625,1.03125
6,1697606205,0.68481445,0.13494873,0.81121826,-1.484375,-0.484375,0.90625
7,1697606245,0.6843262,0.13690186,0.8161011,-4.140625,-1.4375,0.515625
8,1697606285,0.6796875,0.1437378,0.793396,-7.5,-2.0625,0.421875
9,1697606325,0.6689453,0.15692139,0.7748413,-7.515625,-2.25,0.046875
10,1697606365,0.66503906,0.16326904,0.78338623,-5.046875,-1.4375,0.046875
11,1697606405,0.67089844,0.16400146,0.78656006,-5.15625,-2.03125,-0.390625
12,1697606445,0.6748047,0.17230225,0.8085327,-5.09375,-2.515625,-0.15625
13,1697606485,0.6723633,0.16156006,0.7963257,-2.75,-1.265625,0.40625
14,1697606525,0.6645508,0.15814209,0.7848511,-3.328125,-1.640625,0.421875
15,1697606565,0.66796875,0.17791748,0.7850952,-2.234375,-2.796875,-0.09375
16,1697606605,0.6633301,0.18865967,0.78948975,-2.828125,-2.703125,0.171875
17,1697606645,0.6660156,0.18695068,0.79974365,-1.625,-1.6875,0.734375
18,1697606685,0.6640625,0.184021,0.795105,-1.828125,-1.75,0.53125
19,1697606725,0.66308594,0.17669678,0.8114624,-1.1875,0.15625,0.0625
20,1697606765,0.66430664,0.17962646,0.7953491,0.515625,0.140625,0.296875
21,1697606805,0.66381836,0.1942749,0.79974365,0.46875,0.078125,0.625
22,1697606845,0.65893555,0.17669678,0.78582764,0.578125,-0.6875,0.9375
23,1697606885,0.6594238,0.18377686,0.78900146,1.3125,-0.921875,1.1875
24,1697606925,0.6569824,0.18182373,0.7965698,2.21875,-1.390625,1.125
25,1697606965,0.6569824,0.18060303,0.80511475,2.328125,-0.984375,1.125
26,1697607005,0.6608887,0.17596436,0.79901123,2.03125,-1.453125,0.890625
27,1697607045,0.65649414,0.17401123,0.7970581,2.15625,-0.84375,0.78125
28,1697607085,0.6516113,0.1762085,0.79608154,2.859375,-0.46875,0.828125
29,1697607125,0.66186523,0.16278076,0.793396,3.265625,0.71875,1.109375
30,1697607165,0.66308594,0.16375732,0.78948975,2.453125,1.265625,0.734375
31,1697607205,0.654541,0.17474365,0.80267334,3.609375,0.09375,0.8125
32,1697607245,0.66186523,0.16351318,0.8121948,5.921875,1.53125,1.109375
33,1697607285,0.66430664,0.1552124,0.80145264,5.6875,0.0625,1.3125
34,1697607325,0.673584,0.15911865,0.7987671,4.0,-1.34375,1.0
