,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13793945,-0.9324341,0.32000732,-3.078125,-1.203125,-1.15625
1,1697606005,0.13916016,-0.91607666,0.37615967,-2.046875,0.703125,-3.21875
2,1697606045,0.08886719,-0.96539307,0.38446045,3.765625,-3.375,0.65625
3,1697606085,0.076660156,-0.9990845,0.39471436,1.796875,-0.453125,3.953125
4,1697606125,0.11645508,-0.94122314,0.3517456,-5.484375,-2.28125,-2.625
5,1697606165,0.14819336,-0.9500122,0.34832764,-5.59375,-2.453125,-2.09375
6,1697606205,0.12011719,-0.87579346,0.38031006,0.734375,0.265625,-4.53125
7,1697606245,0.068115234,-1.0032349,0.42132568,1.453125,-3.609375,1.25
8,1697606285,0.076171875,-0.9819946,0.37908936,-3.5625,-0.21875,3.765625
9,1697606325,0.14672852,-0.9260864,0.36151123,-4.71875,-3.140625,-2.515625
10,1697606365,0.12451172,-0.8999634,0.35565186,-3.78125,-3.640625,-3.03125
11,1697606405,0.07836914,-0.94073486,0.4130249,5.234375,-0.59375,-2.703125
12,1697606445,0.033447266,-0.9751587,0.418396,-6.171875,-2.40625,-1.1875
13,1697606485,0.06201172,-0.9590454,0.41766357,4.84375,-4.359375,1.703125
14,1697606525,0.12524414,-0.98028564,0.38128662,-2.828125,-2.328125,2.4375
15,1697606565,0.140625,-0.9036255,0.39569092,-0.234375,-3.15625,3.203125
16,1697606605,0.10131836,-0.9668579,0.4430542,3.9375,-0.40625,0.53125
17,1697606645,0.022216797,-0.89630127,0.32928467,-5.78125,-1.515625,2.171875
18,1697606685,0.06567383,-0.9451294,0.4393921,7.234375,1.703125,2.0625
19,1697606725,0.13061523,-0.97784424,0.37469482,-3.703125,-1.34375,0.96875
20,1697606765,0.0793457,-0.9546509,0.41400146,-2.671875,2.953125,1.453125
21,1697606805,0.07836914,-0.9373169,0.39642334,-4.328125,0.078125,-2.125
22,1697606845,0.11645508,-0.9143677,0.41864014,-0.390625,5.34375,0.0625
23,1697606885,0.08081055,-0.87335205,0.38934326,-2.28125,-2.9375,2.328125
24,1697606925,0.030517578,-0.98565674,0.401062,1.296875,-0.796875,4.703125
25,1697606965,0.14453125,-0.9985962,0.39666748,-2.78125,-3.515625,2.421875
26,1697607005,0.11425781,-0.94488525,0.4694214,-3.296875,2.515625,-2.625
27,1697607045,0.044189453,-0.8999634,0.39764404,3.015625,3.703125,-3.09375
28,1697607085,0.052978516,-0.8765259,0.40057373,-0.390625,1.09375,-0.96875
29,1697607125,0.13452148,-0.92633057,0.44818115,7.65625,7.734375,0.875
30,1697607165,0.115478516,-0.96417236,0.3690796,2.265625,1.703125,0.125
31,1697607205,0.009277344,-0.9180298,0.3776245,5.25,2.953125,-2.703125
32,1697607245,0.114746094,-0.96832275,0.4118042,17.484375,5.3125,0.96875
33,1697607285,0.11743164,-0.9898071,0.39813232,3.375,7.53125,3.015625
34,1697607325,0.037109375,-0.956604,0.37078857,2.828125,7.234375,-0.515625
35,1697607365,0.10083008,-0.9968872,0.37615967,5.515625,4.75,2.828125
36,1697607405,0.12451172,-0.987854,0.35076904,2.234375,7.828125,1.671875
37,1697607445,0.092041016,-0.93951416,0.30877686,6.296875,8.0625,3.734375
38,1697607485,0.12890625,-0.9890747,0.34344482,6.8125,8.125,5.328125
39,1697607525,0.123535156,-0.9360962,0.33172607,4.78125,6.046875,2.671875
40,1697607565,0.14941406,-0.9837036,0.32196045,0.28125,1.421875,3.625
41,1697607605,0.140625,-0.9421997,0.3060913,-3.984375,0.15625,2.8125
42,1697607645,0.16577148,-0.9248657,0.29901123,-0.578125,-0.640625,2.25
43,1697607685,0.095947266,-0.96759033,0.29974365,2.984375,-4.59375,7.84375
44,1697607725,0.16552734,-0.9612427,0.3378296,3.34375,-10.84375,2.546875
45,1697607765,0.088378906,-0.91363525,0.2699585,-1.9375,-24.328125,-3.65625
