,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.43530273,-0.5027466,-0.70196533,-0.5,0.515625,0.796875
1,1697606005,-0.43115234,-0.4956665,-0.70635986,0.390625,-0.921875,0.875
2,1697606045,-0.42919922,-0.49639893,-0.6934204,0.609375,-0.875,1.015625
3,1697606085,-0.4345703,-0.49957275,-0.70806885,0.46875,-0.796875,0.984375
4,1697606125,-0.42919922,-0.4993286,-0.70196533,0.015625,0.65625,0.71875
5,1697606165,-0.43164062,-0.5015259,-0.694397,0.15625,0.359375,0.5625
6,1697606205,-0.43041992,-0.5029907,-0.69903564,-0.4375,0.03125,0.1875
7,1697606245,-0.43530273,-0.49786377,-0.69415283,-0.09375,0.234375,0.671875
8,1697606285,-0.43945312,-0.49664307,-0.69659424,-0.421875,0.40625,0.46875
9,1697606325,-0.43676758,-0.50201416,-0.6885376,0.3125,-0.046875,0.84375
10,1697606365,-0.43725586,-0.4961548,-0.69732666,0.421875,-0.234375,0.78125
11,1697606405,-0.43603516,-0.49957275,-0.6873169,0.59375,0.015625,0.65625
12,1697606445,-0.43676758,-0.49664307,-0.69732666,-0.96875,0.40625,0.453125
13,1697606485,-0.4321289,-0.49395752,-0.7102661,0.21875,-1.296875,0.828125
14,1697606525,-0.44091797,-0.5010376,-0.6885376,-2.21875,1.3125,0.015625
15,1697606565,-0.4404297,-0.50616455,-0.6878052,1.78125,-1.53125,0.703125
16,1697606605,-0.43579102,-0.5003052,-0.7112427,1.53125,-2.765625,0.890625
17,1697606645,-0.43725586,-0.505188,-0.70440674,-0.125,-0.078125,0.6875
18,1697606685,-0.4362793,-0.5005493,-0.6970825,0.625,-0.328125,0.671875
19,1697606725,-0.44262695,-0.5076294,-0.69317627,-0.546875,0.890625,0.6875
20,1697606765,-0.43188477,-0.5010376,-0.68829346,-0.046875,0.15625,0.5625
21,1697606805,-0.43603516,-0.50445557,-0.692688,0.359375,-0.171875,1.015625
22,1697606845,-0.43237305,-0.50177,-0.6995239,-0.171875,-0.28125,0.640625
23,1697606885,-0.43823242,-0.50567627,-0.69488525,0.125,0.421875,0.546875
24,1697606925,-0.43603516,-0.5029907,-0.68951416,0.390625,0.265625,0.609375
25,1697606965,-0.4416504,-0.5003052,-0.6963501,0.171875,0.3125,0.578125
26,1697607005,-0.43359375,-0.50323486,-0.68878174,-0.171875,0.359375,0.703125
27,1697607045,-0.4333496,-0.5029907,-0.6939087,-0.03125,0.140625,0.703125
28,1697607085,-0.44799805,-0.505188,-0.6880493,-0.109375,0.359375,0.890625
29,1697607125,-0.43823242,-0.5042114,-0.692688,0.546875,-0.609375,0.921875
30,1697607165,-0.4362793,-0.50323486,-0.69488525,0.578125,-0.3125,0.921875
31,1697607205,-0.43725586,-0.5015259,-0.7029419,0.375,-1.5,0.921875
32,1697607245,-0.43945312,-0.5081177,-0.6873169,0.5,0.703125,0.984375
33,1697607285,-0.43725586,-0.50201416,-0.6929321,-0.46875,-0.34375,0.6875
34,1697607325,-0.43896484,-0.50616455,-0.6838989,0.34375,-0.828125,0.71875
35,1697607365,-0.4362793,-0.50494385,-0.6975708,1.890625,-1.921875,0.796875
36,1697607405,-0.43530273,-0.5022583,-0.6956177,1.015625,-1.53125,0.6875
37,1697607445,-0.4338379,-0.5003052,-0.69976807,0.65625,-0.5625,0.984375
38,1697607485,-0.43237305,-0.49957275,-0.69781494,-0.40625,0.125,1.0625
39,1697607525,-0.43164062,-0.5105591,-0.6958618,0.203125,-0.5,0.96875
40,1697607565,-0.43041992,-0.51031494,-0.692688,0.5625,-0.09375,0.78125
41,1697607605,-0.43676758,-0.49639893,-0.7012329,0.734375,-0.6875,0.78125
42,1697607645,-0.4375,-0.5076294,-0.6995239,0.015625,0.265625,0.78125
43,1697607685,-0.43847656,-0.5022583,-0.6890259,0.28125,0.203125,0.703125
44,1697607725,-0.4326172,-0.5081177,-0.6983032,0.390625,-0.234375,0.765625
45,1697607765,-0.4345703,-0.50616455,-0.6914673,0.359375,-0.25,0.84375
46,1697607805,-0.43041992,-0.5081177,-0.690979,0.140625,-0.03125,1.0
47,1697607845,-0.4321289,-0.5108032,-0.7012329,0.203125,0.125,0.984375
48,1697607885,-0.43652344,-0.5076294,-0.6963501,0.359375,0.171875,0.953125
49,1697607925,-0.4399414,-0.5003052,-0.6929321,1.03125,-0.6875,0.890625
50,1697607965,-0.4416504,-0.5120239,-0.7000122,0.65625,-0.15625,0.71875
51,1697608005,-0.43066406,-0.5108032,-0.6983032,0.8125,-0.4375,0.984375
52,1697608045,-0.44726562,-0.49786377,-0.6819458,-0.484375,1.71875,0.5625
53,1697608085,-0.4362793,-0.5083618,-0.6992798,-0.375,-0.765625,0.703125
54,1697608125,-0.4387207,-0.5083618,-0.68463135,-0.671875,0.4375,0.765625
55,1697608165,-0.43920898,-0.50909424,-0.690979,1.296875,-0.15625,0.796875
56,1697608205,-0.44311523,-0.5046997,-0.6992798,-0.09375,2.21875,0.25
57,1697608245,-0.4428711,-0.5027466,-0.6795044,-0.703125,4.484375,0.125
58,1697608285,-0.45239258,-0.505188,-0.69073486,-0.9375,3.171875,0.65625
59,1697608325,-0.44628906,-0.5042114,-0.6724243,-0.265625,2.015625,0.90625
