,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15258789,-0.078430176,-0.92510986,0.171875,-1.15625,0.859375
1,1697606005,0.15405273,-0.06793213,-0.92803955,0.203125,-1.296875,0.78125
2,1697606045,0.14501953,-0.093322754,-0.88531494,0.875,-0.765625,1.0
3,1697606085,0.15527344,-0.08892822,-0.9194946,0.328125,-0.203125,0.75
4,1697606125,0.15551758,-0.08673096,-0.9224243,0.71875,0.1875,0.640625
5,1697606165,0.15673828,-0.08282471,-0.9212036,-0.1875,-0.125,0.5
6,1697606205,0.15820312,-0.07574463,-0.91778564,1.34375,-0.28125,0.75
7,1697606245,0.15991211,-0.08404541,-0.91778564,1.25,0.359375,0.53125
8,1697606285,0.1538086,-0.07574463,-0.93292236,1.078125,0.390625,0.75
9,1697606325,0.15332031,-0.07867432,-0.9048462,0.125,-0.0625,0.71875
10,1697606365,0.15307617,-0.0803833,-0.92144775,0.734375,-0.71875,0.78125
11,1697606405,0.15576172,-0.07989502,-0.91656494,0.984375,-0.453125,0.75
12,1697606445,0.15039062,-0.07989502,-0.91241455,1.65625,-0.578125,0.78125
13,1697606485,0.16113281,-0.077941895,-0.9324341,1.109375,-0.859375,0.765625
14,1697606525,0.15112305,-0.0725708,-0.91290283,0.4375,-1.5625,0.8125
15,1697606565,0.15722656,-0.08111572,-0.9067993,-0.421875,-2.046875,1.109375
16,1697606605,0.16821289,-0.0803833,-0.92681885,0.15625,-1.828125,1.0
17,1697606645,0.16381836,-0.078186035,-0.9126587,0.125,-2.125,0.953125
18,1697606685,0.16918945,-0.08428955,-0.90826416,0.359375,-1.375,0.9375
19,1697606725,0.16992188,-0.07110596,-0.9380493,0.03125,-1.578125,0.875
20,1697606765,0.1772461,-0.08135986,-0.9170532,0.140625,-1.84375,0.890625
21,1697606805,0.17651367,-0.07525635,-0.9158325,-0.125,-0.890625,0.875
22,1697606845,0.16430664,-0.07623291,-0.9182739,-0.0625,-0.390625,0.640625
23,1697606885,0.17333984,-0.082092285,-0.92633057,-0.984375,0.453125,0.640625
24,1697606925,0.17089844,-0.0869751,-0.92193604,-0.796875,0.609375,0.640625
25,1697606965,0.17382812,-0.08526611,-0.9092407,-0.765625,0.953125,0.578125
26,1697607005,0.1628418,-0.08306885,-0.92022705,-1.265625,1.390625,0.4375
27,1697607045,0.16503906,-0.0869751,-0.89971924,-1.453125,1.5,0.4375
28,1697607085,0.16235352,-0.08282471,-0.9067993,-0.625,1.796875,0.296875
29,1697607125,0.16381836,-0.09429932,-0.9168091,-0.3125,2.9375,0.078125
30,1697607165,0.15527344,-0.08062744,-0.90338135,0.015625,2.328125,0.21875
31,1697607205,0.15625,-0.09893799,-0.92681885,-0.40625,1.28125,0.234375
32,1697607245,0.15063477,-0.0881958,-0.91070557,-0.09375,0.96875,0.484375
33,1697607285,0.14453125,-0.09576416,-0.91729736,0.265625,0.359375,0.5625
34,1697607325,0.14794922,-0.094055176,-0.9155884,0.40625,0.109375,0.78125
35,1697607365,0.1472168,-0.0960083,-0.9155884,0.859375,-0.109375,0.703125
36,1697607405,0.15014648,-0.09136963,-0.9199829,1.015625,-0.34375,0.671875
37,1697607445,0.14819336,-0.09161377,-0.9104614,2.125,-0.421875,0.921875
38,1697607485,0.14868164,-0.0947876,-0.9229126,2.984375,-0.390625,1.03125
39,1697607525,0.1508789,-0.0881958,-0.9221802,2.1875,-0.625,0.890625
40,1697607565,0.1508789,-0.085510254,-0.92437744,0.890625,-0.5625,0.625
41,1697607605,0.1472168,-0.08526611,-0.9360962,1.703125,-0.265625,0.6875
42,1697607645,0.1496582,-0.074035645,-0.8899536,1.265625,-0.578125,0.6875
43,1697607685,0.1538086,-0.08380127,-0.91900635,-0.421875,-0.859375,0.734375
44,1697607725,0.1459961,-0.06842041,-0.91656494,-0.78125,-0.390625,0.75
45,1697607765,0.15356445,-0.09307861,-0.89068604,1.296875,-0.03125,0.828125
46,1697607805,0.15795898,-0.08355713,-0.92193604,0.5625,0.484375,0.59375
47,1697607845,0.15551758,-0.07891846,-0.9234009,0.5,0.1875,0.46875
48,1697607885,0.15258789,-0.08306885,-0.9102173,0.625,0.0625,0.78125
49,1697607925,0.14501953,-0.07989502,-0.90704346,1.359375,-0.046875,0.734375
50,1697607965,0.15136719,-0.073791504,-0.9307251,0.421875,-0.625,0.578125
51,1697608005,0.15576172,-0.085754395,-0.93170166,0.375,-1.4375,0.796875
52,1697608045,0.15283203,-0.09185791,-0.91656494,0.265625,-1.421875,0.921875
53,1697608085,0.15722656,-0.090148926,-0.8987427,0.796875,-0.15625,0.828125
54,1697608125,0.1550293,-0.0881958,-0.9212036,0.625,-0.09375,0.59375
55,1697608165,0.15673828,-0.08477783,-0.9168091,0.28125,-0.296875,0.5
56,1697608205,0.15551758,-0.08477783,-0.93048096,1.09375,-0.859375,0.75
57,1697608245,0.15893555,-0.082092285,-0.9221802,0.84375,-0.328125,0.703125
58,1697608285,0.15527344,-0.082092285,-0.89923096,0.84375,-0.328125,0.859375
59,1697608325,0.15917969,-0.07501221,-0.9241333,1.234375,0.421875,0.6875
60,1697608365,0.15942383,-0.08306885,-0.9151001,-0.25,-0.109375,0.546875
61,1697608405,0.15795898,-0.08282471,-0.92071533,-0.28125,-0.0625,0.703125
62,1697608445,0.15185547,-0.08453369,-0.9065552,0.234375,-0.28125,0.703125
63,1697608485,0.16186523,-0.08306885,-0.93634033,0.390625,-0.71875,0.8125
64,1697608525,0.15966797,-0.08477783,-0.92193604,0.171875,-0.796875,0.625
65,1697608565,0.15454102,-0.08013916,-0.9133911,0.375,-0.421875,0.765625
66,1697608605,0.15820312,-0.07647705,-0.91778564,0.6875,-0.515625,0.75
67,1697608645,0.16113281,-0.085998535,-0.9204712,0.15625,-0.59375,0.796875
68,1697608685,0.16259766,-0.0869751,-0.9319458,-0.328125,-0.03125,0.703125
69,1697608725,0.15527344,-0.082092285,-0.9053345,-0.484375,1.4375,0.640625
70,1697608765,0.15917969,-0.08087158,-0.91241455,-0.71875,2.875,0.25
71,1697608805,0.14697266,-0.07965088,-0.92193604,-0.703125,2.28125,0.296875
72,1697608845,0.1484375,-0.09429932,-0.9368286,-0.265625,1.21875,0.359375
73,1697608885,0.14624023,-0.08135986,-0.92852783,-0.15625,1.109375,0.515625
74,1697608925,0.13549805,-0.08526611,-0.9143677,-0.09375,0.921875,0.4375
75,1697608965,0.14257812,-0.09161377,-0.9168091,-0.4375,0.890625,0.390625
76,1697609005,0.13842773,-0.09063721,-0.91607666,-0.390625,0.53125,0.375
77,1697609045,0.13549805,-0.09698486,-0.9180298,-0.21875,0.359375,0.5625
78,1697609085,0.14038086,-0.08770752,-0.95513916,-0.078125,0.046875,0.5625
79,1697609125,0.13549805,-0.09503174,-0.9163208,-0.109375,0.109375,0.546875
80,1697609165,0.1381836,-0.09063721,-0.90826416,-0.4375,-0.015625,0.78125
81,1697609205,0.13330078,-0.09844971,-0.92510986,-0.09375,-0.515625,0.765625
82,1697609245,0.14282227,-0.093811035,-0.9138794,0.75,-0.484375,0.890625
83,1697609285,0.14208984,-0.08770752,-0.91778564,2.125,-1.609375,0.875
84,1697609325,0.14013672,-0.09649658,-0.9158325,2.234375,-1.90625,1.125
85,1697609365,0.14672852,-0.081848145,-0.91656494,1.859375,-1.5,0.859375
86,1697609405,0.1418457,-0.09185791,-0.9209595,1.203125,-0.703125,0.875
87,1697609445,0.14916992,-0.08306885,-0.93048096,1.0,-0.8125,0.90625
88,1697609485,0.1418457,-0.07086182,-0.925354,-0.40625,-1.0,0.765625
89,1697609525,0.14770508,-0.09039307,-0.89678955,0.90625,-0.875,0.90625
90,1697609565,0.15136719,-0.08673096,-0.9212036,0.78125,0.140625,0.765625
91,1697609605,0.15136719,-0.0869751,-0.92144775,0.3125,0.28125,0.515625
92,1697609645,0.14916992,-0.085754395,-0.9216919,0.5625,-0.234375,0.6875
93,1697609685,0.14819336,-0.09185791,-0.9158325,1.6875,-0.4375,0.78125
94,1697609725,0.15014648,-0.081604004,-0.92388916,0.375,-1.03125,0.5
95,1697609765,0.14819336,-0.07720947,-0.90167236,0.53125,-1.421875,0.71875
96,1697609805,0.15161133,-0.078186035,-0.93756104,-1.359375,-1.328125,0.75
97,1697609845,0.15209961,-0.09259033,-0.89727783,0.765625,-0.609375,0.828125
98,1697609885,0.15698242,-0.08673096,-0.91607666,-0.203125,-0.078125,0.53125
99,1697609925,0.15161133,-0.08648682,-0.911438,0.265625,0.21875,0.65625
100,1697609965,0.15283203,-0.08404541,-0.9414673,0.25,-0.84375,0.6875
101,1697610005,0.15258789,-0.089660645,-0.9221802,0.53125,-1.015625,0.5625
102,1697610045,0.15478516,-0.09234619,-0.94317627,0.171875,-0.671875,0.6875
103,1697610085,0.14941406,-0.09039307,-0.8833618,1.359375,-0.375,0.875
104,1697610125,0.15942383,-0.089660645,-0.9248657,0.859375,0.078125,0.6875
105,1697610165,0.1550293,-0.093566895,-0.91851807,0.625,-0.140625,0.59375
106,1697610205,0.16064453,-0.07989502,-0.9187622,1.125,-0.9375,0.859375
107,1697610245,0.15161133,-0.08770752,-0.925354,1.21875,-1.703125,0.875
108,1697610285,0.15600586,-0.07940674,-0.9163208,1.046875,-2.015625,0.875
109,1697610325,0.15991211,-0.08721924,-0.9204712,0.84375,-1.140625,0.796875
110,1697610365,0.16186523,-0.089660645,-0.92266846,0.25,-0.46875,0.6875
111,1697610405,0.15551758,-0.0791626,-0.91070557,0.40625,-0.421875,0.65625
112,1697610445,0.17333984,-0.089416504,-0.9180298,-0.09375,-0.109375,0.671875
